Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,490
0,4,9,0.03036,15177.85699,10000,766.5584336504021
1,9,4,0.03036,15177.85699,10000,766.5584336504021
2,4,14,0.0207,10350.52602,10000,522.7538393303953
3,14,4,0.0207,10350.52602,10000,522.7538393303953
4,4,19,0.01925,9623.58077,10000,486.0394330433326
5,19,4,0.01925,9623.58077,10000,486.0394330433326
6,4,24,0.03444,17219.75831,10000,869.6847630521294
7,24,4,0.03444,17219.75831,10000,869.6847630521294
8,4,29,0.01973,9867.13678,10000,498.3402415755695
9,29,4,0.01973,9867.13678,10000,498.3402415755695
10,4,34,0.00808,4038.37042,10000,203.95810202573242
11,34,4,0.00808,4038.37042,10000,203.95810202573242
12,4,39,0.03035,15172.52165,10000,766.2889720892557
13,39,4,0.03035,15172.52165,10000,766.2889720892557
14,4,44,0.0305,15252.38514,10000,770.3224819517366
15,44,4,0.0305,15252.38514,10000,770.3224819517366
16,4,49,0.03622,18107.55958,10000,914.5232110030199
17,49,4,0.03622,18107.55958,10000,914.5232110030199
18,9,14,0.01952,9757.94547,10000,492.82552902849227
19,14,9,0.01952,9757.94547,10000,492.82552902849227
20,9,19,0.02292,11458.96258,10000,578.735483810767
21,19,9,0.02292,11458.96258,10000,578.735483810767
22,9,24,0.01391,6953.38798,10000,351.18121095208755
23,24,9,0.01391,6953.38798,10000,351.18121095208755
24,9,29,0.02158,10790.16065,10000,544.9576086476418
25,29,9,0.02158,10790.16065,10000,544.9576086476418
26,9,34,0.02678,13387.73653,10000,676.14830947478
27,34,9,0.02678,13387.73653,10000,676.14830947478
28,9,39,0.01929,9646.19967,10000,487.18180135081013
29,39,9,0.01929,9646.19967,10000,487.18180135081013
30,9,44,0.01322,6611.048,10000,333.891313335754
31,44,9,0.01322,6611.048,10000,333.891313335754
32,9,49,0.01074,5369.33903,10000,271.1787386608448
33,49,9,0.01074,5369.33903,10000,271.1787386608448
34,14,19,0.0036,1797.72424,10000,90.79415342104983
35,19,14,0.0036,1797.72424,10000,90.79415342104983
36,14,24,0.0312,15599.00019,10000,787.8282923912609
37,24,14,0.0312,15599.00019,10000,787.8282923912609
38,14,29,0.00219,1097.45288,10000,55.42691291222096
39,29,14,0.00219,1097.45288,10000,55.42691291222096
40,14,34,0.02301,11507.48955,10000,581.1863408442565
41,34,14,0.02301,11507.48955,10000,581.1863408442565
42,14,39,0.03253,16266.44527,10000,821.5376398696361
43,39,14,0.03253,16266.44527,10000,821.5376398696361
44,14,44,0.01167,5832.57063,10000,294.574274235575
45,44,14,0.01167,5832.57063,10000,294.574274235575
46,14,49,0.02972,14859.08197,10000,750.4586853955624
47,49,14,0.02972,14859.08197,10000,750.4586853955624
48,19,24,0.0341,17049.69795,10000,861.0958559866981
49,24,19,0.0341,17049.69795,10000,861.0958559866981
50,19,29,0.0014,700.34132,10000,35.37077362134017
51,29,19,0.0014,700.34132,10000,35.37077362134017
52,19,34,0.02279,11394.98675,10000,575.5043814367352
53,34,19,0.02279,11394.98675,10000,575.5043814367352
54,19,39,0.0348,17399.59218,10000,878.7672820517719
55,39,19,0.0348,17399.59218,10000,878.7672820517719
56,19,44,0.01508,7540.4606,10000,380.83134361403154
57,44,19,0.01508,7540.4606,10000,380.83134361403154
58,19,49,0.03292,16461.34166,10000,831.3808920196351
59,49,19,0.03292,16461.34166,10000,831.3808920196351
60,24,29,0.03294,16471.93221,10000,831.9157682619374
61,29,24,0.03294,16471.93221,10000,831.9157682619374
62,24,34,0.028,14001.72001,10000,707.1575760903969
63,34,24,0.028,14001.72001,10000,707.1575760903969
64,24,39,0.00855,4276.01158,10000,215.96018096917766
65,39,24,0.00855,4276.01158,10000,215.96018096917766
66,24,44,0.02708,13538.58467,10000,683.7669026391033
67,44,24,0.02708,13538.58467,10000,683.7669026391033
68,24,49,0.00531,2655.30038,10000,134.1060798181901
69,49,24,0.00531,2655.30038,10000,134.1060798181901
