102,6,9,0.00117,586.58472,10000,29.62549082620584
103,9,6,0.00117,586.58472,10000,29.62549082620584
104,8,9,0.00148,741.59359,10000,37.454221655670324
105,9,8,0.00148,741.59359,10000,37.454221655670324
106,13,14,0.0005,250.81311,10000,12.667328676718943
107,14,13,0.0005,250.81311,10000,12.667328676718943
108,14,12,0.00121,607.24238,10000,30.668807261464128
109,10,14,0.00303,1517.19472,10000,76.62599588397117
110,14,10,0.00303,1517.19472,10000,76.62599588397117
111,11,14,0.00242,1210.77634,10000,61.15032005628699
112,14,11,0.00242,1210.77634,10000,61.15032005628699
113,16,19,0.00083,416.93498,10000,21.057322410834335
114,19,16,0.00083,416.93498,10000,21.057322410834335
115,15,19,0.00143,713.0117,10000,36.01069207513309
116,19,15,0.00143,713.0117,10000,36.01069207513309
117,18,19,0.00201,1003.72215,10000,50.69303793861485
118,19,18,0.00201,1003.72215,10000,50.69303793861485
119,17,19,0.00179,897.12095,10000,45.30913888661098
120,19,17,0.00179,897.12095,10000,45.30913888661098
121,23,24,0.00241,1206.29507,10000,60.923993377077046
122,24,23,0.00241,1206.29507,10000,60.923993377077046
123,21,24,0.00044,218.90641,10000,11.05587944411832
124,24,21,0.00044,218.90641,10000,11.05587944411832
125,22,24,0.00084,418.66619,10000,21.144756912848464
126,24,22,0.00084,418.66619,10000,21.144756912848464
127,24,20,0.00123,613.08659,10000,30.963968944423
128,25,29,5e-05,23.85435,10000,1.2047653691325058
129,29,25,5e-05,23.85435,10000,1.2047653691325058
130,27,29,0.00063,316.01773,10000,15.960491618724376
131,29,27,0.00063,316.01773,10000,15.960491618724376
132,28,29,0.00052,258.32681,10000,13.046808457165548
133,29,28,0.00052,258.32681,10000,13.046808457165548
134,29,26,0.00051,255.03203,10000,12.880405794094862
135,33,34,0.00286,1427.52494,10000,72.09721937924128
136,34,33,0.00286,1427.52494,10000,72.09721937924128
137,34,31,0.00088,438.39704,10000,22.141264535457537
138,30,34,0.00089,444.74281,10000,22.46175816974593
139,34,30,0.00089,444.74281,10000,22.46175816974593
140,32,34,0.00115,575.5372,10000,29.06753520337738
141,34,32,0.00115,575.5372,10000,29.06753520337738
142,35,39,0.00303,1514.81822,10000,76.50597074195653
143,39,35,0.00303,1514.81822,10000,76.50597074195653
144,38,39,0.00222,1109.82244,10000,56.05163816490216
145,39,38,0.00222,1109.82244,10000,56.05163816490216
146,37,39,3e-05,13.36906,10000,0.675205035681618
147,36,39,0.00199,994.67232,10000,50.23597571980546
148,39,36,0.00199,994.67232,10000,50.23597571980546
149,43,44,0.00179,897.31326,10000,45.31885142819269
150,44,43,0.00179,897.31326,10000,45.31885142819269
151,41,44,0.00073,363.11108,10000,18.338943389338134
152,44,41,0.00073,363.11108,10000,18.338943389338134
153,40,44,0.00088,442.1651,10000,22.331570635516776
154,44,40,0.00088,442.1651,10000,22.331570635516776
155,42,44,4e-05,20.17282,10000,1.0188292505436005
156,44,42,4e-05,20.17282,10000,1.0188292505436005
157,47,49,0.00295,1472.79534,10000,74.38360288600074
158,49,47,0.00295,1472.79534,10000,74.38360288600074
159,48,49,0.0011,549.94312,10000,27.774905059172664
160,49,48,0.0011,549.94312,10000,27.774905059172664
161,46,49,0.00032,162.36655,10000,8.200330779727537
162,49,46,0.00032,162.36655,10000,8.200330779727537
163,45,49,0.00186,931.38021,10000,47.03940470186595
164,49,45,0.00186,931.38021,10000,47.03940470186595
165,0,3,0.00377,1884.08505,10000,95.15581074788132
166,3,0,0.00377,1884.08505,10000,95.15581074788132
167,2,3,0.00057,285.59151,10000,14.423813415658543
168,3,2,0.00057,285.59151,10000,14.423813415658543
169,1,2,0.00044,218.67363,10000,11.044122834023687
170,2,1,0.00044,218.67363,10000,11.044122834023687
171,0,2,0.0032,1598.84698,10000,80.74984740585633
172,2,0,0.0032,1598.84698,10000,80.74984740585633
173,3,1,0.00098,489.08221,10000,24.701121633951104
174,0,1,0.00281,1404.35962,10000,70.92725340883027
175,1,0,0.00281,1404.35962,10000,70.92725340883027
176,5,6,0.00318,1589.80525,10000,80.29319453540873
177,6,5,0.00318,1589.80525,10000,80.29319453540873
178,6,8,0.00182,912.24073,10000,46.07276420661588
179,8,6,0.00182,912.24073,10000,46.07276420661588
180,6,7,0.00436,2177.78939,10000,109.98936314983484
181,7,6,0.00436,2177.78939,10000,109.98936314983484
182,5,8,0.005,2501.91695,10000,126.35944216435176
183,8,5,0.005,2501.91695,10000,126.35944216435176
184,5,7,0.00686,3430.2632,10000,173.24561629502898
185,7,5,0.00686,3430.2632,10000,173.24561629502898
186,7,8,0.0035,1749.05089,10000,88.33590334029664
187,8,7,0.0035,1749.05089,10000,88.33590334029664
188,10,13,0.00317,1587.07791,10000,80.15544998444297
189,13,10,0.00317,1587.07791,10000,80.15544998444297
190,10,12,0.00215,1075.66906,10000,54.3267203002186
191,12,13,0.00112,558.71303,10000,28.217829919422584
192,13,12,0.00112,558.71303,10000,28.217829919422584
193,11,12,0.00337,1686.91545,10000,85.19774980168323
194,11,13,0.0029,1448.57978,10000,73.16059510506047
195,13,11,0.0029,1448.57978,10000,73.16059510506047
196,10,11,0.00416,2078.72273,10000,104.98599654751789
197,11,10,0.00416,2078.72273,10000,104.98599654751789
198,15,17,0.0004,200.10184,10000,10.106153462844203
199,17,15,0.0004,200.10184,10000,10.106153462844203
200,15,18,0.00341,1706.69063,10000,86.19649669664588
201,18,15,0.00341,1706.69063,10000,86.19649669664588
202,16,17,0.00252,1260.65376,10000,63.66938162026233
203,17,16,0.00252,1260.65376,10000,63.66938162026233
204,15,16,0.00213,1063.74018,10000,53.72425168558543
205,16,15,0.00213,1063.74018,10000,53.72425168558543
206,18,17,0.00375,1876.99055,10000,94.79750243211606
207,16,18,0.00165,826.6698,10000,41.75099987486819
208,18,16,0.00165,826.6698,10000,41.75099987486819
209,20,21,0.00079,395.88622,10000,19.994253763150557
210,21,20,0.00079,395.88622,10000,19.994253763150557
211,20,22,0.00046,227.69188,10000,11.499589775773732
212,22,20,0.00046,227.69188,10000,11.499589775773732
213,21,23,0.00282,1409.67528,10000,71.19572128198504
214,23,21,0.00282,1409.67528,10000,71.19572128198504
215,22,23,0.00316,1579.23561,10000,79.75937404116704
216,23,22,0.00316,1579.23561,10000,79.75937404116704
217,20,23,0.0036,1799.78861,10000,90.89841476268202
218,23,20,0.0036,1799.78861,10000,90.89841476268202
219,21,22,0.00041,203.84272,10000,10.29508664963277
220,22,21,0.00041,203.84272,10000,10.29508664963277
221,25,26,0.00052,259.33301,10000,13.097626729277996
222,26,25,0.00052,259.33301,10000,13.097626729277996
223,27,28,0.00115,574.10687,10000,28.99529632482565
224,28,27,0.00115,574.10687,10000,28.99529632482565
225,26,27,0.0006,298.36836,10000,15.069109034489873
226,27,26,0.0006,298.36836,10000,15.069109034489873
227,25,28,0.00056,278.7333,10000,14.07743922046947
228,28,25,0.00056,278.7333,10000,14.07743922046947
229,26,28,0.00086,432.4152,10000,21.839151469140315
230,28,26,0.00086,432.4152,10000,21.839151469140315
231,25,27,0.00059,297.01043,10000,15.000526921636906
232,27,25,0.00059,297.01043,10000,15.000526921636906
233,30,32,0.00075,375.82659,10000,18.98114114480582
234,32,30,0.00075,375.82659,10000,18.98114114480582
235,32,33,0.0026,1301.4934,10000,65.73199002101488
236,33,32,0.0026,1301.4934,10000,65.73199002101488
237,30,33,0.00208,1041.47772,10000,52.599885034474084
238,33,30,0.00208,1041.47772,10000,52.599885034474084
239,31,32,0.00147,735.81915,10000,37.162583389483046
240,31,33,0.00211,1052.60829,10000,53.1620347729865
241,33,31,0.00211,1052.60829,10000,53.1620347729865
242,30,31,0.00076,382.25161,10000,19.305636803420338
243,31,30,0.00076,382.25161,10000,19.305636803420338
244,36,37,0.00199,996.23769,10000,50.31503483007745
245,37,36,0.00199,996.23769,10000,50.31503483007745
246,35,36,0.005,2502.29364,10000,126.37846682029027
247,36,35,0.005,2502.29364,10000,126.37846682029027
248,38,37,0.00219,1097.302,10000,55.41929269907241
249,35,38,0.00316,1579.41427,10000,79.76839750858153
250,38,35,0.00316,1579.41427,10000,79.76839750858153
251,36,38,0.00359,1792.94096,10000,90.55257384274827
252,35,37,0.00303,1515.46765,10000,76.53876999849768
253,37,35,0.00303,1515.46765,10000,76.53876999849768
254,41,43,0.00113,565.14805,10000,28.542830651968433
255,43,41,0.00113,565.14805,10000,28.542830651968433
256,42,41,0.00076,378.60979,10000,19.121706523147893
257,40,43,0.00242,1208.30667,10000,61.02558928165155
258,43,40,0.00242,1208.30667,10000,61.02558928165155
259,40,42,0.00084,422.06553,10000,21.31644099501907
260,42,40,0.00084,422.06553,10000,21.31644099501907
261,40,41,0.00153,766.17673,10000,38.69579442984185
262,42,43,0.00182,907.7474,10000,45.84582828613158
263,43,42,0.00182,907.7474,10000,45.84582828613158
264,45,48,0.00216,1079.41432,10000,54.515874862431815
265,47,48,0.00185,925.99777,10000,46.76756413205698
266,46,48,0.00142,710.56258,10000,35.88699904742316
267,48,46,0.00142,710.56258,10000,35.88699904742316
268,45,46,0.00184,919.20234,10000,46.42436051635815
269,46,45,0.00184,919.20234,10000,46.42436051635815
270,45,47,0.00361,1804.47303,10000,91.13500133453397
271,47,45,0.00361,1804.47303,10000,91.13500133453397
272,46,47,0.00327,1634.66699,10000,82.55893899038008
273,47,46,0.00327,1634.66699,10000,82.55893899038008
274,3,8,0.0226,11299.3232,10000,570.6728887386004
275,8,3,0.0226,11299.3232,10000,570.6728887386004
276,2,7,0.02346,11729.12948,10000,592.3802766800982
277,7,2,0.02346,11729.12948,10000,592.3802766800982
278,5,2,0.01719,8593.21879,10000,434.0009490985687
279,3,5,0.01759,8797.41732,10000,444.3140062467262
280,5,3,0.01759,8797.41732,10000,444.3140062467262
281,1,6,0.02024,10122.47823,10000,511.2362740887462
282,6,1,0.02024,10122.47823,10000,511.2362740887462
283,1,7,0.0234,11698.45404,10000,590.8310119004109
284,7,1,0.0234,11698.45404,10000,590.8310119004109
285,1,5,0.01707,8533.56397,10000,430.9880792492882
286,5,1,0.01707,8533.56397,10000,430.9880792492882
287,3,6,0.02077,10387.14013,10000,524.6030370683421
288,6,3,0.02077,10387.14013,10000,524.6030370683421
289,1,8,0.02207,11033.59471,10000,557.2522579248849
290,8,1,0.02207,11033.59471,10000,557.2522579248849
291,2,8,0.02219,11094.76389,10000,560.3416104078706
292,8,2,0.02219,11094.76389,10000,560.3416104078706
293,0,8,0.02018,10091.90767,10000,509.69230681638334
294,8,0,0.02018,10091.90767,10000,509.69230681638334
295,0,6,0.01838,9190.37859,10000,464.160534963175
296,3,7,0.02381,11903.34934,10000,601.1792595452985
297,7,3,0.02381,11903.34934,10000,601.1792595452985
298,0,5,0.01524,7619.27872,10000,384.8120565081832
299,5,0,0.01524,7619.27872,10000,384.8120565081832
300,0,7,0.02183,10917.17809,10000,551.3726307173198
301,7,0,0.02183,10917.17809,10000,551.3726307173198
302,2,6,0.02037,10182.92908,10000,514.2893474735463
303,6,2,0.02037,10182.92908,10000,514.2893474735463
304,3,10,0.00828,4141.92618,10000,209.18819080826003
305,10,3,0.00828,4141.92618,10000,209.18819080826003
306,3,11,0.00995,4974.40127,10000,251.2323871653448
307,11,3,0.00995,4974.40127,10000,251.2323871653448
308,0,12,0.00633,3162.90896,10000,159.74287651784496
309,12,0,0.00633,3162.90896,10000,159.74287651784496
310,3,12,0.007,3497.9579,10000,176.664540192062
311,12,3,0.007,3497.9579,10000,176.664540192062
312,0,13,0.00698,3487.74787,10000,176.14888212985176
313,13,0,0.00698,3487.74787,10000,176.14888212985176
314,1,13,0.00701,3506.24553,10000,177.0831076415577
315,13,1,0.00701,3506.24553,10000,177.0831076415577
316,13,2,0.0069,3449.19858,10000,174.20194872761655
317,0,10,0.0066,3298.53472,10000,166.5926628364874
318,10,0,0.0066,3298.53472,10000,166.5926628364874
319,3,13,0.00707,3534.23779,10000,178.49685823862598
320,13,3,0.00707,3534.23779,10000,178.49685823862598
321,1,12,0.00679,3392.93621,10000,171.36041464061995
322,12,1,0.00679,3392.93621,10000,171.36041464061995
323,2,11,0.00979,4896.50726,10000,247.29834633207636
324,11,2,0.00979,4896.50726,10000,247.29834633207636
325,1,11,0.00991,4954.76564,10000,250.24068884784373
326,11,1,0.00991,4954.76564,10000,250.24068884784373
327,2,12,0.00674,3370.39546,10000,170.22199299720114
328,12,2,0.00674,3370.39546,10000,170.22199299720114
329,2,10,0.00792,3957.92591,10000,199.89524795505088
330,10,2,0.00792,3957.92591,10000,199.89524795505088
331,1,10,0.00785,3925.48388,10000,198.25676156304525
332,10,1,0.00785,3925.48388,10000,198.25676156304525
333,0,11,0.0097,4848.63182,10000,244.88039475417705
334,11,0,0.0097,4848.63182,10000,244.88039475417705
335,1,15,0.01351,6755.43031,10000,341.18334891947336
336,15,1,0.01351,6755.43031,10000,341.18334891947336
337,0,18,0.01865,9322.87611,10000,470.85232901295853
338,18,0,0.01865,9322.87611,10000,470.85232901295853
339,18,3,0.01636,8179.28482,10000,413.0951931120677
340,1,18,0.01676,8379.5683,10000,423.2105200644682
341,1,16,0.01564,7818.47004,10000,394.8722241708803
342,16,1,0.01564,7818.47004,10000,394.8722241708803
343,3,17,0.01267,6335.97571,10000,319.99877302120234
344,17,3,0.01267,6335.97571,10000,319.99877302120234
345,2,17,0.01303,6514.67877,10000,329.0241801076251
346,17,2,0.01303,6514.67877,10000,329.0241801076251
347,16,0,0.01767,8836.65489,10000,446.29570155124026
348,2,15,0.01342,6707.55737,10000,338.76552395514045
349,15,2,0.01342,6707.55737,10000,338.76552395514045
350,2,16,0.01554,7769.00074,10000,392.3737746568809
351,16,2,0.01554,7769.00074,10000,392.3737746568809
352,2,18,0.01669,8346.0436,10000,421.517353732181
353,18,2,0.01669,8346.0436,10000,421.517353732181
354,1,17,0.01312,6560.9368,10000,331.3604443474492
355,17,1,0.01312,6560.9368,10000,331.3604443474492
356,0,17,0.01516,7577.98639,10000,382.7265851917849
357,17,0,0.01516,7577.98639,10000,382.7265851917849
358,0,15,0.01555,7777.04642,10000,392.7801222747328
359,15,0,0.01555,7777.04642,10000,392.7801222747328
360,3,15,0.01305,6526.92872,10000,329.64286452130955
361,15,3,0.01305,6526.92872,10000,329.64286452130955
362,3,16,0.01517,7585.70831,10000,383.11658154737086
363,16,3,0.01517,7585.70831,10000,383.11658154737086
364,3,21,0.02124,10619.62102,10000,536.3444959169427
365,21,3,0.02124,10619.62102,10000,536.3444959169427
366,3,20,0.02203,11015.28289,10000,556.3274185303549
367,20,3,0.02203,11015.28289,10000,556.3274185303549
368,0,22,0.01798,8990.60587,10000,454.07100338823693
369,22,0,0.01798,8990.60587,10000,454.07100338823693
370,2,22,0.02106,10529.3761,10000,531.7866719402967
371,22,2,0.02106,10529.3761,10000,531.7866719402967
372,1,23,0.01749,8742.61577,10000,441.5462509493406
373,23,1,0.01749,8742.61577,10000,441.5462509493406
374,2,21,0.0207,10347.83972,10000,522.6181677852929
375,21,2,0.0207,10347.83972,10000,522.6181677852929
376,1,22,0.02063,10314.6752,10000,520.9431918769232
377,22,1,0.02063,10314.6752,10000,520.9431918769232
378,0,23,0.01483,7412.83951,10000,374.3858337369627
379,23,0,0.01483,7412.83951,10000,374.3858337369627
380,3,23,0.01846,9230.4597,10000,466.18483323132864
381,23,3,0.01846,9230.4597,10000,466.18483323132864
382,2,23,0.01791,8956.65708,10000,452.3564182917182
383,23,2,0.01791,8956.65708,10000,452.3564182917182
384,0,20,0.01842,9207.87091,10000,465.0439855745197
385,20,0,0.01842,9207.87091,10000,465.0439855745197
386,3,22,0.0216,10801.91028,10000,545.5510240308532
387,22,3,0.0216,10801.91028,10000,545.5510240308532
388,1,21,0.02027,10132.77642,10000,511.75638484773145
389,21,1,0.02027,10132.77642,10000,511.75638484773145
390,2,20,0.02149,10743.37905,10000,542.5949013602259
391,20,2,0.02149,10743.37905,10000,542.5949013602259
392,0,21,0.01763,8813.50945,10000,445.1267400948839
393,21,0,0.01763,8813.50945,10000,445.1267400948839
394,1,20,0.02106,10528.37597,10000,531.7361599551862
395,20,1,0.02106,10528.37597,10000,531.7361599551862
396,2,25,0.01919,9593.45222,10000,484.51778875981466
397,25,2,0.01919,9593.45222,10000,484.51778875981466
398,1,26,0.01852,9258.96349,10000,467.6244186484124
399,26,1,0.01852,9258.96349,10000,467.6244186484124
400,28,3,0.01907,9534.80858,10000,481.5559886717951
401,0,28,0.01895,9472.66213,10000,478.4172793149632
402,28,0,0.01895,9472.66213,10000,478.4172793149632
403,28,1,0.0188,9401.48493,10000,474.82247124834066
404,0,26,0.01854,9270.63054,10000,468.21366387116467
405,26,0,0.01854,9270.63054,10000,468.21366387116467
406,0,25,0.01901,9505.84331,10000,480.093096488236
407,25,0,0.01901,9505.84331,10000,480.093096488236
408,2,28,0.01903,9514.46791,10000,480.5286824023815
409,28,2,0.01903,9514.46791,10000,480.5286824023815
410,3,26,0.01883,9412.75913,10000,475.39187512810093
411,26,3,0.01883,9412.75913,10000,475.39187512810093
412,1,25,0.01895,9475.22947,10000,478.54694313320937
413,25,1,0.01895,9475.22947,10000,478.54694313320937
414,1,27,0.01904,9518.59621,10000,480.73718229738324
415,27,1,0.01904,9518.59621,10000,480.73718229738324
416,3,27,0.01936,9679.27164,10000,488.8521030758607
417,27,3,0.01936,9679.27164,10000,488.8521030758607
418,2,27,0.01928,9642.41007,10000,486.99040754885135
419,27,2,0.01928,9642.41007,10000,486.99040754885135
420,3,25,0.01924,9621.70855,10000,485.94487648735975
421,25,3,0.01924,9621.70855,10000,485.94487648735975
422,2,26,0.01876,9380.00606,10000,473.73767990578955
423,26,2,0.01876,9380.00606,10000,473.73767990578955
424,0,27,0.01901,9505.42602,10000,480.0720210408813
425,27,0,0.01901,9505.42602,10000,480.0720210408813
426,2,31,0.00689,3444.84014,10000,173.9818251924941
427,31,2,0.00689,3444.84014,10000,173.9818251924941
428,0,31,0.00858,4291.33691,10000,216.73418728181036
429,31,0,0.00858,4291.33691,10000,216.73418728181036
430,3,32,0.00671,3356.4103,10000,169.51567149475548
431,32,3,0.00671,3356.4103,10000,169.51567149475548
432,1,31,0.00687,3436.12091,10000,173.54146029063335
433,31,1,0.00687,3436.12091,10000,173.54146029063335
434,2,32,0.00704,3518.07535,10000,177.6805732298412
435,32,2,0.00704,3518.07535,10000,177.6805732298412
436,1,33,0.00897,4485.74905,10000,226.55298234130836
437,33,1,0.00897,4485.74905,10000,226.55298234130836
438,0,32,0.00919,4594.90107,10000,232.06571040874505
439,32,0,0.00919,4594.90107,10000,232.06571040874505
440,33,2,0.00899,4497.24437,10000,227.1335539767181
441,3,31,0.00667,3337.27335,10000,168.54915914800074
442,31,3,0.00667,3337.27335,10000,168.54915914800074
443,3,30,0.00684,3417.80116,10000,172.61621997384344
444,30,3,0.00684,3417.80116,10000,172.61621997384344
445,2,30,0.00711,3553.20849,10000,179.45497437837315
446,30,2,0.00711,3553.20849,10000,179.45497437837315
447,1,30,0.00713,3567.16865,10000,180.1600328127915
448,30,1,0.00713,3567.16865,10000,180.1600328127915
449,0,30,0.00903,4514.96794,10000,228.02868391127745
450,30,0,0.00903,4514.96794,10000,228.02868391127745
451,3,33,0.00878,4388.64724,10000,221.64885047364223
452,33,3,0.00878,4388.64724,10000,221.64885047364223
453,1,32,0.00711,3554.99337,10000,179.54511953236292
454,32,1,0.00711,3554.99337,10000,179.54511953236292
455,0,33,0.01057,5284.20988,10000,266.8792870578284
456,33,0,0.01057,5284.20988,10000,266.8792870578284
457,0,36,0.02001,10006.3282,10000,505.3701109344127
458,36,0,0.02001,10006.3282,10000,505.3701109344127
459,37,2,0.01816,9080.34438,10000,458.60325161040896
460,3,38,0.0199,9947.52663,10000,502.4003347771939
461,38,3,0.0199,9947.52663,10000,502.4003347771939
462,1,36,0.01822,9107.5833,10000,459.97895455030954
463,0,38,0.02275,11376.41068,10000,574.5661961171863
464,38,0,0.02275,11376.41068,10000,574.5661961171863
465,1,37,0.01858,9287.76761,10000,469.07917231411807
466,37,1,0.01858,9287.76761,10000,469.07917231411807
467,3,35,0.01811,9056.67127,10000,457.4076399007516
468,35,3,0.01811,9056.67127,10000,457.4076399007516
469,1,35,0.01899,9496.70619,10000,479.6316255498895
470,35,1,0.01899,9496.70619,10000,479.6316255498895
471,2,38,0.02029,10145.43866,10000,512.3958919667825
472,38,2,0.02029,10145.43866,10000,512.3958919667825
473,3,36,0.01748,8741.46283,10000,441.4880219165306
474,36,3,0.01748,8741.46283,10000,441.4880219165306
475,0,35,0.02127,10635.12818,10000,537.1276856486187
476,0,37,0.02058,10290.07279,10000,519.7006461384644
477,37,0,0.02058,10290.07279,10000,519.7006461384644
478,2,36,0.01782,8908.81957,10000,449.94038238803694
479,36,2,0.01782,8908.81957,10000,449.94038238803694
480,2,35,0.01856,9280.83514,10000,468.72904763957496
481,35,2,0.01856,9280.83514,10000,468.72904763957496
482,37,3,0.01778,8888.48788,10000,448.91352950261427
483,1,38,0.02071,10354.6444,10000,522.961838437288
484,38,1,0.02071,10354.6444,10000,522.961838437288
485,0,43,0.0171,8551.52635,10000,431.8952701494978
486,43,0,0.0171,8551.52635,10000,431.8952701494978
487,0,40,0.01903,9513.62585,10000,480.4861538919432
488,40,0,0.01903,9513.62585,10000,480.4861538919432
489,1,41,0.01709,8544.56349,10000,431.54361052647494
490,41,1,0.01709,8544.56349,10000,431.54361052647494
491,1,43,0.01596,7979.60173,10000,403.01018835060455
492,43,1,0.01596,7979.60173,10000,403.01018835060455
493,0,41,0.01822,9107.91497,10000,459.9957055876887
494,41,0,0.01822,9107.91497,10000,459.9957055876887
495,3,41,0.01701,8504.14925,10000,429.5024874791376
