87,18,15,0.00168,840.78652,10000,42.46396556187357
88,15,17,0.00114,570.02746,10000,28.78926541995285
89,16,17,0.00152,759.04428,10000,38.335569499356545
90,20,25,0.00123,614.97978,10000,31.059585036510537
91,25,20,0.00123,614.97978,10000,31.059585036510537
92,21,27,0.00242,1212.47685,10000,61.23620472278999
93,20,28,0.00128,638.95534,10000,32.27047159818078
94,28,20,0.00128,638.95534,10000,32.27047159818078
95,26,25,0.00166,831.55847,10000,41.997902398776276
96,20,22,0.00097,485.65145,10000,24.52785126089387
97,22,20,0.00097,485.65145,10000,24.52785126089387
98,23,25,0.00059,294.75895,10000,14.886815733204454
99,25,23,0.00059,294.75895,10000,14.886815733204454
100,32,33,0.00092,459.79911,10000,23.2221772139916
101,37,33,0.00425,2127.31656,10000,107.4402301173304
102,38,35,0.00167,835.82383,10000,42.21332463397521
103,30,38,0.00337,1683.0225,10000,85.00113652145951
104,36,32,0.00143,717.31472,10000,36.22801625041961
105,33,38,0.00133,666.78933,10000,33.67622877170885
106,36,38,0.00164,820.12144,10000,41.420274944290995
107,34,37,0.00461,2306.05646,10000,116.46749780958402
108,32,30,0.0032,1600.23069,10000,80.81973177104642
109,33,35,0.00196,980.79375,10000,49.535037847350054
110,47,48,0.00211,1053.50776,10000,53.20746245297817
111,48,47,0.00211,1053.50776,10000,53.20746245297817
112,46,42,0.00033,166.84847,10000,8.426690186937103
113,41,42,0.00321,1606.58559,10000,81.14068648520463
114,41,47,0.00324,1621.20264,10000,81.87892123291785
115,47,41,0.00324,1621.20264,10000,81.87892123291785
116,40,47,0.00055,273.58622,10000,13.817485959456018
117,44,45,0.00153,765.28089,10000,38.65055010951911
118,45,44,0.00153,765.28089,10000,38.65055010951911
119,42,45,0.00131,654.47363,10000,33.054223776119095
120,3,15,0.01361,6806.18207,10000,343.7465689988946
121,3,20,0.01872,9358.09483,10000,472.6310520773733
20;50;230;2;0
