160,6,1,0.00614,3072.30967,10000,155.16715497171896
161,4,5,0.00025,125.28903,10000,6.327728995140603
162,5,4,0.00025,125.28903,10000,6.327728995140603
163,1,2,0.0048,2397.83605,10000,121.10283077149813
164,2,1,0.0048,2397.83605,10000,121.10283077149813
165,4,2,0.00087,436.08744,10000,22.024618415575812
166,11,17,0.00507,2532.87712,10000,127.92308699085335
167,17,11,0.00507,2532.87712,10000,127.92308699085335
168,10,14,0.00055,275.79271,10000,13.928924497749785
169,14,10,0.00055,275.79271,10000,13.928924497749785
170,10,17,0.00474,2370.03791,10000,119.6988843301812
171,17,10,0.00474,2370.03791,10000,119.6988843301812
172,10,13,0.00203,1013.72947,10000,51.1984579917967
173,13,10,0.00203,1013.72947,10000,51.1984579917967
174,10,11,0.00036,179.31693,10000,9.05641079566338
175,11,10,0.00036,179.31693,10000,9.05641079566338
176,10,18,0.00253,1264.43286,10000,63.8602453874101
177,18,10,0.00253,1264.43286,10000,63.8602453874101
178,13,17,0.00659,3296.60465,10000,166.49518436173088
179,17,13,0.00659,3296.60465,10000,166.49518436173088
180,10,15,0.00015,73.90468,10000,3.7325597082217796
181,11,18,0.00237,1183.12587,10000,59.753831634707716
182,13,18,0.00239,1196.24203,10000,60.416264268807396
183,18,13,0.00239,1196.24203,10000,60.416264268807396
184,17,18,0.00699,3493.12142,10000,176.4202735573329
185,18,17,0.00699,3493.12142,10000,176.4202735573329
186,10,12,0.00126,630.06263,10000,31.821344863947225
187,12,10,0.00126,630.06263,10000,31.821344863947225
188,14,11,0.00073,362.68064,10000,18.317204240223607
189,12,18,0.00374,1867.53844,10000,94.32012334554446
190,18,12,0.00374,1867.53844,10000,94.32012334554446
191,13,14,0.00225,1123.57665,10000,56.746295560136225
192,14,13,0.00225,1123.57665,10000,56.746295560136225
193,12,15,0.00134,667.81244,10000,33.72790094694939
194,12,17,0.00413,2066.2734,10000,104.35724265091679
195,17,12,0.00413,2066.2734,10000,104.35724265091679
196,14,15,0.00056,280.32804,10000,14.157982067961493
197,11,12,0.00137,684.64673,10000,34.57811760775418
198,12,11,0.00137,684.64673,10000,34.57811760775418
199,13,15,0.00189,944.92049,10000,47.723256958661146
200,15,13,0.00189,944.92049,10000,47.723256958661146
201,12,13,0.00252,1259.23959,10000,63.59795886602392
202,13,12,0.00252,1259.23959,10000,63.59795886602392
203,16,17,0.00489,2443.31243,10000,123.3996176103833
204,17,16,0.00489,2443.31243,10000,123.3996176103833
205,13,16,0.00294,1470.77805,10000,74.28171975576058
206,16,13,0.00294,1470.77805,10000,74.28171975576058
207,14,16,0.00082,408.36891,10000,20.624692550231323
208,16,14,0.00082,408.36891,10000,20.624692550231323
209,10,16,0.00134,670.93283,10000,33.885496465463746
210,16,10,0.00134,670.93283,10000,33.885496465463746
211,11,13,0.00167,834.68234,10000,42.15567390864993
212,13,11,0.00167,834.68234,10000,42.15567390864993
213,14,12,0.00178,889.48476,10000,44.9234725315885
214,14,17,0.00488,2442.36594,10000,123.35181501685004
215,17,14,0.00488,2442.36594,10000,123.35181501685004
216,15,18,0.00242,1210.1436,10000,61.11836348606507
217,18,15,0.00242,1210.1436,10000,61.11836348606507
218,15,16,0.00137,687.16999,10000,34.70555522052256
219,12,16,0.00246,1232.02702,10000,62.2235868758827
220,16,12,0.00246,1232.02702,10000,62.2235868758827
221,11,15,0.00022,111.25089,10000,5.61873188075197
222,15,11,0.00022,111.25089,10000,5.61873188075197
223,16,18,0.00215,1072.89649,10000,54.18669163978235
224,18,16,0.00215,1072.89649,10000,54.18669163978235
225,15,17,0.00489,2443.26676,10000,123.39731133581229
226,17,15,0.00489,2443.26676,10000,123.39731133581229
227,14,18,0.00217,1084.23862,10000,54.7595264487328
228,18,14,0.00217,1084.23862,10000,54.7595264487328
229,11,16,0.00154,770.09794,10000,38.89383513458772
230,16,11,0.00154,770.09794,10000,38.89383513458772
231,23,25,0.0009,447.93375,10000,22.62291664844426
232,25,23,0.0009,447.93375,10000,22.62291664844426
233,20,24,0.00116,580.06358,10000,29.296140311391163
234,24,20,0.00116,580.06358,10000,29.296140311391163
235,23,24,0.00195,976.27452,10000,49.30679381728022
236,21,20,0.00438,2187.96737,10000,110.50340245902585
237,22,21,0.00381,1903.10919,10000,96.11662562935483
238,23,28,0.00184,919.03354,10000,46.415835342173104
239,28,23,0.00184,919.03354,10000,46.415835342173104
240,21,24,0.00389,1944.19242,10000,98.1915363490207
241,24,21,0.00389,1944.19242,10000,98.1915363490207
242,21,26,0.0033,1651.44046,10000,83.40608384149958
243,26,21,0.0033,1651.44046,10000,83.40608384149958
244,25,28,0.00119,594.23366,10000,30.011801200181267
245,28,25,0.00119,594.23366,10000,30.011801200181267
246,20,27,0.00575,2877.01142,10000,145.30360690332486
247,27,20,0.00575,2877.01142,10000,145.30360690332486
248,21,27,0.00543,2716.6175,10000,137.20290421927515
249,27,21,0.00543,2716.6175,10000,137.20290421927515
250,24,26,0.00173,862.51162,10000,43.56119276482782
251,26,24,0.00173,862.51162,10000,43.56119276482782
252,25,26,0.00088,439.2984,10000,22.1867876853692
253,21,25,0.00405,2023.39455,10000,102.19164400937628
254,25,21,0.00405,2023.39455,10000,102.19164400937628
255,26,27,0.00597,2986.89865,10000,150.85346736269335
256,27,26,0.00597,2986.89865,10000,150.85346736269335
257,22,28,0.00174,868.66183,10000,43.87180961396252
258,28,22,0.00174,868.66183,10000,43.87180961396252
259,20,26,0.00132,658.11465,10000,33.23811383743734
260,26,20,0.00132,658.11465,10000,33.23811383743734
261,21,28,0.00387,1936.79422,10000,97.81788972706435
262,28,21,0.00387,1936.79422,10000,97.81788972706435
263,23,27,0.00629,3143.27535,10000,158.7512804055909
264,27,23,0.00629,3143.27535,10000,158.7512804055909
265,26,28,0.00162,808.22225,10000,40.8193057525706
266,24,25,0.00131,653.9898,10000,33.02978773670287
267,25,24,0.00131,653.9898,10000,33.02978773670287
268,20,25,0.00045,224.92223,10000,11.35970835884658
269,25,20,0.00045,224.92223,10000,11.35970835884658
270,22,25,0.00066,332.23663,10000,16.779627732088905
271,25,22,0.00066,332.23663,10000,16.779627732088905
272,20,23,0.00134,672.32111,10000,33.95561148514838
273,23,20,0.00134,672.32111,10000,33.95561148514838
274,22,27,0.00631,3153.38171,10000,159.26170231046973
275,27,22,0.00631,3153.38171,10000,159.26170231046973
276,24,28,0.00012,60.04936,10000,3.0327959184016056
277,28,24,0.00012,60.04936,10000,3.0327959184016056
278,24,27,0.0046,2299.84969,10000,116.15402482585591
279,27,24,0.0046,2299.84969,10000,116.15402482585591
280,20,22,0.0011,549.63477,10000,27.75933198565981
281,22,20,0.0011,549.63477,10000,27.75933198565981
282,25,27,0.00588,2939.85067,10000,148.47730644032288
283,27,25,0.00588,2939.85067,10000,148.47730644032288
284,26,22,0.00051,257.23827,10000,12.991831686877795
285,26,23,0.00033,164.02168,10000,8.283923362655944
286,28,20,0.00105,526.37962,10000,26.5848293520551
287,27,28,0.00471,2356.76034,10000,119.02830022406096
288,28,27,0.00471,2356.76034,10000,119.02830022406096
289,21,23,0.00354,1768.68208,10000,89.3273776006333
290,23,21,0.00354,1768.68208,10000,89.3273776006333
291,22,24,0.00186,928.01426,10000,46.86940683021307
292,24,22,0.00186,928.01426,10000,46.86940683021307
293,22,23,0.0003,150.6734,10000,7.609767786682805
294,23,22,0.0003,150.6734,10000,7.609767786682805
295,30,38,0.00125,622.93414,10000,31.46132025346607
296,38,30,0.00125,622.93414,10000,31.46132025346607
297,30,34,0.00143,715.96447,10000,36.159821833432005
298,34,30,0.00143,715.96447,10000,36.159821833432005
299,30,35,0.00394,1971.07924,10000,99.54945656135199
300,35,30,0.00394,1971.07924,10000,99.54945656135199
301,36,30,0.00112,557.92965,10000,28.17826512739991
302,31,37,0.00462,2309.7136,10000,116.65220193265344
303,37,31,0.00462,2309.7136,10000,116.65220193265344
304,34,37,0.00251,1254.44947,10000,63.3560338323836
305,37,34,0.00251,1254.44947,10000,63.3560338323836
306,34,38,0.00056,280.88754,10000,14.186239644324903
307,38,34,0.00056,280.88754,10000,14.186239644324903
308,30,33,0.00174,869.01513,10000,43.88965291775291
309,31,30,0.00501,2506.53103,10000,126.59247638984334
310,33,35,0.00229,1147.26529,10000,57.94269159095112
311,35,33,0.00229,1147.26529,10000,57.94269159095112
312,32,34,0.00093,464.48545,10000,23.45886088468643
313,34,32,0.00093,464.48545,10000,23.45886088468643
314,30,37,0.00145,725.79505,10000,36.65631560852567
315,37,30,0.00145,725.79505,10000,36.65631560852567
316,34,35,0.00295,1474.77539,10000,74.48360569870277
317,35,34,0.00295,1474.77539,10000,74.48360569870277
318,35,36,0.0029,1451.55221,10000,73.31071767539213
319,36,35,0.0029,1451.55221,10000,73.31071767539213
320,31,32,0.00488,2440.44704,10000,123.25490090334699
321,32,31,0.00488,2440.44704,10000,123.25490090334699
322,32,37,0.0019,948.71119,10000,47.91470650078711
323,37,32,0.0019,948.71119,10000,47.91470650078711
324,34,36,0.00123,616.39355,10000,31.13098731516594
325,36,34,0.00123,616.39355,10000,31.13098731516594
326,31,36,0.0039,1948.81448,10000,98.42497382444817
327,36,31,0.0039,1948.81448,10000,98.42497382444817
328,32,35,0.00367,1833.12072,10000,92.58185478865357
329,35,32,0.00367,1833.12072,10000,92.58185478865357
330,31,33,0.00328,1639.11225,10000,82.78344708667986
331,33,31,0.00328,1639.11225,10000,82.78344708667986
332,31,35,0.00168,841.74433,10000,42.51233982496454
333,33,34,0.00142,708.74806,10000,35.79535669152702
334,34,33,0.00142,708.74806,10000,35.79535669152702
335,32,38,0.00091,453.75656,10000,22.916997962703054
336,38,32,0.00091,453.75656,10000,22.916997962703054
337,33,38,0.00089,444.58312,10000,22.453692843563164
338,38,33,0.00089,444.58312,10000,22.453692843563164
339,31,34,0.00435,2174.56014,10000,109.82626977564308
340,34,31,0.00435,2174.56014,10000,109.82626977564308
341,35,37,0.00403,2014.41188,10000,101.7379735247303
342,37,35,0.00403,2014.41188,10000,101.7379735247303
343,32,33,0.00164,817.56316,10000,41.29106851993061
344,33,32,0.00164,817.56316,10000,41.29106851993061
345,33,37,0.00182,909.83214,10000,45.951118007675085
346,37,33,0.00182,909.83214,10000,45.951118007675085
347,35,38,0.00276,1379.44941,10000,69.66916232334381
348,38,35,0.00276,1379.44941,10000,69.66916232334381
349,33,36,0.00063,315.25173,10000,15.921804474717321
350,36,33,0.00063,315.25173,10000,15.921804474717321
351,36,38,0.00069,344.52917,10000,17.400463113764427
352,38,36,0.00069,344.52917,10000,17.400463113764427
353,37,38,0.00204,1020.47554,10000,51.53916869688899
354,38,37,0.00204,1020.47554,10000,51.53916869688899
355,36,37,0.0014,701.33155,10000,35.42078541390541
356,37,36,0.0014,701.33155,10000,35.42078541390541
357,31,38,0.00401,2005.28311,10000,101.27692461221922
358,38,31,0.00401,2005.28311,10000,101.27692461221922
359,30,32,0.00055,272.73776,10000,13.7746342449985
360,32,30,0.00055,272.73776,10000,13.7746342449985
361,32,36,0.0011,550.87332,10000,27.821884695904554
362,36,32,0.0011,550.87332,10000,27.821884695904554
363,41,48,0.00119,595.8932,10000,30.095616310861022
364,48,41,0.00119,595.8932,10000,30.095616310861022
365,47,48,0.00074,371.2561,10000,18.750307881179545
366,48,47,0.00074,371.2561,10000,18.750307881179545
367,40,44,0.00191,955.4756,10000,48.256343441905756
368,44,40,0.00191,955.4756,10000,48.256343441905756
369,41,46,0.00425,2125.41693,10000,107.3442892421459
370,46,41,0.00425,2125.41693,10000,107.3442892421459
371,41,45,0.00175,873.06298,10000,44.09409014863738
372,45,41,0.00175,873.06298,10000,44.09409014863738
373,43,48,0.00262,1308.62757,10000,66.09230149698584
374,48,43,0.00262,1308.62757,10000,66.09230149698584
375,42,43,0.00475,2375.63444,10000,119.98153712144473
376,43,42,0.00475,2375.63444,10000,119.98153712144473
377,48,40,0.00213,1062.63596,10000,53.66848277197879
378,41,47,0.00105,525.94306,10000,26.56278097219462
379,47,41,0.00105,525.94306,10000,26.56278097219462
380,43,44,0.00284,1420.49771,10000,71.74230864236661
381,44,43,0.00284,1420.49771,10000,71.74230864236661
382,40,42,0.00349,1744.97924,10000,88.13026461320936
383,42,40,0.00349,1744.97924,10000,88.13026461320936
384,43,46,0.00263,1313.18087,10000,66.32226626981848
385,46,43,0.00263,1313.18087,10000,66.32226626981848
386,42,44,0.00191,957.48343,10000,48.35774881448747
387,43,47,0.00331,1657.29066,10000,83.70154839181549
388,47,43,0.00331,1657.29066,10000,83.70154839181549
389,40,43,0.00195,975.5219,10000,49.268782611452075
390,43,40,0.00195,975.5219,10000,49.268782611452075
391,46,47,0.00334,1671.04906,10000,84.3964170912192
392,47,46,0.00334,1671.04906,10000,84.3964170912192
393,41,43,0.00363,1815.58387,10000,91.69615498629891
394,43,41,0.00363,1815.58387,10000,91.69615498629891
395,48,42,0.00228,1139.66368,10000,57.558771915541215
396,42,47,0.0019,949.49698,10000,47.9543927050661
397,47,42,0.0019,949.49698,10000,47.9543927050661
398,41,44,0.00079,395.58908,10000,19.97924652466911
399,44,41,0.00079,395.58908,10000,19.97924652466911
400,41,42,0.00112,562.27415,10000,28.397684099954624
401,42,41,0.00112,562.27415,10000,28.397684099954624
402,45,48,0.00163,813.72927,10000,41.09743792885535
403,48,45,0.00163,813.72927,10000,41.09743792885535
404,42,45,0.00216,1082.19924,10000,54.65652704094414
405,45,42,0.00216,1082.19924,10000,54.65652704094414
406,46,48,0.00309,1546.21592,10000,78.09171288426877
407,48,46,0.00309,1546.21592,10000,78.09171288426877
408,44,45,0.00189,944.92425,10000,47.72344716607826
409,45,44,0.00189,944.92425,10000,47.72344716607826
410,40,41,0.00252,1261.03007,10000,63.68838751968571
411,41,40,0.00252,1261.03007,10000,63.68838751968571
412,44,46,0.00363,1817.24332,10000,91.77996546681928
413,46,44,0.00363,1817.24332,10000,91.77996546681928
414,40,46,0.00408,2038.98294,10000,102.97893634969918
415,46,40,0.00408,2038.98294,10000,102.97893634969918
416,44,48,0.00057,283.20436,10000,14.303250449181645
417,48,44,0.00057,283.20436,10000,14.303250449181645
418,45,46,0.00348,1737.96795,10000,87.77615884245776
419,46,45,0.00348,1737.96795,10000,87.77615884245776
420,40,45,0.00374,1868.7092,10000,94.3792527141545
421,45,40,0.00374,1868.7092,10000,94.3792527141545
422,40,47,0.00282,1408.96464,10000,71.15983032032631
423,47,40,0.00282,1408.96464,10000,71.15983032032631
424,45,47,0.00092,462.36776,10000,23.351907011285515
425,47,45,0.00092,462.36776,10000,23.351907011285515
426,45,43,0.00404,2020.22871,10000,102.03175288033694
427,44,47,0.00097,486.32297,10000,24.561765921625557
428,47,44,0.00097,486.32297,10000,24.561765921625557
429,42,46,0.00524,2618.9371,10000,132.269550405986
430,46,42,0.00524,2618.9371,10000,132.269550405986
431,1,17,0.01974,9868.52323,10000,498.41026410012813
432,17,1,0.01974,9868.52323,10000,498.41026410012813
433,4,12,0.02868,14339.77928,10000,724.2312767167439
434,12,4,0.02868,14339.77928,10000,724.2312767167439
435,12,8,0.02834,14170.89002,10000,715.7015160563591
436,4,13,0.03115,15576.99121,10000,786.716727685956
437,13,4,0.03115,15576.99121,10000,786.716727685956
438,6,11,0.03023,15112.75627,10000,763.2705189038079
439,11,6,0.03023,15112.75627,10000,763.2705189038079
440,1,15,0.02452,12261.45929,10000,619.2656209018446
441,15,1,0.02452,12261.45929,10000,619.2656209018446
442,3,15,0.02962,14811.00508,10000,748.0305595174044
443,15,3,0.02962,14811.00508,10000,748.0305595174044
444,5,17,0.0252,12602.28022,10000,636.4787990121639
445,17,5,0.0252,12602.28022,10000,636.4787990121639
446,8,11,0.02957,14783.60732,10000,746.6468345696818
447,11,8,0.02957,14783.60732,10000,746.6468345696818
448,6,17,0.02543,12713.65764,10000,642.1039210299847
449,17,6,0.02543,12713.65764,10000,642.1039210299847
450,0,15,0.02938,14689.87992,10000,741.9131273587872
451,15,0,0.02938,14689.87992,10000,741.9131273587872
452,8,18,0.03168,15839.93644,10000,799.9967899557902
453,18,8,0.03168,15839.93644,10000,799.9967899557902
454,8,17,0.02471,12356.77233,10000,624.079410758131
455,17,8,0.02471,12356.77233,10000,624.079410758131
456,3,17,0.0249,12448.2268,10000,628.6983229859848
457,17,3,0.0249,12448.2268,10000,628.6983229859848
458,7,10,0.02977,14886.11498,10000,751.8239889848185
459,10,7,0.02977,14886.11498,10000,751.8239889848185
460,6,15,0.03009,15045.58319,10000,759.8779389211395
461,15,6,0.03009,15045.58319,10000,759.8779389211395
462,10,0,0.02924,14620.97687,10000,738.4331752956182
463,2,15,0.02892,14458.06541,10000,730.2053237403485
464,8,16,0.0296,14799.98816,10000,747.4741493522968
465,16,8,0.0296,14799.98816,10000,747.4741493522968
466,0,11,0.02952,14760.71361,10000,745.4905865095658
467,11,0,0.02952,14760.71361,10000,745.4905865095658
468,2,16,0.0291,14551.79652,10000,734.9392184162075
469,16,2,0.0291,14551.79652,10000,734.9392184162075
470,2,13,0.03029,15147.46784,10000,765.0236285285675
471,13,2,0.03029,15147.46784,10000,765.0236285285675
472,6,10,0.02996,14977.86478,10000,756.4578172252125
473,10,6,0.02996,14977.86478,10000,756.4578172252125
474,4,17,0.02506,12529.77414,10000,632.8168759021871
475,17,4,0.02506,12529.77414,10000,632.8168759021871
476,4,11,0.02991,14953.74479,10000,755.2396359012462
477,11,4,0.02991,14953.74479,10000,755.2396359012462
478,3,16,0.02978,14891.53841,10000,752.0978996085769
479,16,3,0.02978,14891.53841,10000,752.0978996085769
480,7,16,0.0301,15051.65543,10000,760.1846176018774
481,16,7,0.0301,15051.65543,10000,760.1846176018774
482,8,13,0.03082,15409.08211,10000,778.2364700634197
483,13,8,0.03082,15409.08211,10000,778.2364700634197
484,6,16,0.03031,15154.57539,10000,765.382595482141
485,16,6,0.03031,15154.57539,10000,765.382595482141
486,8,10,0.02929,14644.80751,10000,739.6367430750647
487,10,8,0.02929,14644.80751,10000,739.6367430750647
488,1,16,0.02462,12308.85094,10000,621.6591385772676
489,16,1,0.02462,12308.85094,10000,621.6591385772676
490,4,18,0.03202,16011.97225,10000,808.6854670248965
491,18,4,0.03202,16011.97225,10000,808.6854670248965
492,5,14,0.03002,15008.11421,10000,757.9855662565102
493,14,5,0.03002,15008.11421,10000,757.9855662565102
494,8,14,0.02953,14767.20793,10000,745.8185823288404
495,14,8,0.02953,14767.20793,10000,745.8185823288404
496,5,16,0.03009,15045.10721,10000,759.8538995511276
497,16,5,0.03009,15045.10721,10000,759.8538995511276
498,7,12,0.02881,14405.26711,10000,727.5387429271901
499,12,7,0.02881,14405.26711,10000,727.5387429271901
