Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,490
0,4,9,0.02661,13304.05275,10000,671.9218562789123
1,9,4,0.02661,13304.05275,10000,671.9218562789123
2,4,14,0.02495,12475.5463,10000,630.0780960666788
3,14,4,0.02495,12475.5463,10000,630.0780960666788
4,4,19,0.00938,4688.54611,10000,236.79525828024896
5,19,4,0.00938,4688.54611,10000,236.79525828024896
6,4,24,0.00903,4514.78958,10000,228.01967580696908
7,24,4,0.00903,4514.78958,10000,228.01967580696908
8,4,29,0.02463,12315.50435,10000,621.995169299351
9,29,4,0.02463,12315.50435,10000,621.995169299351
10,4,34,0.0305,15251.05157,10000,770.2551300286844
11,34,4,0.0305,15251.05157,10000,770.2551300286844
12,4,39,0.01318,6588.53176,10000,332.754129074497
13,39,4,0.01318,6588.53176,10000,332.754129074497
14,4,44,0.02153,10766.45874,10000,543.7605422605761
15,44,4,0.02153,10766.45874,10000,543.7605422605761
16,4,49,0.0189,9452.3216,10000,477.38997991072347
17,49,4,0.0189,9452.3216,10000,477.38997991072347
18,9,14,0.00885,4425.56896,10000,223.51358391427215
19,14,9,0.00885,4425.56896,10000,223.51358391427215
20,9,19,0.0184,9201.19147,10000,464.70663995079894
21,19,9,0.0184,9201.19147,10000,464.70663995079894
22,9,24,0.02327,11633.70671,10000,587.5609450825822
23,24,9,0.02327,11633.70671,10000,587.5609450825822
24,9,29,0.00365,1824.91704,10000,92.16752711059483
25,29,9,0.00365,1824.91704,10000,92.16752711059483
26,9,34,0.00436,2180.57933,10000,110.13026915957496
27,34,9,0.00436,2180.57933,10000,110.13026915957496
28,9,39,0.03153,15767.48919,10000,796.3378379302752
29,39,9,0.03153,15767.48919,10000,796.3378379302752
30,9,44,0.00966,4831.74246,10000,244.02739673866836
31,44,9,0.00966,4831.74246,10000,244.02739673866836
32,9,49,0.01832,9158.17244,10000,462.5339615708363
33,49,9,0.01832,9158.17244,10000,462.5339615708363
34,14,19,0.01561,7806.89917,10000,394.2878366967726
