Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,490
0,4,9,0.01385,6922.79095,10000,349.63590668192364
1,9,4,0.01385,6922.79095,10000,349.63590668192364
2,4,14,0.02015,10075.23781,10000,508.85039443607207
3,14,4,0.02015,10075.23781,10000,508.85039443607207
4,4,19,0.01228,6141.66851,10000,310.1852783918333
5,19,4,0.01228,6141.66851,10000,310.1852783918333
6,4,24,0.02657,13286.05256,10000,671.0127554826889
7,24,4,0.02657,13286.05256,10000,671.0127554826889
8,4,29,0.03389,16945.86412,10000,855.8517232548253
9,29,4,0.03389,16945.86412,10000,855.8517232548253
10,4,34,0.02335,11677.01292,10000,589.7481270641406
11,34,4,0.02335,11677.01292,10000,589.7481270641406
12,4,39,0.01977,9886.93803,10000,499.3403045397429
13,39,4,0.01977,9886.93803,10000,499.3403045397429
14,4,44,0.02528,12639.08998,10000,638.3378778379455
15,44,4,0.02528,12639.08998,10000,638.3378778379455
16,4,49,0.03215,16076.9135,10000,811.9653284883626
17,49,4,0.03215,16076.9135,10000,811.9653284883626
18,9,14,0.01156,5778.63349,10000,291.85017618343267
19,14,9,0.01156,5778.63349,10000,291.85017618343267
20,9,19,0.00204,1018.83487,10000,51.45630635177545
21,19,9,0.00204,1018.83487,10000,51.45630635177545
22,9,24,0.02191,10956.84913,10000,553.3762187025842
23,24,9,0.02191,10956.84913,10000,553.3762187025842
24,9,29,0.02009,10046.46147,10000,507.3970437918327
25,29,9,0.02009,10046.46147,10000,507.3970437918327
26,9,34,0.02883,14417.38319,10000,728.1506661165911
27,34,9,0.02883,14417.38319,10000,728.1506661165911
28,9,39,0.01635,8174.08912,10000,412.8327836332204
29,39,9,0.01635,8174.08912,10000,412.8327836332204
30,9,44,0.02812,14061.2669,10000,710.1649949872966
31,44,9,0.02812,14061.2669,10000,710.1649949872966
32,9,49,0.02141,10706.71039,10000,540.7429489516029
33,49,9,0.02141,10706.71039,10000,540.7429489516029
34,14,19,0.01322,6609.12831,10000,333.7943591845973
35,19,14,0.01322,6609.12831,10000,333.7943591845973
36,14,24,0.01083,5413.70507,10000,273.4194479818797
37,24,14,0.01083,5413.70507,10000,273.4194479818797
38,14,29,0.02165,10824.43369,10000,546.6885704189489
39,29,14,0.02165,10824.43369,10000,546.6885704189489
40,14,34,0.02343,11714.3424,10000,591.6334543722651
41,34,14,0.02343,11714.3424,10000,591.6334543722651
42,14,39,0.00732,3662.15727,10000,184.95743785618038
43,39,14,0.00732,3662.15727,10000,184.95743785618038
44,14,44,0.02079,10396.73644,10000,525.0876989318522
45,44,14,0.02079,10396.73644,10000,525.0876989318522
46,14,49,0.01209,6043.39179,10000,305.2218073675774
47,49,14,0.01209,6043.39179,10000,305.2218073675774
48,19,24,0.02329,11642.82537,10000,588.0214833636848
49,24,19,0.02329,11642.82537,10000,588.0214833636848
50,19,29,0.02162,10810.8198,10000,546.0009998180088
51,29,19,0.02162,10810.8198,10000,546.0009998180088
52,19,34,0.02892,14460.51912,10000,730.3292485571299
53,34,19,0.02892,14460.51912,10000,730.3292485571299
54,19,39,0.01741,8706.69885,10000,439.7322650882688
55,39,19,0.01741,8706.69885,10000,439.7322650882688
56,19,44,0.02858,14290.24439,10000,721.7295147619345
57,44,19,0.02858,14290.24439,10000,721.7295147619345
58,19,49,0.02341,11703.36059,10000,591.0788175752456
59,49,19,0.02341,11703.36059,10000,591.0788175752456
60,24,29,0.03047,15234.81077,10000,769.4348871519485
61,29,24,0.03047,15234.81077,10000,769.4348871519485
62,24,34,0.01853,9263.29919,10000,467.8433932073453
63,34,24,0.01853,9263.29919,10000,467.8433932073453
64,24,39,0.0068,3401.23558,10000,171.7795745541272
65,39,24,0.0068,3401.23558,10000,171.7795745541272
66,24,44,0.01405,7024.54451,10000,354.77497509985164
67,44,24,0.01405,7024.54451,10000,354.77497509985164
68,24,49,0.01379,6893.52436,10000,348.1577959074817
69,49,24,0.01379,6893.52436,10000,348.1577959074817
70,29,34,0.04498,22491.79356,10000,1135.9491696237355
71,34,29,0.04498,22491.79356,10000,1135.9491696237355
72,29,39,0.02895,14476.81336,10000,731.1521896589788
73,39,29,0.02895,14476.81336,10000,731.1521896589788
74,29,44,0.04241,21204.58403,10000,1070.9385872898256
75,44,29,0.04241,21204.58403,10000,1070.9385872898256
