Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1363
0,13,49,0.00074,370.00946,10000,18.687346619311622
1,4,49,0.00012,58.36999,10000,2.9479793433681603
2,31,49,0.00396,1980.79865,10000,100.04033571885934
3,49,12,0.0005,252.35506,10000,12.745205291395417
4,49,37,0.00299,1497.03683,10000,75.60792059613057
5,35,49,6e-05,30.70589,10000,1.550802570785301
6,49,11,0.00024,119.91167,10000,6.056145116510855
7,15,49,0.00083,414.11953,10000,20.91512765893898
8,20,49,0.00046,229.73269,10000,11.602661343231203
9,49,6,0.00153,767.39976,10000,38.75756382448134
10,7,49,0.0002,101.01995,10000,5.102017472332883
11,10,49,0.00096,477.73444,10000,24.128002240513418
12,49,10,0.00096,477.73444,10000,24.128002240513418
13,8,49,0.00156,780.7138,10000,39.42998995385035
14,49,46,0.00188,940.98043,10000,47.52426420348987
15,21,49,0.00031,155.60582,10000,7.8588799955358715
16,49,17,0.00028,138.42656,10000,6.991240655217821
17,30,49,0.00543,2715.15162,10000,137.12886971999254
18,34,49,0.00037,183.35584,10000,9.260396117294945
19,2,49,0.00231,1154.48954,10000,58.30755259286921
20,47,49,0.00108,539.29081,10000,27.236909388654425
21,49,47,0.00108,539.29081,10000,27.236909388654425
22,49,33,0.00207,1036.58451,10000,52.352753184947666
23,49,28,0.00078,387.77609,10000,19.584651087730553
24,49,22,0.00062,310.41824,10000,15.67768881299641
25,36,49,0.00125,627.04746,10000,31.669063816843384
26,38,49,0.00026,131.07141,10000,6.619768333275712
27,5,49,0.00236,1177.91272,10000,59.490541449853886
28,49,45,0.0016,800.76662,10000,40.44275859179466
29,49,29,0.0006,299.07158,10000,15.104625077512512
30,9,49,0.00153,767.44025,10000,38.759608634962085
31,48,49,0.00043,213.39939,10000,10.777746764000284
32,44,49,0.00028,141.35792,10000,7.13928887268227
33,43,49,0.00014,70.71457,10000,3.571443131098653
34,27,49,0.00102,509.00824,10000,25.707487024580683
35,40,49,0.00022,109.10099,10000,5.5101512525100835
36,49,40,0.00022,109.10099,10000,5.5101512525100835
37,23,49,0.00129,642.58743,10000,32.453910367716595
38,49,23,0.00129,642.58743,10000,32.453910367716595
39,49,24,0.00365,1824.51508,10000,92.14722616681927
40,16,49,0.00494,2468.88602,10000,124.69121329154787
41,49,0,0.00118,589.58178,10000,29.77685757088743
42,42,49,0.00066,331.06434,10000,16.72042131034689
43,39,49,0.00076,378.15929,10000,19.098954110109137
44,26,49,0.00132,662.27097,10000,33.44802873464816
45,49,19,0.00221,1106.25063,10000,55.87124406301877
46,49,41,0.0007,348.61074,10000,17.606602922030316
47,18,49,0.00083,414.17762,10000,20.918061807200377
48,14,49,0.00239,1197.17318,10000,60.46329214486906
49,3,49,0.00101,504.1514,10000,25.46219194690425
50,25,49,0.003,1502.47172,10000,75.88241020518042
51,49,1,0.00193,965.93534,10000,48.78461332744531
52,49,32,0.002,1000.42733,10000,50.52663295069206
53,23,47,0.00234,1170.14754,10000,59.09836036912069
54,47,23,0.00234,1170.14754,10000,59.09836036912069
55,33,24,0.00265,1323.40852,10000,66.83881405354109
56,25,14,0.00179,893.76064,10000,45.13942630718778
57,9,14,0.00363,1815.31114,10000,91.68238088176672
58,14,9,0.00363,1815.31114,10000,91.68238088176672
59,41,26,0.00067,335.5272,10000,16.945817931663875
60,20,38,0.00024,118.50424,10000,5.9850627809533155
61,9,7,0.00153,765.06609,10000,38.639701292820796
62,31,33,0.00599,2997.25728,10000,151.37663021184997
63,6,34,0.0018,899.37475,10000,45.42296734670847
64,10,27,0.00089,443.98779,10000,22.42362597672122
65,26,46,0.00288,1439.44156,10000,72.69906849302785
66,46,26,0.00288,1439.44156,10000,72.69906849302785
67,2,4,0.00236,1180.78177,10000,59.63544303505743
68,35,38,0.00028,141.49124,10000,7.14602210425934
69,26,12,0.0017,849.14504,10000,42.88611312271698
70,34,38,0.00047,235.21829,10000,11.879711524378259
71,8,16,0.00405,2023.2597,10000,102.18483317224796
72,16,8,0.00405,2023.2597,10000,102.18483317224796
73,32,26,0.00232,1160.35052,10000,58.603561510326024
74,31,47,0.00499,2494.20395,10000,125.96989625397913
75,28,41,0.00088,440.47626,10000,22.246275825441476
76,44,7,0.00036,179.20149,10000,9.050580240910858
77,31,30,0.00154,768.00167,10000,38.78796305601445
78,47,6,0.00129,644.1823,10000,32.53445975078186
79,30,38,0.00556,2777.57394,10000,140.28151233192852
80,38,30,0.00556,2777.57394,10000,140.28151233192852
81,40,37,0.00295,1473.06061,10000,74.39700026667478
82,11,15,0.00092,460.00831,10000,23.23274315227349
83,25,37,0.001,501.82536,10000,25.344715077075186
84,39,33,0.0024,1198.95574,10000,60.553320028971214
85,14,43,0.00226,1130.50045,10000,57.09598236662926
86,0,40,0.00108,539.68473,10000,27.256804358969234
87,7,39,0.00079,394.61134,10000,19.92986558214718
88,22,24,0.00402,2008.43858,10000,101.4362916682258
89,1,27,0.00256,1277.99057,10000,64.54497831137459
90,24,46,0.00395,1976.40966,10000,99.81866987949695
91,23,17,0.00134,672.17498,10000,33.948231263499935
92,6,21,0.00124,619.27919,10000,31.276726742479312
93,17,32,0.00196,978.40873,10000,49.414582302103035
94,7,29,0.00079,394.99361,10000,19.949172271544565
95,19,33,0.00058,288.49121,10000,14.570263266758003
96,9,41,0.0022,1100.02356,10000,55.55674555227568
97,33,42,0.00257,1284.80385,10000,64.88908311719685
