105,11,13,0.00075,377.3497,10000,19.058065577553986
106,12,13,0.00112,561.58742,10000,28.363001127686342
107,16,18,0.00028,140.76708,10000,7.109448370544852
108,15,16,0.00161,803.6996,10000,40.59088911791844
109,21,22,0.00036,181.66964,10000,9.17523417285801
110,23,20,0.00374,1871.92576,10000,94.54170491550659
111,27,26,0.00012,60.7007,10000,3.0656919769662188
112,27,28,0.00032,157.57005,10000,7.958083138645218
113,31,33,0.00262,1311.48091,10000,66.23640958351268
114,32,30,0.00141,705.25348,10000,35.61886245847496
115,38,35,0.00341,1706.00686,10000,86.16196242955175
116,38,37,0.00234,1168.16403,10000,58.9981834624312
117,40,41,0.0032,1600.02504,10000,80.8093456597685
118,41,43,0.00217,1083.2136,10000,54.70775761372485
119,47,45,0.00174,869.52933,10000,43.915622695784705
120,45,48,0.00024,119.24501,10000,6.022475087934919
121,8,3,0.03022,15110.10709,10000,763.1367218663892
60;41;80;1;0
