30,41,49,0.00022,111.84071,10000,5.6485207358132685
31,10,49,0.00036,178.6739,10000,9.023934124820157
32,49,10,0.00036,178.6739,10000,9.023934124820157
33,22,49,0.00034,168.20883,10000,8.49539546173316
34,49,22,0.00034,168.20883,10000,8.49539546173316
35,40,49,1e-05,5.70732,10000,0.28824831725492134
36,49,40,1e-05,5.70732,10000,0.28824831725492134
37,45,49,0.00116,580.6704,10000,29.32678779781996
38,0,49,0.00072,357.82681,10000,18.072060893792294
39,49,0,0.00072,357.82681,10000,18.072060893792294
40,18,49,0.00014,67.52819,10000,3.4105146659615793
41,13,49,0.00033,162.89417,10000,8.22697819862633
42,49,13,0.00033,162.89417,10000,8.22697819862633
43,12,49,0.00313,1564.93722,10000,79.03723333120429
44,49,12,0.00313,1564.93722,10000,79.03723333120429
45,32,49,0.00045,227.48564,10000,11.489173967027144
46,49,32,0.00045,227.48564,10000,11.489173967027144
47,35,49,0.0006,298.66747,10000,15.08421574163305
48,49,35,0.0006,298.66747,10000,15.08421574163305
49,11,49,0.00077,382.85697,10000,19.33621049502991
50,49,11,0.00077,382.85697,10000,19.33621049502991
51,7,49,0.00036,179.54331,10000,9.067843787488894
52,49,7,0.00036,179.54331,10000,9.067843787488894
53,49,14,0.00035,172.91611,10000,8.73313664956993
54,16,49,0.00194,970.81192,10000,49.030905132465556
55,49,16,0.00194,970.81192,10000,49.030905132465556
56,1,49,0.00139,693.93597,10000,35.0472710925378
57,4,49,0.00214,1071.80973,10000,54.13180454789595
58,49,4,0.00214,1071.80973,10000,54.13180454789595
59,3,49,0.00225,1125.32107,10000,56.83439756290555
60,49,3,0.00225,1125.32107,10000,56.83439756290555
61,24,49,0.00209,1043.93599,10000,52.72403965081666
62,49,24,0.00209,1043.93599,10000,52.72403965081666
63,33,49,0.00053,266.29645,10000,13.449315771127106
64,49,33,0.00053,266.29645,10000,13.449315771127106
65,39,49,0.00471,2356.16907,10000,118.9984378381313
66,49,39,0.00471,2356.16907,10000,118.9984378381313
67,31,49,4e-05,20.0114,10000,1.010676947928003
68,49,31,4e-05,20.0114,10000,1.010676947928003
69,2,49,0.00255,1274.8992,10000,64.38884867043329
70,49,2,0.00255,1274.8992,10000,64.38884867043329
71,48,49,0.00239,1195.50369,10000,60.378974385694896
72,49,48,0.00239,1195.50369,10000,60.378974385694896
73,17,49,0.00035,173.25853,10000,8.750430722120308
74,49,17,0.00035,173.25853,10000,8.750430722120308
75,28,49,0.00248,1241.75946,10000,62.71512399521727
76,49,28,0.00248,1241.75946,10000,62.71512399521727
77,47,49,0.0004,199.48857,10000,10.075180095716123
78,49,47,0.0004,199.48857,10000,10.075180095716123
79,25,49,0.00186,929.16786,10000,46.92766978711286
80,49,25,0.00186,929.16786,10000,46.92766978711286
81,8,49,0.0005,247.85297,10000,12.51782657742785
82,49,8,0.0005,247.85297,10000,12.51782657742785
83,43,49,0.00026,128.98562,10000,6.514425152606314
84,49,43,0.00026,128.98562,10000,6.514425152606314
85,15,49,0.00061,307.39339,10000,15.524918640644582
86,37,49,0.00169,844.71671,10000,42.66246025005643
87,49,37,0.00169,844.71671,10000,42.66246025005643
88,22,39,0.0048,2401.90794,10000,121.3084815901674
89,39,22,0.0048,2401.90794,10000,121.3084815901674
90,33,43,0.00045,226.31903,10000,11.430254002487446
91,43,33,0.00045,226.31903,10000,11.430254002487446
92,11,20,0.0011,551.8329,10000,27.8703485776303
93,20,11,0.0011,551.8329,10000,27.8703485776303
94,34,41,0.00083,413.13333,10000,20.865319685825483
95,41,34,0.00083,413.13333,10000,20.865319685825483
96,14,31,0.00033,165.17757,10000,8.342301368496821
97,31,14,0.00033,165.17757,10000,8.342301368496821
98,8,18,0.00059,296.19458,10000,14.959322006661255
99,18,8,0.00059,296.19458,10000,14.959322006661255
100,21,17,0.00121,604.936,10000,30.552323396840514
101,29,32,0.00044,219.90142,10000,11.106132309637518
102,32,29,0.00044,219.90142,10000,11.106132309637518
103,16,0,0.002,999.29023,10000,50.46920338099278
104,28,36,0.00438,2188.22535,10000,110.5164316124783
105,36,28,0.00438,2188.22535,10000,110.5164316124783
106,26,41,0.00012,61.70506,10000,3.116417178226513
107,41,26,0.00012,61.70506,10000,3.116417178226513
108,1,38,0.00184,918.44032,10000,46.38587449606215
109,38,1,0.00184,918.44032,10000,46.38587449606215
110,10,18,0.00037,185.58393,10000,9.37292572675942
111,18,10,0.00037,185.58393,10000,9.37292572675942
112,7,31,0.00039,194.91956,10000,9.844422362178644
113,31,7,0.00039,194.91956,10000,9.844422362178644
114,2,15,0.00282,1411.95044,10000,71.31062846861977
115,15,2,0.00282,1411.95044,10000,71.31062846861977
116,11,27,0.00189,945.7878,10000,47.767060766620304
117,27,11,0.00189,945.7878,10000,47.767060766620304
118,22,40,0.00035,173.8373,10000,8.779661402297746
119,40,22,0.00035,173.8373,10000,8.779661402297746
120,5,20,0.001,501.41377,10000,25.323927874263642
121,20,5,0.001,501.41377,10000,25.323927874263642
122,12,36,0.00496,2482.41551,10000,125.37452081489468
123,36,12,0.00496,2482.41551,10000,125.37452081489468
124,18,24,0.0022,1100.57185,10000,55.5844366642044
125,29,43,0.0002,101.9417,10000,5.148570934961085
126,43,29,0.0002,101.9417,10000,5.148570934961085
127,1,28,0.00273,1362.52634,10000,68.81446164697758
128,28,1,0.00273,1362.52634,10000,68.81446164697758
129,12,13,0.00281,1403.89955,10000,70.90401780085848
130,13,12,0.00281,1403.89955,10000,70.90401780085848
131,3,24,0.0035,1748.69845,10000,88.31810351824112
132,24,3,0.0035,1748.69845,10000,88.31810351824112
133,5,8,0.00081,407.22932,10000,20.567137423808457
134,8,5,0.00081,407.22932,10000,20.567137423808457
135,26,32,0.00068,338.07923,10000,17.074708496895163
136,32,26,0.00068,338.07923,10000,17.074708496895163
137,3,32,0.0019,952.47876,10000,48.10498806211563
138,32,3,0.0019,952.47876,10000,48.10498806211563
139,15,16,0.00233,1166.16546,10000,58.89724521249338
140,16,15,0.00233,1166.16546,10000,58.89724521249338
141,9,42,0.0013,648.57254,10000,32.756189007756554
142,42,9,0.0013,648.57254,10000,32.756189007756554
143,38,42,0.0004,198.63226,10000,10.031932107935695
144,43,40,0.00027,132.72904,10000,6.703486793513071
145,14,29,0.00033,165.93317,10000,8.380463216423466
146,29,14,0.00033,165.93317,10000,8.380463216423466
147,30,36,0.00195,976.6824,10000,49.32739406620613
148,36,30,0.00195,976.6824,10000,49.32739406620613
149,14,16,0.00225,1124.02132,10000,56.76875372815341
150,16,14,0.00225,1124.02132,10000,56.76875372815341
151,10,12,0.00278,1388.62063,10000,70.13235483968663
152,12,10,0.00278,1388.62063,10000,70.13235483968663
153,2,6,0.00495,2473.57754,10000,124.92815872072941
154,10,38,0.00098,487.71968,10000,24.632307259550792
155,38,10,0.00098,487.71968,10000,24.632307259550792
156,22,30,0.00033,164.69577,10000,8.317968228366963
157,7,46,0.00011,52.59661,10000,2.6563945989823763
158,46,7,0.00011,52.59661,10000,2.6563945989823763
159,24,39,0.00631,3152.52156,10000,159.21826057552076
160,39,24,0.00631,3152.52156,10000,159.21826057552076
161,9,40,0.00092,462.04746,10000,23.335730494866237
162,40,9,0.00092,462.04746,10000,23.335730494866237
163,27,32,0.00148,741.04829,10000,37.426681345835135
164,32,27,0.00148,741.04829,10000,37.426681345835135
165,31,46,0.00048,238.38158,10000,12.039473712248048
166,46,31,0.00048,238.38158,10000,12.039473712248048
167,12,14,0.00333,1664.26997,10000,84.0540390557267
168,14,12,0.00333,1664.26997,10000,84.0540390557267
169,22,35,0.0004,201.17487,10000,10.16034700840212
170,35,22,0.0004,201.17487,10000,10.16034700840212
171,32,47,8e-05,37.68705,10000,1.9033863368174349
172,47,32,8e-05,37.68705,10000,1.9033863368174349
173,2,44,0.00852,4261.60802,10000,215.23272816277432
174,44,2,0.00852,4261.60802,10000,215.23272816277432
175,17,2,0.00285,1424.6576,10000,71.95240407071353
176,6,32,0.0022,1099.9558,10000,55.5533232999705
177,32,6,0.0022,1099.9558,10000,55.5533232999705
178,0,41,0.0005,249.07431,10000,12.579510687885834
179,41,0,0.0005,249.07431,10000,12.579510687885834
180,16,40,0.00195,976.2184,10000,49.303959722682876
181,40,16,0.00195,976.2184,10000,49.303959722682876
182,14,38,0.00075,376.67594,10000,19.024037314232704
183,38,14,0.00075,376.67594,10000,19.024037314232704
184,19,44,0.00608,3040.31226,10000,153.55112425601692
185,18,19,0.00023,116.9874,10000,5.908454487873693
186,19,18,0.00023,116.9874,10000,5.908454487873693
187,2,27,0.00426,2128.86454,10000,107.51841135953401
188,27,2,0.00426,2128.86454,10000,107.51841135953401
189,2,31,0.00255,1274.1688,10000,64.35195945488682
190,31,2,0.00255,1274.1688,10000,64.35195945488682
191,33,45,0.00164,821.08555,10000,41.468966999669654
192,45,33,0.00164,821.08555,10000,41.468966999669654
193,4,14,0.00194,969.67528,10000,48.97349878511926
194,14,4,0.00194,969.67528,10000,48.97349878511926
195,26,47,0.0006,301.89424,10000,15.247184016166752
196,47,26,0.0006,301.89424,10000,15.247184016166752
197,34,46,0.00079,395.88946,10000,19.99441698564017
198,46,34,0.00079,395.88946,10000,19.99441698564017
199,6,15,0.00229,1143.38109,10000,57.74651966039218
200,15,6,0.00229,1143.38109,10000,57.74651966039218
201,6,30,0.00244,1218.13637,10000,61.522038705644675
202,30,6,0.00244,1218.13637,10000,61.522038705644675
203,2,9,0.00329,1642.80822,10000,82.97011205311286
204,9,2,0.00329,1642.80822,10000,82.97011205311286
205,13,35,0.00065,325.09661,10000,16.41902089310447
206,35,13,0.00065,325.09661,10000,16.41902089310447
207,5,23,0.00031,156.80683,10000,7.9195370198772785
208,23,5,0.00031,156.80683,10000,7.9195370198772785
209,33,36,0.0018,901.42568,10000,45.52654937039769
210,36,33,0.0018,901.42568,10000,45.52654937039769
211,7,37,0.00137,683.42817,10000,34.516574061577735
212,37,7,0.00137,683.42817,10000,34.516574061577735
213,17,20,0.00103,513.10174,10000,25.91422950630401
214,20,17,0.00103,513.10174,10000,25.91422950630401
215,28,46,0.00243,1212.64871,10000,61.24488429354982
216,46,28,0.00243,1212.64871,10000,61.24488429354982
217,19,23,0.00014,71.16775,10000,3.594331017732987
218,23,19,0.00014,71.16775,10000,3.594331017732987
219,23,30,0.00015,75.20339,10000,3.798150838146043
220,30,23,0.00015,75.20339,10000,3.798150838146043
221,24,30,0.00206,1030.10106,10000,52.02530611693153
222,30,24,0.00206,1030.10106,10000,52.02530611693153
223,19,40,0.0001,52.14962,10000,2.6338194400907664
224,40,19,0.0001,52.14962,10000,2.6338194400907664
225,27,45,0.00161,804.2977,10000,40.62109614264301
226,10,47,0.00049,244.48752,10000,12.347854634552004
227,8,34,0.00052,260.92594,10000,13.178077735420322
228,34,8,0.00052,260.92594,10000,13.178077735420322
229,5,12,0.00276,1379.28627,10000,69.66092252395451
230,12,5,0.00276,1379.28627,10000,69.66092252395451
231,23,44,0.00597,2985.23305,10000,150.76934585048056
232,44,23,0.00597,2985.23305,10000,150.76934585048056
233,5,46,0.00047,233.95462,10000,11.815889725683002
234,46,5,0.00047,233.95462,10000,11.815889725683002
235,0,20,0.00083,415.78452,10000,20.999217933787385
236,20,0,0.00083,415.78452,10000,20.999217933787385
237,16,46,0.00151,756.03914,10000,38.18379472546259
238,46,16,0.00151,756.03914,10000,38.18379472546259
239,28,20,0.00185,924.601,10000,46.69702037650267
240,16,38,0.00172,859.85626,10000,43.427083737281684
241,38,16,0.00172,859.85626,10000,43.427083737281684
242,15,37,0.00219,1093.97542,10000,55.25128391019615
243,37,15,0.00219,1093.97542,10000,55.25128391019615
244,22,5,0.00059,294.29242,10000,14.86325353244103
245,14,1,0.00111,556.79996,10000,28.12120989855107
246,29,41,0.00028,139.37102,10000,7.038940566323426
247,41,29,0.00028,139.37102,10000,7.038940566323426
248,17,47,0.00051,257.35896,10000,12.997927059070673
249,47,17,0.00051,257.35896,10000,12.997927059070673
250,13,40,0.00032,160.62717,10000,8.11248317444264
251,40,13,0.00032,160.62717,10000,8.11248317444264
252,45,37,0.0022,1101.72796,10000,55.64282650727412
253,26,43,0.00057,286.77888,10000,14.483781630814264
254,22,43,0.00022,108.72462,10000,5.491142659441378
255,43,22,0.00022,108.72462,10000,5.491142659441378
256,32,45,0.00126,632.40339,10000,31.939565293230345
257,45,32,0.00126,632.40339,10000,31.939565293230345
258,3,31,0.00229,1144.97793,10000,57.82716829667633
259,31,3,0.00229,1144.97793,10000,57.82716829667633
260,32,48,0.00199,993.00597,10000,50.15181684032855
261,48,32,0.00199,993.00597,10000,50.15181684032855
262,6,24,0.0044,2198.03715,10000,111.01197705018
263,24,6,0.0044,2198.03715,10000,111.01197705018
264,3,17,0.00249,1244.72842,10000,62.86507169712885
265,17,3,0.00249,1244.72842,10000,62.86507169712885
266,32,37,0.00124,619.66858,10000,31.296392809102414
267,37,32,0.00124,619.66858,10000,31.296392809102414
268,9,47,0.00053,266.27646,10000,13.448306208796033
269,47,9,0.00053,266.27646,10000,13.448306208796033
270,10,27,0.00166,831.06472,10000,41.972965438191416
271,27,10,0.00166,831.06472,10000,41.972965438191416
272,15,38,0.00129,644.61321,10000,32.55622286690908
273,38,15,0.00129,644.61321,10000,32.55622286690908
274,8,32,0.00086,428.23097,10000,21.62782684083792
275,20,37,0.00157,782.79587,10000,39.53514480578347
276,37,20,0.00157,782.79587,10000,39.53514480578347
277,37,34,0.00154,770.86194,10000,38.93242125846151
278,9,44,0.0053,2649.33536,10000,133.80481600620755
279,44,9,0.0053,2649.33536,10000,133.80481600620755
280,10,46,0.00043,215.86897,10000,10.902473171685394
281,46,10,0.00043,215.86897,10000,10.902473171685394
282,14,44,0.0063,3150.57058,10000,159.11972606615527
283,44,14,0.0063,3150.57058,10000,159.11972606615527
284,14,33,0.00025,127.46276,10000,6.4375133522811865
285,33,14,0.00025,127.46276,10000,6.4375133522811865
286,5,39,0.00434,2172.28352,10000,109.7112887883133
287,39,5,0.00434,2172.28352,10000,109.7112887883133
288,1,9,0.00229,1142.66905,10000,57.71055820891797
289,9,1,0.00229,1142.66905,10000,57.71055820891797
290,12,29,0.00318,1591.8314,10000,80.39552525621033
291,29,12,0.00318,1591.8314,10000,80.39552525621033
292,4,19,0.00207,1036.54074,10000,52.350542476517326
293,19,4,0.00207,1036.54074,10000,52.350542476517326
294,16,33,0.0023,1150.18402,10000,58.09010212210327
295,33,16,0.0023,1150.18402,10000,58.09010212210327
296,8,31,0.00049,244.21097,10000,12.333887381431353
297,6,0,0.00184,922.25709,10000,46.57864096454039
298,8,27,0.00232,1159.58628,10000,58.56496344636626
299,27,8,0.00232,1159.58628,10000,58.56496344636626
300,14,21,0.00165,824.53265,10000,41.643063121813405
301,21,14,0.00165,824.53265,10000,41.643063121813405
302,6,33,0.00293,1465.39183,10000,74.0096884937468
303,33,6,0.00293,1465.39183,10000,74.0096884937468
304,2,43,0.00242,1211.68613,10000,61.1962692545046
305,43,2,0.00242,1211.68613,10000,61.1962692545046
306,6,46,0.00205,1024.41026,10000,51.737892068173295
307,12,16,0.00361,1803.66198,10000,91.094039427515
308,7,33,0.00082,412.24839,10000,20.820625587918997
309,33,7,0.00082,412.24839,10000,20.820625587918997
310,25,29,0.00189,945.93486,10000,47.774488049924706
311,29,25,0.00189,945.93486,10000,47.774488049924706
312,21,39,0.00413,2065.08442,10000,104.2971930869066
313,39,21,0.00413,2065.08442,10000,104.2971930869066
314,25,36,0.00318,1589.26219,10000,80.26576709646366
315,36,25,0.00318,1589.26219,10000,80.26576709646366
316,15,25,0.0018,901.57614,10000,45.534148345199114
317,25,15,0.0018,901.57614,10000,45.534148345199114
318,9,26,0.00103,513.65538,10000,25.94219112818403
319,26,9,0.00103,513.65538,10000,25.94219112818403
320,5,14,0.00064,320.04038,10000,16.163655499588007
321,14,5,0.00064,320.04038,10000,16.163655499588007
322,11,15,0.00025,126.02883,10000,6.365092380968532
323,15,11,0.00025,126.02883,10000,6.365092380968532
324,0,47,0.00079,396.68331,10000,20.034510502221917
325,47,0,0.00079,396.68331,10000,20.034510502221917
326,11,19,0.0008,400.42663,10000,20.223567204509735
327,19,11,0.0008,400.42663,10000,20.223567204509735
328,15,31,0.00058,289.07611,10000,14.599803586012559
329,31,15,0.00058,289.07611,10000,14.599803586012559
330,4,37,0.0026,1298.6052,10000,65.58612101709213
331,37,4,0.0026,1298.6052,10000,65.58612101709213
332,27,40,0.00185,926.37528,10000,46.786630102461125
333,40,27,0.00185,926.37528,10000,46.786630102461125
334,2,10,0.00288,1438.32605,10000,72.64272974038208
335,10,2,0.00288,1438.32605,10000,72.64272974038208
336,42,43,0.00049,244.62334,10000,12.35471403940384
337,43,42,0.00049,244.62334,10000,12.35471403940384
338,11,12,0.00242,1207.85318,10000,61.00268599474136
339,12,11,0.00242,1207.85318,10000,61.00268599474136
340,27,37,0.00121,607.14358,10000,30.663817236775373
341,37,27,0.00121,607.14358,10000,30.663817236775373
342,9,36,0.00196,980.58298,10000,49.524392967203184
343,3,15,0.00285,1427.35209,10000,72.08848940864424
344,15,3,0.00285,1427.35209,10000,72.08848940864424
345,30,44,0.00601,3006.62933,10000,151.84996610619325
346,6,34,0.00284,1418.5046,10000,71.64164635389322
347,34,6,0.00284,1418.5046,10000,71.64164635389322
348,26,36,0.0023,1149.79612,10000,58.070510995663135
349,36,26,0.0023,1149.79612,10000,58.070510995663135
350,12,35,0.00304,1519.90182,10000,76.76271802816395
351,35,12,0.00304,1519.90182,10000,76.76271802816395
352,15,32,0.00098,488.38206,10000,24.66576050354812
353,24,5,0.00231,1157.47306,10000,58.45823527341303
354,27,47,0.0015,747.87122,10000,37.77127382735767
355,47,27,0.0015,747.87122,10000,37.77127382735767
356,29,23,0.00017,87.18951,10000,4.40351075326577
357,41,48,0.00236,1179.8483,10000,59.5882977560677
358,48,41,0.00236,1179.8483,10000,59.5882977560677
359,4,24,0.00187,934.49049,10000,47.196489277409654
360,24,4,0.00187,934.49049,10000,47.196489277409654
361,27,42,0.00227,1134.93469,10000,57.31993366984623
362,42,27,0.00227,1134.93469,10000,57.31993366984623
363,15,22,0.00092,461.95499,10000,23.331060190670648
364,22,15,0.00092,461.95499,10000,23.331060190670648
365,32,42,0.00081,406.90856,10000,20.550937135948683
366,42,32,0.00081,406.90856,10000,20.550937135948683
367,5,6,0.0021,1048.66697,10000,52.96297830550854
368,6,5,0.0021,1048.66697,10000,52.96297830550854
369,41,45,0.00094,471.55911,10000,23.816116602213377
370,45,41,0.00094,471.55911,10000,23.816116602213377
371,30,17,0.00039,193.55518,10000,9.77551425437547
372,36,38,0.00131,655.27301,10000,33.09459638979295
373,4,21,0.00301,1504.32098,10000,75.9758069010721
374,21,4,0.00301,1504.32098,10000,75.9758069010721
375,20,24,0.00332,1658.67695,10000,83.77156310889825
376,24,20,0.00332,1658.67695,10000,83.77156310889825
377,2,4,0.00115,576.16331,10000,29.099157018563254
378,4,2,0.00115,576.16331,10000,29.099157018563254
379,1,45,0.00186,928.62952,10000,46.900480892963444
380,45,1,0.00186,928.62952,10000,46.900480892963444
381,9,39,0.00439,2196.89409,10000,110.95424705786864
382,17,18,0.00038,187.94195,10000,9.492017551703139
383,18,17,0.00038,187.94195,10000,9.492017551703139
384,3,13,0.00251,1255.68656,10000,63.41851335052842
385,13,3,0.00251,1255.68656,10000,63.41851335052842
386,27,6,0.00111,554.3168,10000,27.995798052357408
387,12,18,0.00314,1570.99339,10000,79.34310039585439
388,18,12,0.00314,1570.99339,10000,79.34310039585439
389,41,19,0.00029,144.51934,10000,7.298956525492713
390,20,48,0.00144,721.35924,10000,36.43228494663351
391,48,20,0.00144,721.35924,10000,36.43228494663351
392,26,23,0.00021,103.29446,10000,5.216892113703391
393,19,45,0.00123,615.4006,10000,31.08083857812969
394,45,19,0.00123,615.4006,10000,31.08083857812969
395,12,22,0.00329,1645.19669,10000,83.09074173619464
396,22,12,0.00329,1645.19669,10000,83.09074173619464
397,38,47,0.00058,291.65419,10000,14.73000939943709
398,47,38,0.00058,291.65419,10000,14.73000939943709
399,33,38,0.00067,333.01807,10000,16.81909451888268
400,38,33,0.00067,333.01807,10000,16.81909451888268
401,19,21,0.00142,708.74976,10000,35.79544267281681
402,21,19,0.00142,708.74976,10000,35.79544267281681
403,36,42,0.00142,708.54969,10000,35.78533786953217
404,42,36,0.00142,708.54969,10000,35.78533786953217
405,28,39,0.00245,1225.5337,10000,61.89564142397753
406,6,29,0.00243,1217.19865,10000,61.47467913154486
407,7,8,0.00082,407.6527,10000,20.58852026849522
408,8,7,0.00082,407.6527,10000,20.58852026849522
409,21,41,0.00127,636.43082,10000,32.14297070793467
410,41,21,0.00127,636.43082,10000,32.14297070793467
411,0,18,0.00073,364.81546,10000,18.425023336196098
412,18,0,0.00073,364.81546,10000,18.425023336196098
413,3,7,0.00205,1026.47731,10000,51.84228822744396
414,7,3,0.00205,1026.47731,10000,51.84228822744396
415,23,36,0.0021,1051.433,10000,53.102676646516535
416,36,23,0.0021,1051.433,10000,53.102676646516535
417,8,16,0.00233,1164.47623,10000,58.81193094985586
418,16,8,0.00233,1164.47623,10000,58.81193094985586
419,25,44,0.00412,2060.32315,10000,104.0567245483164
420,44,25,0.00412,2060.32315,10000,104.0567245483164
421,36,47,0.00183,916.84096,10000,46.30509893081931
422,5,34,0.00097,483.63505,10000,24.426012446060952
423,34,5,0.00097,483.63505,10000,24.426012446060952
424,30,33,0.00049,247.26307,10000,12.488033988494063
425,33,30,0.00049,247.26307,10000,12.488033988494063
426,16,28,0.00322,1609.61095,10000,81.29348249137828
427,28,16,0.00322,1609.61095,10000,81.29348249137828
428,9,11,0.00124,620.10162,10000,31.318263763916406
429,11,9,0.00124,620.10162,10000,31.318263763916406
430,9,21,0.00042,211.53354,10000,10.683512035743252
431,21,9,0.00042,211.53354,10000,10.683512035743252
432,16,41,0.00197,987.39218,10000,49.86829193828076
433,41,16,0.00197,987.39218,10000,49.86829193828076
434,31,33,0.00053,266.16911,10000,13.442884549397048
435,17,34,0.00094,471.70133,10000,23.82329968317714
436,34,17,0.00094,471.70133,10000,23.82329968317714
437,8,3,0.00232,1160.17734,10000,58.594815123425676
438,0,31,0.0007,348.78098,10000,17.61520097887766
439,31,0,0.0007,348.78098,10000,17.61520097887766
440,4,44,0.00791,3955.3513,10000,199.7652170834108
441,44,4,0.00791,3955.3513,10000,199.7652170834108
442,29,34,0.00055,273.82396,10000,13.829493006778756
443,34,29,0.00055,273.82396,10000,13.829493006778756
444,1,34,0.00162,810.72416,10000,40.94566484553653
445,34,1,0.00162,810.72416,10000,40.94566484553653
446,1,25,0.00294,1471.45748,10000,74.31603448023681
447,25,1,0.00294,1471.45748,10000,74.31603448023681
448,15,24,0.00212,1060.7036,10000,53.570888828014496
449,24,15,0.00212,1060.7036,10000,53.570888828014496
450,45,47,0.0012,599.32706,10000,30.269043330615084
451,47,45,0.0012,599.32706,10000,30.269043330615084
452,30,46,0.00047,235.93704,10000,11.91601210920479
453,46,30,0.00047,235.93704,10000,11.91601210920479
454,2,20,0.00382,1907.68375,10000,96.34766408252743
455,20,2,0.00382,1907.68375,10000,96.34766408252743
456,8,19,0.00039,193.88189,10000,9.792014819089886
457,34,48,0.00254,1269.57864,10000,64.12013346797477
458,48,34,0.00254,1269.57864,10000,64.12013346797477
459,6,43,0.00253,1267.40948,10000,64.01057984945449
460,43,6,0.00253,1267.40948,10000,64.01057984945449
461,7,34,0.0007,347.79211,10000,17.565258167315346
462,34,7,0.0007,347.79211,10000,17.565258167315346
463,0,9,0.00098,491.09252,10000,24.802652682724446
464,9,0,0.00098,491.09252,10000,24.802652682724446
465,31,47,0.00043,216.62928,10000,10.9408725354512
466,47,31,0.00043,216.62928,10000,10.9408725354512
467,24,32,0.00247,1235.24976,10000,62.38635155260207
468,32,24,0.00247,1235.24976,10000,62.38635155260207
469,0,5,0.00034,171.7668,10000,8.675090975184691
470,5,0,0.00034,171.7668,10000,8.675090975184691
471,27,41,0.00178,892.23045,10000,45.06214416616245
472,10,42,0.00106,532.26899,10000,26.882272397512317
473,42,10,0.00106,532.26899,10000,26.882272397512317
474,12,28,0.00069,346.50034,10000,17.500017331489435
475,2,18,0.00262,1310.2397,10000,66.17372212708608
476,18,2,0.00262,1310.2397,10000,66.17372212708608
477,11,18,0.00083,413.29785,10000,20.873628677230432
478,18,11,0.00083,413.29785,10000,20.873628677230432
479,4,27,0.00353,1764.55833,10000,89.1191073688516
480,27,4,0.00353,1764.55833,10000,89.1191073688516
481,34,39,0.00527,2635.74552,10000,133.11846062803625
482,39,34,0.00527,2635.74552,10000,133.11846062803625
483,9,27,0.00098,488.12284,10000,24.652668437462143
484,27,9,0.00098,488.12284,10000,24.652668437462143
485,6,38,0.00272,1360.51415,10000,68.71283603638206
486,38,6,0.00272,1360.51415,10000,68.71283603638206
487,24,48,0.00446,2228.25299,10000,112.53802962785038
488,48,24,0.00446,2228.25299,10000,112.53802962785038
489,21,2,0.00371,1853.4715,10000,93.60967179197222
490,9,12,0.00305,1522.9107,10000,76.91468178120391
491,12,9,0.00305,1522.9107,10000,76.91468178120391
492,9,22,0.00069,344.38865,10000,17.39336601024137
493,22,9,0.00069,344.38865,10000,17.39336601024137
494,10,44,0.00566,2831.92169,10000,143.0263479144145
495,44,10,0.00566,2831.92169,10000,143.0263479144145
496,17,41,0.00013,66.01666,10000,3.3341746139631905
497,41,17,0.00013,66.01666,10000,3.3341746139631905
498,11,24,0.00236,1182.1524,10000,59.70466676242156
499,24,11,0.00236,1182.1524,10000,59.70466676242156
500,40,30,4e-05,21.72011,10000,1.096975209431897
501,39,30,0.00475,2376.76965,10000,120.0388713582018
502,31,13,0.0003,150.8573,10000,7.619055498826811
