Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,490
0,41,49,0.00025,125.44542,10000,6.335627489275636
1,49,41,0.00025,125.44542,10000,6.335627489275636
2,10,49,6e-05,28.98834,10000,1.4640575465027486
3,49,10,6e-05,28.98834,10000,1.4640575465027486
4,23,49,0.00093,465.67254,10000,23.518815059221453
5,49,23,0.00093,465.67254,10000,23.518815059221453
6,14,49,0.00096,480.44723,10000,24.26501183581518
7,22,49,0.00073,363.12882,10000,18.33983964124922
8,49,22,0.00073,363.12882,10000,18.33983964124922
9,3,49,0.00018,91.8967,10000,4.64124735600975
10,49,3,0.00018,91.8967,10000,4.64124735600975
11,20,49,9e-05,45.4527,10000,2.2955908079979794
12,49,20,9e-05,45.4527,10000,2.2955908079979794
13,30,49,0.00129,642.90049,10000,32.46972154806312
14,49,30,0.00129,642.90049,10000,32.46972154806312
15,40,49,0.00324,1617.80439,10000,81.70729242524996
16,49,40,0.00324,1617.80439,10000,81.70729242524996
17,42,49,0.00032,160.67871,10000,8.115086402679822
18,49,42,0.00032,160.67871,10000,8.115086402679822
19,8,49,0.00019,97.14493,10000,4.9063095507459
20,49,8,0.00019,97.14493,10000,4.9063095507459
21,1,49,0.0,1.94943,10000,0.09845624315019598
22,49,1,0.0,1.94943,10000,0.09845624315019598
23,15,49,0.00039,193.11764,10000,9.753416365042298
24,5,49,0.00077,383.43675,10000,19.36549258485513
25,46,49,0.00109,544.3836,10000,27.494121356329394
26,49,46,0.00109,544.3836,10000,27.494121356329394
27,19,49,0.00081,402.51303,10000,20.328941048022006
28,32,49,0.00138,689.78028,10000,34.8373879699786
29,49,32,0.00138,689.78028,10000,34.8373879699786
