35,9,1,0.00096,478.85793,10000,24.184744145107977
36,14,19,0.00042,209.53022,10000,10.582334228879631
37,19,14,0.00042,209.53022,10000,10.582334228879631
38,19,18,0.00075,375.49774,10000,18.96453243780431
39,19,11,0.0014,699.36122,10000,35.321273654291296
40,17,19,0.00077,385.46837,10000,19.46809929068076
41,12,19,0.00073,365.00038,10000,18.43436251701801
42,19,12,0.00073,365.00038,10000,18.43436251701801
43,15,19,0.00622,3112.49722,10000,157.19682905853088
44,19,15,0.00622,3112.49722,10000,157.19682905853088
45,13,19,4e-05,18.96563,10000,0.9578600507503706
46,19,13,4e-05,18.96563,10000,0.9578600507503706
47,10,19,0.00018,92.29611,10000,4.661419598641226
48,19,10,0.00018,92.29611,10000,4.661419598641226
49,16,19,0.00094,470.39528,10000,23.757337170462574
50,19,16,0.00094,470.39528,10000,23.757337170462574
51,25,29,0.00191,954.15848,10000,48.18982223136384
52,29,25,0.00191,954.15848,10000,48.18982223136384
53,29,23,0.00067,335.57969,10000,16.94846917837962
54,22,29,0.00391,1953.0501,10000,98.63889396435479
55,29,22,0.00391,1953.0501,10000,98.63889396435479
56,28,29,0.00071,353.36182,10000,17.84655666127943
57,29,28,0.00071,353.36182,10000,17.84655666127943
58,21,29,0.00034,171.24908,10000,8.648943203762313
59,29,21,0.00034,171.24908,10000,8.648943203762313
60,24,29,0.00054,267.75791,10000,13.523126660991023
61,29,24,0.00054,267.75791,10000,13.523126660991023
62,26,29,0.00524,2621.17112,10000,132.38237961644424
63,27,29,0.00233,1163.78449,10000,58.77699422552336
64,29,27,0.00233,1163.78449,10000,58.77699422552336
65,20,29,0.00138,691.34091,10000,34.91620756517405
66,29,20,0.00138,691.34091,10000,34.91620756517405
67,38,39,0.00084,420.44853,10000,21.23477409690679
68,36,39,0.00209,1043.27976,10000,52.69089688364791
69,39,36,0.00209,1043.27976,10000,52.69089688364791
70,33,39,1e-05,4.97804,10000,0.25141597784372904
71,39,33,1e-05,4.97804,10000,0.25141597784372904
72,31,39,0.00102,511.05822,10000,25.8110211618473
73,39,31,0.00102,511.05822,10000,25.8110211618473
74,35,39,0.00188,937.66851,10000,47.356995501235865
75,39,35,0.00188,937.66851,10000,47.356995501235865
76,34,39,0.00208,1042.20626,10000,52.63668002043885
77,39,34,0.00208,1042.20626,10000,52.63668002043885
78,37,39,0.00048,240.18389,10000,12.130499515115506
79,32,39,2e-05,10.93273,10000,0.5521582294827558
80,39,32,2e-05,10.93273,10000,0.5521582294827558
81,30,39,0.00017,86.93637,10000,4.390725918536946
82,39,30,0.00017,86.93637,10000,4.390725918536946
83,49,44,0.00041,202.94718,10000,10.249857734062122
84,48,49,0.00152,757.69538,10000,38.267443448205405
85,49,48,0.00152,757.69538,10000,38.267443448205405
86,41,49,0.00175,873.34649,10000,44.108408771687465
87,49,41,0.00175,873.34649,10000,44.108408771687465
88,40,49,0.00146,729.67312,10000,36.852177594756164
89,49,40,0.00146,729.67312,10000,36.852177594756164
90,43,49,0.00133,664.07651,10000,33.5392176333354
91,49,43,0.00133,664.07651,10000,33.5392176333354
92,45,49,0.00099,496.61864,10000,25.08174958929319
93,49,45,0.00099,496.61864,10000,25.08174958929319
94,42,49,0.00037,182.59086,10000,9.221760643225652
95,49,42,0.00037,182.59086,10000,9.221760643225652
96,46,49,0.00407,2035.06558,10000,102.78108997217268
97,49,46,0.00407,2035.06558,10000,102.78108997217268
98,47,49,0.00082,411.19712,10000,20.767531187410693
99,49,47,0.00082,411.19712,10000,20.767531187410693
100,7,8,0.00244,1221.65021,10000,61.69950547361307
101,8,7,0.00244,1221.65021,10000,61.69950547361307
102,8,4,0.00456,2280.47239,10000,115.17537334389637
103,1,4,0.00199,993.77965,10000,50.190891390267346
104,4,1,0.00199,993.77965,10000,50.190891390267346
105,5,1,0.0013,648.36024,10000,32.74546666879752
106,0,5,0.00084,419.59847,10000,21.191842023764107
107,5,0,0.00084,419.59847,10000,21.191842023764107
108,1,2,0.00118,588.13471,10000,29.70377329298578
109,2,1,0.00118,588.13471,10000,29.70377329298578
110,0,3,0.00048,237.79294,10000,12.009744472270064
111,3,0,0.00048,237.79294,10000,12.009744472270064
112,2,6,0.0005,248.1182,10000,12.531222448054292
113,6,2,0.0005,248.1182,10000,12.531222448054292
114,3,8,0.00335,1674.81425,10000,84.58657803787028
115,6,0,0.00052,257.93017,10000,13.02677632567954
116,2,3,0.00021,105.07179,10000,5.306656065166597
117,3,2,0.00021,105.07179,10000,5.306656065166597
118,4,5,0.00207,1035.18301,10000,52.28197006690155
119,5,4,0.00207,1035.18301,10000,52.28197006690155
120,2,5,0.00054,272.48232,10000,13.761733569558698
121,1,6,0.00094,467.8657,10000,23.629581030017537
122,6,1,0.00094,467.8657,10000,23.629581030017537
123,4,7,0.00461,2304.13721,10000,116.37056610125754
124,7,4,0.00461,2304.13721,10000,116.37056610125754
125,5,7,0.00261,1304.04384,10000,65.86080014481983
126,7,5,0.00261,1304.04384,10000,65.86080014481983
127,5,8,0.0027,1352.08765,10000,68.28725493025837
128,8,5,0.0027,1352.08765,10000,68.28725493025837
129,0,4,0.00171,856.91803,10000,43.278688449057306
130,4,0,0.00171,856.91803,10000,43.278688449057306
131,1,8,0.00386,1927.55712,10000,97.35136991477937
132,8,1,0.00386,1927.55712,10000,97.35136991477937
133,6,7,0.0034,1699.41743,10000,85.82916294821322
134,7,6,0.0034,1699.41743,10000,85.82916294821322
135,5,6,0.00098,488.95138,10000,24.69451436937179
136,6,5,0.00098,488.95138,10000,24.69451436937179
137,0,7,0.00295,1477.22942,10000,74.60754634558718
138,7,0,0.00295,1477.22942,10000,74.60754634558718
139,6,3,0.00032,157.69965,10000,7.964628686199746
140,0,1,0.00052,262.3884,10000,13.25193944315146
141,1,0,0.00052,262.3884,10000,13.25193944315146
142,6,8,0.00366,1832.12257,10000,92.53144285296915
143,2,8,0.00318,1589.94647,10000,80.30032660933445
144,8,2,0.00318,1589.94647,10000,80.30032660933445
145,0,8,0.00351,1754.05394,10000,88.58858281637103
146,5,3,0.00066,332.3354,10000,16.784616103417992
147,3,7,0.00315,1575.26227,10000,79.5587003285971
148,7,3,0.00315,1575.26227,10000,79.5587003285971
149,1,7,0.00295,1477.08548,10000,74.60027656287717
150,7,1,0.00295,1477.08548,10000,74.60027656287717
151,1,3,0.00099,495.86543,10000,25.04370862163575
152,3,1,0.00099,495.86543,10000,25.04370862163575
153,3,4,0.00146,729.89212,10000,36.86323846328286
154,4,3,0.00146,729.89212,10000,36.86323846328286
155,0,2,0.00065,325.9888,10000,16.46408091117047
156,2,0,0.00065,325.9888,10000,16.46408091117047
157,2,4,0.00153,763.1486,10000,38.542858833983196
158,4,2,0.00153,763.1486,10000,38.542858833983196
159,2,7,0.00312,1558.77298,10000,78.7259081787414
160,7,2,0.00312,1558.77298,10000,78.7259081787414
161,4,6,0.00122,609.67845,10000,30.7918410056896
162,6,4,0.00122,609.67845,10000,30.7918410056896
163,13,11,0.00136,680.92095,10000,34.389946816063016
164,13,18,0.00075,377.15131,10000,19.04804599475121
165,18,13,0.00075,377.15131,10000,19.04804599475121
166,17,18,0.00052,260.58022,10000,13.1606172287017
167,18,17,0.00052,260.58022,10000,13.1606172287017
168,13,14,0.00038,190.99682,10000,9.646304213408243
169,14,13,0.00038,190.99682,10000,9.646304213408243
170,14,18,0.00095,475.71299,10000,24.025908372170743
171,18,14,0.00095,475.71299,10000,24.025908372170743
172,12,13,0.00072,359.32073,10000,18.147511478559252
173,13,12,0.00072,359.32073,10000,18.147511478559252
174,17,10,0.0009,448.91376,10000,22.67241193295077
175,11,15,0.0051,2552.06382,10000,128.8921119435685
176,15,11,0.0051,2552.06382,10000,128.8921119435685
177,14,11,0.00103,517.15743,10000,26.119061909267497
178,16,18,0.00164,821.45958,10000,41.48785763834683
179,18,16,0.00164,821.45958,10000,41.48785763834683
180,10,15,0.00637,3187.45814,10000,160.98273457771256
181,15,10,0.00637,3187.45814,10000,160.98273457771256
182,14,17,0.00114,570.31383,10000,28.803728707576877
183,17,14,0.00114,570.31383,10000,28.803728707576877
184,12,17,0.00147,733.06859,10000,37.02366599370928
185,17,12,0.00147,733.06859,10000,37.02366599370928
186,16,17,0.0017,851.03774,10000,42.9817038925523
187,17,16,0.0017,851.03774,10000,42.9817038925523
188,16,14,0.00072,361.42694,10000,18.25388560994865
189,13,16,0.00092,460.81289,10000,23.27337843143779
190,11,17,0.00191,953.57985,10000,48.16059871947848
191,17,11,0.00191,953.57985,10000,48.16059871947848
192,10,13,0.00019,96.70876,10000,4.884280883309896
193,12,18,0.00147,733.91747,10000,37.06653908545331
194,18,12,0.00147,733.91747,10000,37.06653908545331
195,11,18,0.00147,735.49633,10000,37.146279155191586
196,18,11,0.00147,735.49633,10000,37.146279155191586
197,15,16,0.00653,3263.58479,10000,164.82751460262958
198,16,15,0.00653,3263.58479,10000,164.82751460262958
199,12,16,0.00028,138.72754,10000,7.006441525236957
200,16,12,0.00028,138.72754,10000,7.006441525236957
201,11,12,0.00151,757.1297,10000,38.2388738386037
202,12,11,0.00151,757.1297,10000,38.2388738386037
203,15,17,0.00624,3119.9146,10000,157.5714446076382
204,17,15,0.00624,3119.9146,10000,157.5714446076382
205,10,18,0.00093,466.34312,10000,23.55268260507379
206,18,10,0.00093,466.34312,10000,23.55268260507379
207,12,15,0.00659,3295.25137,10000,166.4268368919188
208,15,12,0.00659,3295.25137,10000,166.4268368919188
209,14,15,0.00601,3005.8292,10000,151.80955536768715
210,15,14,0.00601,3005.8292,10000,151.80955536768715
211,14,12,0.00063,315.26885,10000,15.922669308043941
212,12,10,0.00057,285.51592,10000,14.419995899397124
213,16,11,0.00142,711.96274,10000,35.95771405928053
214,10,14,0.00045,223.12951,10000,11.269167195262547
215,10,16,0.00081,403.03856,10000,20.355482827552716
216,16,10,0.00081,403.03856,10000,20.355482827552716
217,15,18,0.00574,2872.35458,10000,145.06841310668435
218,18,15,0.00574,2872.35458,10000,145.06841310668435
219,10,11,0.00148,737.66077,10000,37.25559432598638
220,11,10,0.00148,737.66077,10000,37.25559432598638
221,13,15,0.0062,3099.3598,10000,156.53332304803732
222,15,13,0.0062,3099.3598,10000,156.53332304803732
223,13,17,0.0008,398.78059,10000,20.140433943282535
224,17,13,0.0008,398.78059,10000,20.140433943282535
225,20,22,0.00353,1763.84102,10000,89.0828798397177
226,22,20,0.00353,1763.84102,10000,89.0828798397177
227,25,27,0.00261,1306.34504,10000,65.9770223567702
228,27,25,0.00261,1306.34504,10000,65.9770223567702
229,20,23,0.00202,1009.34819,10000,50.97718153772994
230,23,20,0.00202,1009.34819,10000,50.97718153772994
231,26,27,0.00421,2105.30458,10000,106.32851431955724
232,27,26,0.00421,2105.30458,10000,106.32851431955724
233,22,28,0.00413,2065.76278,10000,104.33145335186644
234,28,22,0.00413,2065.76278,10000,104.33145335186644
235,21,26,0.00527,2636.32422,10000,133.14768802798534
236,26,21,0.00527,2636.32422,10000,133.14768802798534
237,23,26,0.00567,2834.92037,10000,143.1777964721155
238,26,23,0.00567,2834.92037,10000,143.1777964721155
239,21,24,0.00046,228.03129,10000,11.516731569594604
240,24,21,0.00046,228.03129,10000,11.516731569594604
241,20,21,0.00172,860.09711,10000,43.439248113942526
242,21,20,0.00172,860.09711,10000,43.439248113942526
243,21,28,0.00041,207.08061,10000,10.458616584170565
244,28,21,0.00041,207.08061,10000,10.458616584170565
245,22,23,0.004,2000.56419,10000,101.03859553255681
246,23,22,0.004,2000.56419,10000,101.03859553255681
247,20,26,0.00508,2542.22498,10000,128.39520085341297
248,26,20,0.00508,2542.22498,10000,128.39520085341297
249,23,27,0.003,1499.25693,10000,75.72004675207926
250,27,23,0.003,1499.25693,10000,75.72004675207926
251,22,27,0.00449,2244.59364,10000,113.36331507977272
252,27,22,0.00449,2244.59364,10000,113.36331507977272
253,21,25,0.00182,907.98055,10000,45.857603724790934
254,25,21,0.00182,907.98055,10000,45.857603724790934
255,25,22,0.00576,2881.6278,10000,145.53675755197426
256,21,22,0.00412,2060.35513,10000,104.0583399601511
257,22,21,0.00412,2060.35513,10000,104.0583399601511
258,24,28,0.0004,201.83992,10000,10.193935440055427
259,28,24,0.0004,201.83992,10000,10.193935440055427
260,20,24,0.00179,896.26058,10000,45.26568578934389
261,24,25,0.00227,1135.68806,10000,57.35798264799551
262,25,24,0.00227,1135.68806,10000,57.35798264799551
263,23,25,0.00216,1079.88925,10000,54.539861337364336
264,25,23,0.00216,1079.88925,10000,54.539861337364336
265,22,24,0.00375,1874.66967,10000,94.68028628095225
266,24,22,0.00375,1874.66967,10000,94.68028628095225
267,25,20,0.00254,1269.42033,10000,64.11213792425323
268,20,28,0.00208,1039.41896,10000,52.49590694427878
269,28,20,0.00208,1039.41896,10000,52.49590694427878
270,24,26,0.00572,2858.10021,10000,144.34849538130445
271,26,24,0.00572,2858.10021,10000,144.34849538130445
272,26,28,0.00559,2795.90167,10000,141.20715520721478
273,28,26,0.00559,2795.90167,10000,141.20715520721478
274,28,25,0.00206,1031.57769,10000,52.09988345882267
275,20,27,0.00121,604.71974,10000,30.54140091308182
276,27,20,0.00121,604.71974,10000,30.54140091308182
277,27,28,0.00302,1511.10698,10000,76.31853434044974
278,28,27,0.00302,1511.10698,10000,76.31853434044974
279,23,24,0.00028,142.39148,10000,7.191488858021049
280,24,23,0.00028,142.39148,10000,7.191488858021049
281,24,27,0.00283,1414.92802,10000,71.46101098133079
282,27,24,0.00283,1414.92802,10000,71.46101098133079
283,23,28,0.00013,65.25475,10000,3.2956944900924214
284,28,23,0.00013,65.25475,10000,3.2956944900924214
285,25,26,0.00358,1790.81899,10000,90.44540358006881
286,22,26,0.00861,4303.32863,10000,217.33982977846367
287,26,22,0.00861,4303.32863,10000,217.33982977846367
288,21,27,0.00261,1307.41821,10000,66.03122247928971
289,27,21,0.00261,1307.41821,10000,66.03122247928971
290,21,23,0.00043,214.90204,10000,10.85363829651025
291,23,21,0.00043,214.90204,10000,10.85363829651025
292,31,35,0.00097,487.06407,10000,24.599195657756592
293,35,31,0.00097,487.06407,10000,24.599195657756592
294,32,33,2e-05,10.16435,10000,0.5133508175566889
295,33,32,2e-05,10.16435,10000,0.5133508175566889
296,35,36,0.00386,1929.60908,10000,97.45500417311094
297,36,35,0.00386,1929.60908,10000,97.45500417311094
298,35,37,0.00148,740.70787,10000,37.4094885096299
299,37,35,0.00148,740.70787,10000,37.4094885096299
300,30,36,0.00194,972.47235,10000,49.114764998903375
301,36,30,0.00194,972.47235,10000,49.114764998903375
302,30,33,0.00018,88.69058,10000,4.479322115453963
303,33,30,0.00018,88.69058,10000,4.479322115453963
304,33,35,0.00187,935.4208,10000,47.2434746197521
305,35,33,0.00187,935.4208,10000,47.2434746197521
306,30,31,0.00118,589.58941,10000,29.777243107668706
307,31,30,0.00118,589.58941,10000,29.777243107668706
308,36,37,0.00238,1192.34504,10000,60.219446586125386
309,37,36,0.00238,1192.34504,10000,60.219446586125386
310,33,38,0.00085,425.42287,10000,21.486003695885767
311,38,33,0.00085,425.42287,10000,21.486003695885767
312,36,38,0.00147,737.05608,10000,37.225054396966165
313,38,36,0.00147,737.05608,10000,37.225054396966165
314,36,32,0.00208,1040.55626,10000,52.55334658221144
315,33,37,0.00048,240.53754,10000,12.148360818808086
316,37,33,0.00048,240.53754,10000,12.148360818808086
317,38,35,0.0024,1200.2621,10000,60.61929796148141
318,31,34,0.00298,1487.80594,10000,75.14171422383775
319,34,31,0.00298,1487.80594,10000,75.14171422383775
320,38,34,0.00125,625.18335,10000,31.57491645348465
321,33,36,0.00209,1047.26804,10000,52.89232548976386
322,36,33,0.00209,1047.26804,10000,52.89232548976386
323,37,31,0.0008,401.35694,10000,20.270552591203828
324,30,38,0.00079,397.17716,10000,20.059452470264418
325,38,30,0.00079,397.17716,10000,20.059452470264418
326,30,35,0.00205,1023.85495,10000,51.70984604319852
327,35,30,0.00205,1023.85495,10000,51.70984604319852
328,32,34,0.00209,1044.95011,10000,52.775258153246725
329,34,32,0.00209,1044.95011,10000,52.775258153246725
330,31,38,0.00174,872.36882,10000,44.059031515723966
331,38,31,0.00174,872.36882,10000,44.059031515723966
332,34,37,0.00217,1087.31893,10000,54.91509742723998
333,30,32,0.00016,79.04316,10000,3.9920786992602406
334,32,30,0.00016,79.04316,10000,3.9920786992602406
335,31,33,0.00101,507.45738,10000,25.62916072069256
336,33,31,0.00101,507.45738,10000,25.62916072069256
337,37,38,0.00096,479.59902,10000,24.222172912708714
338,38,37,0.00096,479.59902,10000,24.222172912708714
339,31,32,0.00103,515.13953,10000,26.01714802751868
340,32,31,0.00103,515.13953,10000,26.01714802751868
341,32,38,0.00085,424.29503,10000,21.429041723687963
342,38,32,0.00085,424.29503,10000,21.429041723687963
343,30,34,0.00201,1005.74731,10000,50.79531891277067
344,34,30,0.00201,1005.74731,10000,50.79531891277067
345,32,37,0.0005,250.56745,10000,12.654921489179218
346,37,32,0.0005,250.56745,10000,12.654921489179218
347,30,37,0.00064,322.1867,10000,16.272055784961704
348,37,30,0.00064,322.1867,10000,16.272055784961704
349,31,36,0.0031,1552.03776,10000,78.38574533311545
350,36,31,0.0031,1552.03776,10000,78.38574533311545
351,33,34,0.00209,1047.13753,10000,52.885734065189304
352,34,33,0.00209,1047.13753,10000,52.885734065189304
353,32,35,0.00189,944.86268,10000,47.72033732225657
354,35,32,0.00189,944.86268,10000,47.72033732225657
355,34,35,0.00351,1755.68698,10000,88.67105947299368
356,35,34,0.00351,1755.68698,10000,88.67105947299368
357,34,36,0.00104,521.46991,10000,26.33686402416603
358,36,34,0.00104,521.46991,10000,26.33686402416603
359,44,45,0.00069,345.55635,10000,17.452340738211035
360,45,44,0.00069,345.55635,10000,17.452340738211035
361,41,44,0.00212,1058.86732,10000,53.478147640421994
362,44,41,0.00212,1058.86732,10000,53.478147640421994
363,43,47,0.00108,540.34737,10000,27.290271194491527
364,47,43,0.00108,540.34737,10000,27.290271194491527
365,43,46,0.00285,1424.5981,10000,71.94939880507985
366,46,43,0.00285,1424.5981,10000,71.94939880507985
367,40,47,0.00113,563.4866,10000,28.458918946228668
368,47,40,0.00113,563.4866,10000,28.458918946228668
369,42,46,0.00424,2119.44289,10000,107.04257034431001
370,46,42,0.00424,2119.44289,10000,107.04257034431001
371,45,46,0.00489,2444.01141,10000,123.43491952371282
372,46,45,0.00489,2444.01141,10000,123.43491952371282
373,44,47,0.00117,586.91003,10000,29.64192095409066
374,47,44,0.00117,586.91003,10000,29.64192095409066
375,42,48,0.00188,940.1786,10000,47.48376744469169
376,48,42,0.00188,940.1786,10000,47.48376744469169
377,44,42,6e-05,30.98527,10000,1.5649124633564113
378,41,48,0.00091,453.23496,10000,22.890654678540418
379,48,41,0.00091,453.23496,10000,22.890654678540418
380,42,47,0.00115,577.13211,10000,29.148086326785734
381,40,48,0.00195,975.39211,10000,49.26222755624122
382,48,40,0.00195,975.39211,10000,49.26222755624122
383,40,44,0.00154,768.54257,10000,38.81528118544517
384,44,40,0.00154,768.54257,10000,38.81528118544517
385,41,45,0.0024,1202.25099,10000,60.719747174911824
386,45,41,0.0024,1202.25099,10000,60.719747174911824
387,41,43,0.00264,1317.79369,10000,66.55523693551665
388,43,41,0.00264,1317.79369,10000,66.55523693551665
389,45,42,0.00069,342.77771,10000,17.312005617978095
390,40,41,0.00268,1340.51444,10000,67.70274974189584
391,41,40,0.00268,1340.51444,10000,67.70274974189584
392,45,48,0.00243,1217.23613,10000,61.47657242609434
393,48,45,0.00243,1217.23613,10000,61.47657242609434
394,43,42,0.00141,707.17414,10000,35.71586576465408
395,40,42,0.00157,783.07701,10000,39.54934385989974
396,42,40,0.00157,783.07701,10000,39.54934385989974
397,40,46,0.00269,1343.64203,10000,67.86070845945781
398,46,40,0.00269,1343.64203,10000,67.86070845945781
399,44,46,0.00422,2107.64593,10000,106.44676421240668
400,46,44,0.00422,2107.64593,10000,106.44676421240668
401,43,48,0.00195,972.91218,10000,49.13697853865526
402,48,43,0.00195,972.91218,10000,49.13697853865526
403,41,46,0.00465,2325.9066,10000,117.47003049754731
404,41,42,0.00206,1030.62915,10000,52.05197704003924
405,42,41,0.00206,1030.62915,10000,52.05197704003924
406,40,43,0.00017,82.80028,10000,4.181832106974153
407,43,40,0.00017,82.80028,10000,4.181832106974153
408,45,47,0.00181,907.47612,10000,45.832127318210176
409,47,45,0.00181,907.47612,10000,45.832127318210176
410,40,45,0.0022,1100.69097,10000,55.59045282691847
411,45,40,0.0022,1100.69097,10000,55.59045282691847
412,48,44,0.00192,960.08905,10000,48.48934570821499
413,47,48,0.00092,461.66277,10000,23.316301573106067
414,48,47,0.00092,461.66277,10000,23.316301573106067
415,43,44,0.00138,691.47617,10000,34.92303896350202
416,44,43,0.00138,691.47617,10000,34.92303896350202
417,47,46,0.00343,1715.54229,10000,86.64354991411379
418,41,47,0.00156,778.09038,10000,39.2974940823886
419,47,41,0.00156,778.09038,10000,39.2974940823886
420,46,48,0.00375,1872.67343,10000,94.57946628897996
421,48,46,0.00375,1872.67343,10000,94.57946628897996
422,43,45,0.00204,1020.67983,10000,51.5494865521811
423,45,43,0.00204,1020.67983,10000,51.5494865521811
424,0,13,0.02812,14058.03448,10000,710.0017413099417
425,13,0,0.02812,14058.03448,10000,710.0017413099417
426,8,11,0.02497,12482.55612,10000,630.4321271438286
427,11,8,0.02497,12482.55612,10000,630.4321271438286
428,3,11,0.0277,13847.69499,10000,699.3785350553744
429,11,3,0.0277,13847.69499,10000,699.3785350553744
430,2,12,0.02756,13778.55583,10000,695.886658296616
431,5,15,0.02893,14464.55145,10000,730.53290149068
432,15,5,0.02893,14464.55145,10000,730.53290149068
433,6,12,0.02789,13945.10199,10000,704.2980802270868
434,12,6,0.02789,13945.10199,10000,704.2980802270868
435,5,14,0.02736,13680.86927,10000,690.9529933340663
436,14,5,0.02736,13680.86927,10000,690.9529933340663
437,7,12,0.0245,12251.61881,10000,618.768626736403
438,12,7,0.0245,12251.61881,10000,618.768626736403
439,7,18,0.0258,12899.77198,10000,651.5036353383862
440,18,7,0.0258,12899.77198,10000,651.5036353383862
441,2,14,0.0279,13951.32709,10000,704.6124793625719
442,14,2,0.0279,13951.32709,10000,704.6124793625719
443,3,13,0.02828,14138.34605,10000,714.057881247305
444,7,15,0.02665,13322.72584,10000,672.8649414916177
445,15,7,0.02665,13322.72584,10000,672.8649414916177
446,2,13,0.02821,14104.34593,10000,712.3407035156714
447,13,2,0.02821,14104.34593,10000,712.3407035156714
448,0,18,0.02875,14376.24062,10000,726.0727585931068
449,18,0,0.02875,14376.24062,10000,726.0727585931068
450,3,16,0.02737,13686.10695,10000,691.2175228377124
451,16,3,0.02737,13686.10695,10000,691.2175228377124
452,1,13,0.02808,14041.2525,10000,709.1541665993711
453,13,1,0.02808,14041.2525,10000,709.1541665993711
454,1,11,0.02754,13772.33209,10000,695.5723279046405
455,11,1,0.02754,13772.33209,10000,695.5723279046405
456,5,12,0.02702,13508.78534,10000,682.2618859976277
457,12,5,0.02702,13508.78534,10000,682.2618859976277
458,8,13,0.02564,12818.68351,10000,647.4082580798762
459,13,8,0.02564,12818.68351,10000,647.4082580798762
460,6,14,0.02824,14121.30575,10000,713.1972603169887
461,14,6,0.02824,14121.30575,10000,713.1972603169887
462,8,18,0.02623,13117.23934,10000,662.4868351662108
463,18,8,0.02623,13117.23934,10000,662.4868351662108
464,8,10,0.02555,12775.98518,10000,645.2517767751067
465,10,8,0.02555,12775.98518,10000,645.2517767751067
466,15,2,0.02947,14736.10258,10000,744.2476051498555
467,0,14,0.02782,13907.69123,10000,702.4086480827713
468,14,0,0.02782,13907.69123,10000,702.4086480827713
469,4,10,0.02963,14817.15515,10000,748.3411690870997
470,10,4,0.02963,14817.15515,10000,748.3411690870997
471,6,15,0.02988,14938.75884,10000,754.4827696145068
472,15,6,0.02988,14938.75884,10000,754.4827696145068
473,0,11,0.02755,13777.37362,10000,695.8269504401633
474,11,0,0.02755,13777.37362,10000,695.8269504401633
475,4,13,0.02973,14866.0976,10000,750.8130099910421
476,13,4,0.02973,14866.0976,10000,750.8130099910421
477,7,11,0.02461,12303.19536,10000,621.3735032500775
478,11,7,0.02461,12303.19536,10000,621.3735032500775
479,4,11,0.02914,14572.38473,10000,735.9790266978282
480,11,4,0.02914,14572.38473,10000,735.9790266978282
481,12,1,0.02742,13709.38247,10000,692.3930539259782
482,1,10,0.02798,13989.15452,10000,706.5229557152124
483,10,1,0.02798,13989.15452,10000,706.5229557152124
484,6,13,0.02855,14272.84237,10000,720.850624538261
485,13,6,0.02855,14272.84237,10000,720.850624538261
486,2,16,0.02731,13652.75226,10000,689.5329422529068
487,5,11,0.02708,13537.87534,10000,683.7310778863653
488,11,5,0.02708,13537.87534,10000,683.7310778863653
489,8,17,0.02643,13217.41154,10000,667.5460371467943
490,17,8,0.02643,13217.41154,10000,667.5460371467943
491,4,16,0.02883,14414.19391,10000,727.9895913338023
492,3,15,0.02958,14790.11597,10000,746.9755539905563
493,15,3,0.02958,14790.11597,10000,746.9755539905563
494,0,10,0.02801,14007.46652,10000,707.447804274741
495,10,0,0.02801,14007.46652,10000,707.447804274741
496,4,17,0.03053,15263.33215,10000,770.8753609027506
497,17,4,0.03053,15263.33215,10000,770.8753609027506
498,7,14,0.02486,12430.96128,10000,627.8263271652197
499,14,7,0.02486,12430.96128,10000,627.8263271652197
500,5,16,0.02677,13382.81964,10000,675.8999816116716
