198,7,0,0.01573,7862.75595,10000,397.10888615922096
199,7,2,0.01586,7931.49777,10000,400.58069530349735
200,1,6,0.01936,9682.23786,10000,489.0019123064775
201,1,5,0.01768,8839.78941,10000,446.45401048758094
202,5,0,0.01506,7529.37722,10000,380.27157677074285
203,2,5,0.01525,7626.29243,10000,385.16628439670797
204,6,0,0.01682,8408.97801,10000,424.6958591429669
205,6,3,0.01733,8665.84444,10000,437.6689110322793
206,1,7,0.01825,9123.82547,10000,460.7992661094543
207,6,2,0.01697,8485.18476,10000,428.544684927059
208,3,8,0.01957,9782.88913,10000,494.0853095742178
209,0,8,0.01905,9527.32455,10000,481.17800736991694
210,7,3,0.01624,8118.29479,10000,410.01488816620855
211,1,8,0.02156,10782.03862,10000,544.547404911972
212,8,1,0.02156,10782.03862,10000,544.547404911972
213,8,2,0.01919,9594.38637,10000,484.5649681626711
214,3,5,0.01558,7789.10342,10000,393.38906167666596
215,1,10,0.01393,6965.65377,10000,351.80069544515857
216,12,0,0.01123,5614.12288,10000,283.5415594588905
217,1,13,0.01241,6205.99227,10000,313.43395279931696
218,13,1,0.01241,6205.99227,10000,313.43395279931696
219,1,12,0.01287,6435.38759,10000,325.0195750076823
220,3,12,0.01162,5811.20294,10000,293.4950978318198
221,2,10,0.0121,6049.80398,10000,305.545655437841
222,13,3,0.01152,5759.58636,10000,290.88819984797436
223,12,2,0.01096,5481.23881,10000,276.8302431488081
224,10,3,0.01278,6389.92053,10000,322.72325924897314
225,1,11,0.01246,6231.87788,10000,314.741307031146
226,11,1,0.01246,6231.87788,10000,314.741307031146
227,10,0,0.0124,6199.36284,10000,313.099133157234
228,2,13,0.01078,5390.74622,10000,272.259910282748
229,11,0,0.01118,5591.78181,10000,282.41322262923615
230,3,11,0.01152,5761.34249,10000,290.9768935569995
231,0,13,0.01119,5594.46239,10000,282.54860556991565
232,2,11,0.01079,5397.03471,10000,272.5775106637976
233,1,18,0.02739,13692.61485,10000,691.5462045394826
234,0,18,0.02514,12571.26099,10000,634.9121710263552
235,2,17,0.02492,12459.52703,10000,629.2690417203864
236,17,2,0.02492,12459.52703,10000,629.2690417203864
237,18,3,0.02537,12683.04915,10000,640.5580381052932
238,15,2,0.02757,13783.9143,10000,696.1572878459186
239,17,3,0.02423,12116.28326,10000,611.9334979243199
240,0,15,0.02666,13332.00596,10000,673.3336344666628
241,17,0,0.02401,12007.3916,10000,606.4339193498239
242,1,16,0.02848,14238.48615,10000,719.1154622724653
243,16,1,0.02848,14238.48615,10000,719.1154622724653
244,15,1,0.02882,14411.7194,10000,727.8646163179884
245,15,3,0.02687,13434.27006,10000,678.49848781679
246,0,16,0.02627,13135.17661,10000,663.3927582761023
247,17,1,0.02624,13118.18274,10000,662.53448168032
248,16,3,0.02649,13242.93702,10000,668.8352029723856
249,16,2,0.02717,13587.29767,10000,686.2271551201903
250,2,18,0.02605,13023.39918,10000,657.747433539213
251,3,23,0.00946,4729.61054,10000,238.86921920691
252,1,22,0.00912,4560.70676,10000,230.3387252344758
253,0,23,0.00922,4610.11178,10000,232.83392837561368
254,0,21,0.00844,4219.29318,10000,213.095615044603
255,0,20,0.0084,4198.2966,10000,212.0351818458811
256,2,23,0.00865,4327.48502,10000,218.5598495327843
257,23,2,0.00865,4327.48502,10000,218.5598495327843
258,22,3,0.00857,4287.46253,10000,216.53851155939006
259,20,1,0.00916,4581.75484,10000,231.40175941931582
260,2,21,0.00788,3937.65854,10000,198.8716434841008
261,21,1,0.0092,4598.37953,10000,232.24139037079436
262,22,2,0.00777,3887.38468,10000,196.33255970902403
263,0,22,0.00833,4165.32975,10000,210.37018930928193
264,20,3,0.00864,4318.693,10000,218.11580823803604
265,23,1,0.00994,4970.15349,10000,251.01785311232769
266,2,20,0.00784,3917.57551,10000,197.85734880272824
267,21,3,0.00868,4339.12285,10000,219.14761867049575
268,0,27,0.03217,16083.38002,10000,812.2919199706786
269,0,26,0.03048,15239.7599,10000,769.6848434269964
270,3,28,0.03331,16656.5475,10000,841.2397727934102
271,1,28,0.03577,17883.90529,10000,903.2275397623328
272,3,27,0.03256,16281.59544,10000,822.3028002118346
273,27,3,0.03256,16281.59544,10000,822.3028002118346
274,2,25,0.03328,16639.68282,10000,840.3880211227389
275,25,2,0.03328,16639.68282,10000,840.3880211227389
276,27,1,0.03503,17513.11232,10000,884.500622145926
277,2,26,0.03132,15658.15285,10000,790.8158007433075
278,2,28,0.03375,16877.07464,10000,852.3775069600235
279,28,2,0.03375,16877.07464,10000,852.3775069600235
280,1,25,0.03535,17675.03293,10000,892.6784306406843
281,0,28,0.03292,16460.39939,10000,831.333302716046
282,1,26,0.03332,16658.79511,10000,841.3532885540609
283,27,2,0.033,16498.06262,10000,833.2354856151638
284,25,0,0.03246,16230.50181,10000,819.7223135797741
285,26,3,0.03087,15434.25391,10000,779.5077731429844
286,3,25,0.03287,16433.90816,10000,829.9953615774034
287,1,30,0.02397,11982.60341,10000,605.1819904734724
288,1,32,0.02322,11609.55155,10000,586.3409871433489
289,3,32,0.02075,10376.84486,10000,524.0830739180159
290,2,33,0.02238,11191.58479,10000,565.2315547986607
291,0,30,0.0212,10600.81038,10000,535.3944635369751
292,31,1,0.02281,11402.78905,10000,575.8984370762491
293,30,2,0.02206,11030.67596,10000,557.1048465172718
294,31,0,0.01992,9959.65947,10000,503.0131045539022
295,2,31,0.02074,10371.77516,10000,523.8270282286489
296,33,1,0.0244,12202.39293,10000,616.2824711418926
297,32,2,0.02119,10596.41725,10000,535.1725885286176
298,3,33,0.02194,10971.13068,10000,554.0975091290001
299,31,3,0.02032,10161.5499,10000,513.209590760065
300,0,32,0.02036,10179.63392,10000,514.1229251410282
301,30,3,0.02156,10782.19102,10000,544.5551020887026
302,33,0,0.02155,10774.45148,10000,544.1642163017547
303,1,36,0.01634,8170.56359,10000,412.6547268669574
304,1,37,0.01905,9524.75233,10000,481.0480975701711
305,38,3,0.0161,8050.80549,10000,406.60633779388115
306,35,2,0.0166,8301.4657,10000,419.26594436815117
307,35,0,0.01571,7855.01994,10000,396.7181786460115
308,37,0,0.01713,8565.89702,10000,432.6210616198924
309,3,37,0.01727,8635.7975,10000,436.15138912386635
310,37,3,0.01727,8635.7975,10000,436.15138912386635
311,35,1,0.01765,8824.62073,10000,445.6879155242599
312,1,38,0.0179,8951.49054,10000,452.0954817366213
313,38,2,0.01685,8425.37886,10000,425.52418459861354
314,36,2,0.01543,7714.31843,10000,389.6120420824267
315,35,3,0.01585,7926.20389,10000,400.313327626339
316,0,36,0.01455,7273.70141,10000,367.35865703792564
317,36,0,0.01455,7273.70141,10000,367.35865703792564
318,36,3,0.01465,7327.23369,10000,370.0623075756337
319,0,38,0.01596,7978.66214,10000,402.96273426692784
320,37,2,0.01802,9012.05808,10000,455.15444844963673
321,1,43,0.01362,6809.05596,10000,343.89171492852995
322,0,42,0.01445,7225.68131,10000,364.9333996226705
323,2,41,0.01368,6840.11391,10000,345.4602985913027
324,41,1,0.01616,8082.26751,10000,408.19532853908635
325,42,2,0.01502,7507.73172,10000,379.1783699310748
326,43,0,0.01056,5280.82965,10000,266.70856819754243
327,2,43,0.0112,5602.21125,10000,282.9399621964716
328,1,40,0.01569,7847.04007,10000,396.3151550154774
329,40,0,0.01264,6319.99442,10000,319.19163751202166
330,40,2,0.01326,6630.35201,10000,334.8662629354323
331,42,3,0.01497,7485.3444,10000,378.04769706742474
332,3,40,0.01315,6574.07518,10000,332.0239988621795
333,41,0,0.01314,6571.576,10000,331.897777590297
334,3,43,0.01107,5532.53612,10000,279.4210163221912
335,43,3,0.01107,5532.53612,10000,279.4210163221912
336,1,42,0.01749,8743.7119,10000,441.60161126627486
337,41,3,0.01367,6833.4619,10000,345.12433845807965
338,48,0,0.01832,9161.94039,10000,462.72426192997807
339,0,46,0.02033,10164.04228,10000,513.3354685534833
340,0,47,0.01892,9460.52366,10000,477.8042253581036
341,47,0,0.01892,9460.52366,10000,477.8042253581036
342,48,1,0.02138,10689.36574,10000,539.8669563761454
343,2,46,0.02095,10476.96501,10000,529.139646946344
344,45,1,0.02257,11285.88782,10000,569.9943344299382
345,3,47,0.01943,9712.92921,10000,490.55198034150106
346,47,3,0.01943,9712.92921,10000,490.55198034150106
347,3,48,0.01883,9415.18896,10000,475.5145941082941
348,2,45,0.02013,10065.17413,10000,508.3421276446343
349,47,1,0.02198,10988.38308,10000,554.9688421775161
350,45,0,0.01952,9759.23833,10000,492.89082449552126
351,2,47,0.01955,9774.06071,10000,493.63942960271055
352,46,1,0.02338,11691.86825,10000,590.4983965529708
353,2,48,0.01894,9472.44444,10000,478.4062846456139
354,45,3,0.02003,10013.50736,10000,505.73269483555725
355,3,46,0.02083,10416.48422,10000,526.085061526346
356,12,7,0.00756,3779.45779,10000,190.88170638428798
357,10,5,0.00799,3994.51037,10000,201.742947857249
358,13,6,0.01038,5188.52656,10000,262.0467959913785
359,8,12,0.01031,5152.73406,10000,260.2390939074218
360,11,7,0.00913,4564.4413,10000,230.5273382547633
361,12,6,0.0086,4298.64897,10000,217.1034833496188
362,7,13,0.00937,4683.40518,10000,236.5356149817346
363,6,11,0.01014,5070.99476,10000,256.11084659423926
364,10,8,0.01008,5037.64161,10000,254.42634406440934
365,10,6,0.00858,4288.201,10000,216.5758079785326
366,5,12,0.00775,3873.47222,10000,195.6299103101506
367,8,13,0.01198,5990.36406,10000,302.54363930224065
368,5,11,0.00936,4679.70673,10000,236.3488245942528
369,13,5,0.0096,4800.7298,10000,242.46110088985776
370,7,10,0.00762,3809.9825,10000,192.423358361255
371,8,11,0.01176,5878.39216,10000,296.8884928787514
372,15,5,0.02854,14271.15321,10000,720.7653136009311
373,17,8,0.02883,14417.06129,10000,728.1344083664802
374,6,16,0.02926,14631.68779,10000,738.9741305846168
375,18,5,0.02672,13360.86544,10000,674.7911840508699
376,6,15,0.02992,14961.34266,10000,755.6233668266266
377,5,16,0.0279,13947.84777,10000,704.4367562599776
378,15,7,0.02969,14847.2635,10000,749.8617931585969
379,6,18,0.0281,14051.40325,10000,709.666830761606
380,8,15,0.03131,15653.83371,10000,790.5976619865115
381,8,18,0.02949,14747.23816,10000,744.8100081981246
382,7,18,0.02787,13936.90357,10000,703.8840187562967
383,16,8,0.03063,15316.8623,10000,773.5789042165625
384,5,17,0.02596,12980.32875,10000,655.5721592300185
385,17,6,0.02738,13692.12334,10000,691.5213806438026
386,17,7,0.02712,13559.45852,10000,684.8211376260347
387,16,7,0.02905,14522.87862,10000,733.4787183672418
388,21,5,0.01185,5923.79317,10000,299.18147308291935
389,22,7,0.01183,5912.76183,10000,298.62433503111464
390,8,22,0.01478,7390.31148,10000,373.24805459476113
391,5,23,0.01181,5902.5759,10000,298.1098940112299
392,23,7,0.01176,5882.23907,10000,297.0827810687839
393,23,8,0.01461,7304.93665,10000,368.93619458769723
394,21,6,0.01298,6489.09995,10000,327.732320928564
395,6,22,0.01292,6461.35551,10000,326.3310863458061
396,8,21,0.01482,7412.24682,10000,374.3558998347742
397,20,8,0.01482,7409.18122,10000,374.2010717079491
398,5,22,0.01178,5888.81013,10000,297.41465310132514
399,20,7,0.01187,5936.20854,10000,299.80851227500193
400,20,5,0.01183,5915.89578,10000,298.7826152737907
401,6,23,0.01284,6419.10442,10000,324.19719282782796
402,20,6,0.01297,6483.9093,10000,327.47016685639534
403,21,7,0.01188,5941.93087,10000,300.0975186919163
404,7,27,0.02761,13802.61496,10000,697.1017655370969
405,27,7,0.02761,13802.61496,10000,697.1017655370969
406,8,25,0.02736,13678.46247,10000,690.8314380673495
407,25,6,0.02703,13515.40579,10000,682.5962518966227
408,6,27,0.02728,13640.69942,10000,688.9242132742867
409,27,6,0.02728,13640.69942,10000,688.9242132742867
410,5,27,0.02669,13347.47744,10000,674.1150220534174
411,25,7,0.02739,13696.72857,10000,691.753967941984
412,7,26,0.02648,13238.84716,10000,668.6286446653718
413,26,7,0.02648,13238.84716,10000,668.6286446653718
414,26,5,0.02553,12764.92627,10000,644.6932459901178
415,5,28,0.02754,13768.09004,10000,695.358082853894
416,28,5,0.02754,13768.09004,10000,695.358082853894
417,5,25,0.02651,13255.34122,10000,669.4616778953623
418,6,26,0.02621,13106.2648,10000,661.932565428227
419,28,7,0.02845,14222.87784,10000,718.3271635647936
420,6,28,0.02812,14059.9136,10000,710.0966462642606
421,8,26,0.02674,13370.35412,10000,675.2704100139574
422,8,28,0.02852,14258.21731,10000,720.1119855529358
423,27,8,0.02769,13843.12606,10000,699.1477806409257
424,32,5,0.01727,8636.78982,10000,436.20150598518234
425,6,33,0.01924,9619.91443,10000,485.8542641570407
426,5,33,0.01815,9076.69547,10000,458.4189631057546
427,33,5,0.01815,9076.69547,10000,458.4189631057546
428,31,6,0.01774,8868.85048,10000,447.9217414792829
429,5,30,0.01911,9557.14189,10000,482.68393360564295
430,7,32,0.01837,9186.738,10000,463.97666653693835
431,8,31,0.01891,9453.86618,10000,477.46798888768683
432,8,32,0.01959,9797.34023,10000,494.81516291671664
433,6,32,0.01843,9215.00744,10000,465.40441608048616
434,31,7,0.01768,8840.76289,10000,446.503176046121
435,30,7,0.02023,10113.56597,10000,510.7861599916418
436,6,30,0.02032,10158.30637,10000,513.0457763314223
437,7,33,0.01923,9617.19215,10000,485.71677505251466
438,33,8,0.02031,10156.04559,10000,512.9315953985044
439,5,31,0.01658,8291.22189,10000,418.74858009572097
440,30,8,0.02152,10760.6895,10000,543.469166439282
441,5,35,0.02151,10753.22531,10000,543.0921874541073
442,35,5,0.02151,10753.22531,10000,543.0921874541073
443,8,38,0.02527,12633.12476,10000,638.0366042512713
444,7,35,0.02266,11329.68966,10000,572.20654826219
445,37,5,0.02259,11292.81311,10000,570.3440964094281
446,5,36,0.02142,10708.75618,10000,540.8462715396323
447,7,37,0.02375,11872.90731,10000,599.6417831533554
448,6,38,0.02337,11687.04702,10000,590.2548999348331
449,38,6,0.02337,11687.04702,10000,590.2548999348331
450,5,38,0.02164,10819.65302,10000,546.4471220921039
451,36,6,0.02321,11603.63227,10000,586.0420339655863
452,7,36,0.02255,11276.60881,10000,569.5256972472356
453,7,38,0.02279,11397.07811,10000,575.610005766184
454,35,8,0.02515,12576.06202,10000,635.1546475550069
455,6,35,0.02325,11624.29273,10000,587.0854912714242
456,35,6,0.02325,11624.29273,10000,587.0854912714242
457,8,37,0.02615,13074.50125,10000,660.3283461278443
458,37,6,0.0243,12147.85701,10000,613.5281317710904
459,8,36,0.02519,12592.816,10000,636.0008080394414
460,8,41,0.00961,4802.63801,10000,242.55747546562117
461,5,40,0.0078,3899.19457,10000,196.92901850644571
462,5,42,0.00679,3395.35925,10000,171.48279017472925
463,41,7,0.00736,3680.89554,10000,185.9038149864517
464,41,6,0.00778,3891.16115,10000,196.52329044404777
465,8,43,0.01228,6138.22329,10000,310.0112774152913
466,43,8,0.01228,6138.22329,10000,310.0112774152913
467,5,41,0.00619,3096.4876,10000,156.38826253889505
468,42,8,0.00975,4875.13654,10000,246.21901742380825
469,40,7,0.00897,4484.38463,10000,226.48407238162702
470,40,6,0.00943,4712.82816,10000,238.02162436891481
471,42,7,0.00793,3964.24064,10000,200.21417361378323
472,8,40,0.01126,5629.33501,10000,284.3098490128757
473,6,42,0.00816,4081.13484,10000,206.11792097774475
474,42,6,0.00816,4081.13484,10000,206.11792097774475
475,7,43,0.00958,4789.26451,10000,241.88204598821252
476,43,7,0.00958,4789.26451,10000,241.88204598821252
477,43,5,0.00844,4219.94176,10000,213.12837157867708
478,6,43,0.01024,5120.00079,10000,258.58589848046194
479,6,48,0.01042,5211.35638,10000,263.1998171286897
480,7,46,0.01191,5952.58139,10000,300.63542364381965
481,6,45,0.01076,5382.01369,10000,271.81887346621807
482,6,46,0.01157,5785.57902,10000,292.2009604833041
483,7,47,0.01108,5537.91683,10000,279.69276904053737
484,47,6,0.01086,5427.87065,10000,274.1348815282803
485,48,5,0.00963,4815.2537,10000,243.1946313455497
486,45,8,0.01142,5711.33998,10000,288.45151433389975
487,47,8,0.01165,5826.53749,10000,294.2695700074463
488,5,47,0.01013,5066.7078,10000,255.89433345881048
489,7,48,0.0106,5299.14325,10000,267.6334975600666
490,45,5,0.01017,5083.65706,10000,256.7503565024676
491,8,48,0.01131,5656.48722,10000,285.6811726778672
492,45,7,0.01106,5529.42422,10000,279.26384972375604
493,8,46,0.01213,6065.48049,10000,306.3373986157595
494,46,5,0.01104,5518.60717,10000,278.7175340370213
495,18,13,0.03203,16016.71429,10000,808.9249643888286
