81,9,48,0.00288,1441.4037,10000,72.79816673265182
82,48,9,0.00288,1441.4037,10000,72.79816673265182
83,16,44,0.00084,420.96277,10000,21.26074574433557
84,44,16,0.00084,420.96277,10000,21.26074574433557
85,43,42,0.00267,1334.10509,10000,67.37904476690188
86,4,13,0.00182,910.52772,10000,45.98624872945006
87,16,46,0.00269,1345.31896,10000,67.94540190486408
88,46,16,0.00269,1345.31896,10000,67.94540190486408
89,31,17,0.00064,320.17518,10000,16.170463572780363
90,46,14,0.00238,1187.72791,10000,59.986258146185044
91,40,25,0.00099,497.38938,10000,25.120675618290324
92,45,27,0.00116,582.35797,10000,29.41201881095581
93,17,46,0.00233,1164.07566,10000,58.791699941459655
94,45,9,0.00203,1012.72196,10000,51.14757396386676
95,47,20,0.00167,833.88655,10000,42.11548249386094
96,29,18,0.00132,661.05354,10000,33.386542610633875
97,1,27,0.00053,267.01519,10000,13.485615436350354
98,27,1,0.00053,267.01519,10000,13.485615436350354
99,19,39,0.00091,457.06715,10000,23.084199273289205
100,39,19,0.00091,457.06715,10000,23.084199273289205
101,22,43,0.00072,360.96699,10000,18.23065602798717
102,43,22,0.00072,360.96699,10000,18.23065602798717
103,46,18,0.00183,913.19527,10000,46.12097344408637
104,5,28,0.00078,389.66834,10000,19.680219095470274
105,28,5,0.00078,389.66834,10000,19.680219095470274
106,40,15,0.00193,967.19547,10000,48.84825630933543
107,12,36,0.00026,129.61176,10000,6.5460486771469295
108,36,12,0.00026,129.61176,10000,6.5460486771469295
109,8,9,0.00328,1638.85905,10000,82.770659223169
110,10,44,0.00068,342.30325,10000,17.288042978580467
111,24,37,0.00205,1025.30286,10000,51.78297260727394
112,3,12,0.00124,618.09639,10000,31.21698930021367
113,4,40,0.00271,1354.67424,10000,68.41789078513663
114,40,4,0.00271,1354.67424,10000,68.41789078513663
115,33,14,0.00083,417.153,10000,21.068333145307637
116,6,35,0.00022,109.51097,10000,5.5308572988123865
117,20,2,0.00076,381.69169,10000,19.277358037156436
118,44,3,0.0014,702.22395,10000,35.46585592676541
119,2,42,0.00225,1124.89,10000,56.812626294603845
120,22,12,4e-05,17.73553,10000,0.8957336749708213
121,9,33,0.00324,1618.60891,10000,81.74792483093016
0;59;1239;0;0
