Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1225
0,4,9,0.01884,9418.15666,10000,475.66447757469655
1,9,4,0.01884,9418.15666,10000,475.66447757469655
2,4,14,0.00893,4465.77286,10000,225.54408385527347
3,14,4,0.00893,4465.77286,10000,225.54408385527347
4,4,19,0.02261,11302.91102,10000,570.8540921113138
5,19,4,0.02261,11302.91102,10000,570.8540921113138
6,4,24,0.00205,1026.51566,10000,51.8442253887581
7,24,4,0.00205,1026.51566,10000,51.8442253887581
8,4,29,0.01864,9320.16243,10000,470.715274063571
9,29,4,0.01864,9320.16243,10000,470.715274063571
10,4,34,0.00893,4467.0487,10000,225.6085202379882
11,34,4,0.00893,4467.0487,10000,225.6085202379882
12,4,39,0.02166,10830.53601,10000,546.9967682268933
13,39,4,0.02166,10830.53601,10000,546.9967682268933
14,4,44,0.01087,5432.80942,10000,274.384314056163
15,44,4,0.01087,5432.80942,10000,274.384314056163
16,4,49,0.0202,10097.52601,10000,509.976061325499
17,49,4,0.0202,10097.52601,10000,509.976061325499
18,9,14,0.02776,13881.84938,10000,701.1035041229354
19,14,9,0.02776,13881.84938,10000,701.1035041229354
20,9,19,0.0385,19249.74485,10000,972.2093361011305
21,19,9,0.0385,19249.74485,10000,972.2093361011305
22,9,24,0.02002,10007.79171,10000,505.4440256611475
23,24,9,0.02002,10007.79171,10000,505.4440256611475
24,9,29,0.00289,1445.38993,10000,72.99949155007201
25,29,9,0.00289,1445.38993,10000,72.99949155007201
26,9,34,0.02682,13408.66202,10000,677.2051523929252
27,34,9,0.02682,13408.66202,10000,677.2051523929252
28,9,39,0.03466,17331.02003,10000,875.3040419208634
29,39,9,0.03466,17331.02003,10000,875.3040419208634
30,9,44,0.02518,12591.86374,10000,635.9527140365243
31,44,9,0.02518,12591.86374,10000,635.9527140365243
32,9,49,0.00176,880.17756,10000,44.453412072494814
33,49,9,0.00176,880.17756,10000,44.453412072494814
34,14,19,0.01698,8491.25175,10000,428.851098322831
35,19,14,0.01698,8491.25175,10000,428.851098322831
36,14,24,0.00795,3972.69688,10000,200.64125674915508
37,24,14,0.00795,3972.69688,10000,200.64125674915508
38,14,29,0.02746,13730.84745,10000,693.4771440553088
39,29,14,0.02746,13730.84745,10000,693.4771440553088
40,14,34,0.00528,2641.97453,10000,133.43305732040864
41,34,14,0.00528,2641.97453,10000,133.43305732040864
42,14,39,0.01891,9452.6955,10000,477.4088637661139
43,39,14,0.01891,9452.6955,10000,477.4088637661139
44,14,44,0.01131,5656.59272,10000,285.686501029597
45,44,14,0.01131,5656.59272,10000,285.686501029597
46,14,49,0.0291,14549.49097,10000,734.8227761358951
47,49,14,0.0291,14549.49097,10000,734.8227761358951
48,19,24,0.02062,10309.06118,10000,520.6596555940256
49,24,19,0.02062,10309.06118,10000,520.6596555940256
50,19,29,0.03704,18520.14878,10000,935.3610494447308
51,29,19,0.03704,18520.14878,10000,935.3610494447308
52,19,34,0.02219,11096.71614,10000,560.4402089178534
53,34,19,0.02219,11096.71614,10000,560.4402089178534
54,19,39,0.0073,3647.83992,10000,184.23433941468804
55,39,19,0.0073,3647.83992,10000,184.23433941468804
56,19,44,0.02829,14146.27752,10000,714.4584605068374
57,44,19,0.02829,14146.27752,10000,714.4584605068374
58,19,49,0.03927,19637.19705,10000,991.7776285437577
59,49,19,0.03927,19637.19705,10000,991.7776285437577
60,24,29,0.01956,9778.24433,10000,493.8507238592642
61,29,24,0.01956,9778.24433,10000,493.8507238592642
62,24,34,0.00916,4578.98597,10000,231.26191783981054
63,34,24,0.00916,4578.98597,10000,231.26191783981054
64,24,39,0.01962,9808.31516,10000,495.3694524300469
65,39,24,0.01962,9808.31516,10000,495.3694524300469
66,24,44,0.01214,6070.07059,10000,306.56922188530586
67,44,24,0.01214,6070.07059,10000,306.56922188530586
68,24,49,0.02127,10636.90088,10000,537.217216216137
69,49,24,0.02127,10636.90088,10000,537.217216216137
70,29,34,0.02707,13535.3929,10000,683.6057021664277
71,34,29,0.02707,13535.3929,10000,683.6057021664277
72,29,39,0.0328,16400.36252,10000,828.301137475755
73,39,29,0.0328,16400.36252,10000,828.301137475755
74,29,44,0.02609,13042.5802,10000,658.7161716123405
75,44,29,0.02609,13042.5802,10000,658.7161716123405
76,29,49,0.00244,1217.87411,10000,61.50879322690942
77,49,29,0.00244,1217.87411,10000,61.50879322690942
78,34,39,0.0241,12051.42187,10000,608.6576700984602
79,39,34,0.0241,12051.42187,10000,608.6576700984602
80,34,44,0.00615,3077.37234,10000,155.42284545569032
81,44,34,0.00615,3077.37234,10000,155.42284545569032
82,34,49,0.02834,14171.10235,10000,715.7122397594279
83,49,34,0.02834,14171.10235,10000,715.7122397594279
84,39,44,0.02975,14874.38884,10000,751.2317597825095
85,44,39,0.02975,14874.38884,10000,751.2317597825095
86,39,49,0.03516,17582.35586,10000,887.9977705852057
87,49,39,0.03516,17582.35586,10000,887.9977705852057
88,44,49,0.02687,13432.64041,10000,678.4161821475751
89,49,44,0.02687,13432.64041,10000,678.4161821475751
90,1,4,0.00261,1306.30917,10000,65.97521068241637
91,2,4,0.00061,306.37671,10000,15.473570965072792
92,4,2,0.00061,306.37671,10000,15.473570965072792
93,0,4,2e-05,11.2944,10000,0.570424299813217
94,3,4,0.00275,1375.69797,10000,69.47969550618237
95,7,9,0.00123,613.92984,10000,31.006557487760393
96,9,6,0.00142,709.16816,10000,35.816573767897026
97,9,8,0.00085,425.84502,10000,21.507324081339554
98,9,5,0.00123,613.98284,10000,31.00923439534273
99,10,14,0.00278,1387.76635,10000,70.08920963273177
100,11,14,0.00143,712.70282,10000,35.99509203370207
101,14,13,7e-05,34.35019,10000,1.7348583081155922
102,12,14,0.00204,1017.54059,10000,51.390938769891214
103,16,19,0.0011,551.61651,10000,27.859419711082584
104,19,15,0.00078,388.30212,10000,19.6112183194064
105,18,19,0.00067,337.29847,10000,17.035276228525948
106,17,19,0.00067,336.39782,10000,16.989789032832107
107,21,24,0.00654,3272.15533,10000,165.26036995320257
108,23,24,0.00025,125.32551,10000,6.3295711716099134
109,22,24,0.00026,129.44975,10000,6.537865909749372
110,24,20,0.00094,469.31068,10000,23.702559451271835
111,27,29,0.00272,1359.65308,10000,68.66934745043231
112,26,29,0.00212,1061.07254,10000,53.589522413434636
113,29,25,0.00054,272.39291,10000,13.757217895856593
114,28,29,0.0019,947.89758,10000,47.87361500990882
115,31,34,0.00112,560.09061,10000,28.287404354036447
116,34,32,0.00097,483.17203,10000,24.40262789974586
117,33,34,0.00177,885.8508,10000,44.73993924782775
118,34,30,0.00039,194.44212,10000,9.82030911466468
119,39,38,0.00064,321.8996,10000,16.257555325851705
120,39,35,0.00206,1028.85732,10000,51.96249066375669
121,36,39,0.00053,263.26259,10000,13.296090361198793
122,37,39,0.0002,101.58317,10000,5.130462939706303
123,42,44,0.00252,1260.66466,10000,63.669932404322125
124,44,42,0.00252,1260.66466,10000,63.669932404322125
125,40,44,8e-05,39.06807,10000,1.9731350109006207
126,44,41,0.00134,672.39658,10000,33.95942318636043
127,44,43,0.00112,557.83919,10000,28.17369670880826
128,49,48,0.00245,1222.91011,10000,61.76313672530716
129,49,45,0.00129,643.88714,10000,32.519552589780766
130,49,47,0.00135,673.27284,10000,34.00367860940707
131,46,49,0.00257,1282.69434,10000,64.7825424689094
132,1,2,0.002,999.93319,10000,50.50167602562736
133,0,2,0.00062,311.26866,10000,15.720639542815574
134,3,1,0.00417,2087.41901,10000,105.4252024029261
135,0,1,0.00262,1311.09151,10000,66.21674305648159
136,0,3,0.00277,1384.73392,10000,69.9360564838705
137,3,2,0.00294,1471.67547,10000,74.32704386009702
138,8,5,0.00126,631.13539,10000,31.87552449647676
139,8,6,0.00136,680.44148,10000,34.36573107233336
140,6,5,0.00249,1246.48853,10000,62.953966033642395
141,8,7,0.00053,263.23529,10000,13.29471164299478
142,7,5,0.00107,532.83003,10000,26.910607336359472
143,6,7,0.00186,931.98183,10000,47.06978933850575
144,7,6,0.00186,931.98183,10000,47.06978933850575
145,13,10,0.00276,1377.65391,10000,69.57848012303938
146,12,13,0.00208,1039.63373,10000,52.50675383627361
147,13,12,0.00208,1039.63373,10000,52.50675383627361
148,10,12,0.00239,1194.53978,10000,60.33029216565279
149,10,11,0.00405,2026.62791,10000,102.35494481016147
150,11,12,0.00338,1690.94324,10000,85.40117361689522
151,13,11,0.00141,704.92993,10000,35.60252159418971
152,18,15,0.00138,690.50073,10000,34.87377449121461
153,16,18,0.00171,856.6775,10000,43.26654024123768
154,18,16,0.00171,856.6775,10000,43.26654024123768
155,17,15,0.00124,618.49534,10000,31.23713841494005
156,16,15,0.00108,541.48348,10000,27.347650623478348
157,16,17,0.00084,418.2422,10000,21.123343539013224
158,18,17,0.00102,511.83285,10000,25.850144043170875
159,20,23,0.00071,354.32188,10000,17.895044511105148
160,21,22,0.00665,3324.59321,10000,167.90874817688203
161,20,22,0.00093,466.57922,10000,23.56460685500337
162,22,23,0.00026,128.73988,10000,6.502013917644165
163,23,21,0.00639,3196.8523,10000,161.45718687291918
164,20,21,0.00577,2884.94805,10000,145.70444716833018
165,21,20,0.00577,2884.94805,10000,145.70444716833018
