167,25,24,0.00336,1679.40445,10000,84.81840646534042
168,21,28,0.00119,595.86582,10000,30.094233207695684
169,20,22,0.00168,838.79203,10000,42.363233949949986
170,21,26,0.00142,707.92216,10000,35.753644434516154
171,21,24,0.00259,1294.05241,10000,65.35618224913897
172,24,23,0.00307,1533.83259,10000,77.46629242177393
173,25,20,0.00164,820.26711,10000,41.427631925970005
174,27,21,0.00171,853.33489,10000,43.09772183351093
175,21,20,0.00072,359.35839,10000,18.149413581868963
176,26,27,0.00138,689.33188,10000,34.8147414316644
177,22,21,0.00219,1096.00409,10000,55.35374178210211
178,23,27,0.00278,1389.58409,10000,70.18101459947682
179,22,25,0.00206,1028.93815,10000,51.96657320094044
180,25,22,0.00206,1028.93815,10000,51.96657320094044
181,23,20,0.0015,751.97772,10000,37.97867275697165
182,26,28,0.00182,909.29367,10000,45.923922967511835
183,22,27,0.00253,1266.46567,10000,63.96291287284909
184,23,26,0.00174,867.86932,10000,43.831783922747846
185,21,23,0.00138,689.82611,10000,34.83970232823003
186,35,34,0.0041,2051.68767,10000,103.62058947826924
187,37,33,0.00273,1364.27315,10000,68.90268447159198
188,36,30,0.00244,1219.39846,10000,61.585780885296295
189,35,33,0.00164,821.25148,10000,41.47734768639789
190,31,32,0.00175,877.07338,10000,44.296635256007754
191,31,33,0.00072,358.64221,10000,18.11324287568528
192,33,38,0.00282,1408.63081,10000,71.14297020025498
193,38,33,0.00282,1408.63081,10000,71.14297020025498
194,31,30,0.00145,725.5501,10000,36.64394467273611
195,37,38,0.00295,1474.50342,10000,74.46986980390923
196,38,35,0.00366,1829.43276,10000,92.39559370738287
197,31,34,0.00489,2444.19911,10000,123.44439942894066
198,37,30,0.00099,496.74958,10000,25.088362391702244
199,32,38,0.00099,495.22918,10000,25.011574784041386
200,38,32,0.00099,495.22918,10000,25.011574784041386
201,36,38,0.00296,1478.19615,10000,74.65637143834793
202,37,32,0.00261,1303.98556,10000,65.85785639154979
203,32,33,0.00183,915.33305,10000,46.22894167543506
204,32,36,0.00197,983.19615,10000,49.65637138857448
205,37,35,0.0019,948.12354,10000,47.88502732284701
206,35,31,0.00115,576.6648,10000,29.1244850885355
207,31,38,0.00266,1331.36513,10000,67.2406630622374
208,33,36,0.00031,154.94252,10000,7.825379845516642
209,37,31,0.00202,1008.37415,10000,50.927987157093284
210,35,30,0.00093,462.73561,10000,23.370485459085156
211,38,34,0.00754,3770.99967,10000,190.45452868680823
212,30,34,0.00489,2444.90689,10000,123.48014588409775
213,32,34,0.00659,3295.01633,10000,166.4149660567291
214,36,35,0.00189,943.37301,10000,47.64510175335321
215,35,32,0.00284,1419.27149,10000,71.68037840305436
216,30,32,0.00271,1352.93362,10000,68.329980820139
217,32,30,0.00271,1352.93362,10000,68.329980820139
218,30,38,0.00333,1666.92709,10000,84.18823673861091
219,33,34,0.0048,2402.40596,10000,121.33363425334386
220,34,33,0.0048,2402.40596,10000,121.33363425334386
221,34,36,0.00478,2389.37031,10000,120.67526834543129
222,31,36,0.00103,513.29254,10000,25.923865556383898
223,36,31,0.00103,513.29254,10000,25.923865556383898
224,37,34,0.00587,2933.83207,10000,148.1733368502252
225,30,33,0.00214,1070.52416,10000,54.066876808937366
226,36,37,0.00304,1519.14077,10000,76.72428119928297
227,43,46,0.00021,106.49569,10000,5.37857040897941
228,46,43,0.00021,106.49569,10000,5.37857040897941
229,41,42,0.00598,2987.76067,10000,150.89700376074686
230,46,44,0.00064,321.73222,10000,16.24910219212528
231,45,44,0.00448,2239.25778,10000,113.09382737859197
232,45,48,0.00395,1973.55735,10000,99.67461342998479
233,42,40,0.00233,1166.06321,10000,58.89208151480816
234,46,40,0.00265,1323.94523,10000,66.86592092915018
235,48,40,0.00255,1273.59148,10000,64.32280224126701
236,44,48,0.00053,266.1468,10000,13.441757385226122
237,45,46,0.00386,1929.02082,10000,97.42529381145515
238,46,45,0.00386,1929.02082,10000,97.42529381145515
239,40,43,0.00244,1219.1597,10000,61.57372231477999
240,44,47,0.00026,132.21046,10000,6.6772959259823885
241,45,47,0.00422,2110.53396,10000,106.59262408016731
242,44,40,0.00292,1459.1353,10000,73.69370178507069
243,40,41,0.00527,2635.71287,10000,133.11681180088854
244,47,40,0.00279,1393.25665,10000,70.36649760257946
245,45,40,0.00318,1589.28152,10000,80.26674354845603
246,47,42,0.00393,1962.50672,10000,99.11650103164187
247,42,46,0.0036,1799.09725,10000,90.86349766241268
248,42,43,0.00347,1732.89656,10000,87.52002833555939
249,43,44,0.00071,354.04472,10000,17.881046231566145
250,45,41,0.00596,2978.16976,10000,150.412614233127
251,41,43,0.00284,1418.9339,10000,71.66332824579857
252,48,46,0.00021,104.30033,10000,5.267693593199888
253,44,41,0.00243,1212.55567,10000,61.24018558807782
254,46,47,0.00038,189.59214,10000,9.575360381536791
255,41,48,0.00272,1362.23391,10000,68.79969223719401
256,41,46,0.00263,1316.67383,10000,66.49867848999895
257,47,48,0.00029,143.64978,10000,7.255039167662805
258,47,41,0.0025,1249.51485,10000,63.1068107877975
259,43,45,0.00377,1885.81314,10000,95.24308811326645
260,42,45,0.00097,484.26674,10000,24.457916134174898
261,45,42,0.00097,484.26674,10000,24.457916134174898
262,42,48,0.00364,1819.22073,10000,91.87983499540633
263,42,44,0.00416,2081.56539,10000,105.12956505533262
264,43,47,0.00046,229.72394,10000,11.602219194861748
265,43,48,0.00018,87.8984,10000,4.439312899086112
266,4,17,0.00678,3390.94724,10000,171.25996150453452
267,8,10,0.00676,3381.72834,10000,170.79436038202604
268,10,6,0.00863,4315.94911,10000,217.97722796593197
269,10,1,0.00668,3337.67193,10000,168.56928958319503
270,7,15,0.00756,3782.49518,10000,191.03511001788843
271,4,15,0.00644,3217.94166,10000,162.52230613404092
272,15,4,0.00644,3217.94166,10000,162.52230613404092
273,10,7,0.00783,3916.85533,10000,197.82097643965284
274,7,11,0.00779,3896.33107,10000,196.7843974958349
275,11,7,0.00779,3896.33107,10000,196.7843974958349
276,5,18,0.00898,4489.63719,10000,226.74935307906497
277,18,4,0.00748,3739.28329,10000,188.8526913904285
278,18,7,0.00818,4092.15169,10000,206.6743279832792
279,5,10,0.00849,4242.7284,10000,214.27921236603734
280,11,5,0.00883,4414.90476,10000,222.97498768022885
281,4,14,0.00666,3330.704,10000,168.21737382633023
282,12,5,0.00845,4225.3534,10000,213.40168672542893
283,16,4,0.00877,4383.24007,10000,221.37576097961255
284,7,12,0.0081,4049.04943,10000,204.4974459455855
285,5,15,0.00808,4040.22105,10000,204.05156831762463
286,11,4,0.00751,3755.15278,10000,189.6541806088991
287,4,13,0.00719,3594.45477,10000,181.53811951536102
288,10,4,0.00691,3454.27555,10000,174.4583612768464
289,25,7,0.02036,10181.1868,10000,514.2013536653307
290,4,26,0.02213,11066.94181,10000,558.9364551441657
291,5,28,0.02109,10546.48075,10000,532.65054291871
292,25,4,0.02123,10613.95168,10000,536.0581655083485
293,7,22,0.02196,10979.85963,10000,554.5383652309049
294,28,7,0.01923,9616.01175,10000,485.6571588605547
295,27,4,0.02137,10684.62666,10000,539.6276092274295
296,8,20,0.02097,10485.92362,10000,529.5921018730038
297,20,8,0.02097,10485.92362,10000,529.5921018730038
298,4,22,0.02299,11495.63786,10000,580.5877705168593
299,22,5,0.02376,11878.05672,10000,599.9018542992228
300,5,25,0.02208,11042.04872,10000,557.6792282952202
301,20,1,0.02072,10358.89905,10000,523.1767196579026
302,5,26,0.02284,11418.90202,10000,576.7122232976066
303,20,0,0.02157,10785.53185,10000,544.7238306156764
304,4,28,0.02044,10219.9529,10000,516.1592372443872
305,4,23,0.02164,10817.61721,10000,546.3443037720332
306,20,4,0.02144,10717.80521,10000,541.3032934772616
307,21,4,0.02081,10406.58729,10000,525.5852167936181
308,26,7,0.021,10501.53511,10000,530.3805611917661
309,5,20,0.02215,11077.16967,10000,559.4530135965924
310,20,7,0.02033,10166.14681,10000,513.4417579475974
311,4,24,0.02281,11407.14653,10000,576.1185115442312
312,4,35,0.03708,18539.60996,10000,936.3439371860992
313,32,0,0.03653,18265.48187,10000,922.4990845870434
314,32,7,0.0335,16750.86732,10000,846.0033998809758
315,32,5,0.03544,17717.62433,10000,894.829511412339
316,7,38,0.03404,17018.4229,10000,859.5163078291763
317,38,4,0.03719,18596.17654,10000,939.20083510631
318,32,8,0.03599,17993.33992,10000,908.7545415816485
319,5,33,0.03473,17365.8617,10000,877.0637220618934
320,31,4,0.03658,18290.51111,10000,923.7631874780125
321,1,33,0.03488,17440.71001,10000,880.8439400055711
322,38,1,0.03622,18110.89323,10000,914.6915772945762
323,33,4,0.03587,17934.05009,10000,905.7601054388764
324,4,32,0.03665,18323.49607,10000,925.429094315974
325,32,4,0.03665,18323.49607,10000,925.429094315974
326,8,33,0.0352,17601.09374,10000,888.9441284333029
327,33,8,0.0352,17601.09374,10000,888.9441284333029
328,8,38,0.03654,18267.64782,10000,922.6084755436176
329,4,34,0.03545,17724.37924,10000,895.1706687668005
330,0,38,0.03707,18535.54666,10000,936.138720146037
331,38,0,0.03707,18535.54666,10000,936.138720146037
332,0,33,0.03576,17881.4594,10000,903.1040100363192
333,38,5,0.03594,17972.24696,10000,907.6892402940629
334,1,32,0.03567,17835.30899,10000,900.7731815516175
335,4,45,0.0229,11448.45138,10000,578.2046153257544
336,42,7,0.02032,10158.35094,10000,513.0480272859036
337,46,1,0.0258,12902.21645,10000,651.6270931825513
338,5,45,0.02132,10658.11707,10000,538.2887408574162
339,6,45,0.02197,10985.98164,10000,554.8475574547618
340,0,46,0.02652,13261.69008,10000,669.7823272017891
341,46,5,0.02514,12570.85244,10000,634.8915372896241
342,41,5,0.02675,13376.38578,10000,675.5750395954244
343,6,46,0.0258,12901.94383,10000,651.6133246677068
344,46,7,0.02353,11764.12716,10000,594.1478364660534
345,46,4,0.02669,13345.83593,10000,674.0321177590557
346,7,45,0.01975,9872.7289,10000,498.62267172715684
347,7,41,0.02502,12509.36305,10000,631.7860128431645
348,43,7,0.02347,11736.97972,10000,592.776753319232
349,4,41,0.0282,14099.35113,10000,712.0884408100246
350,5,43,0.02507,12537.40841,10000,633.2024450083155
351,43,4,0.02663,13317.2787,10000,672.5898333909249
352,45,0,0.02272,11361.57776,10000,573.8170588013259
353,4,42,0.02345,11725.15318,10000,592.1794534044908
354,45,8,0.0223,11149.02494,10000,563.0820678129811
355,45,1,0.02202,11012.2267,10000,556.1730656368
356,5,42,0.02183,10913.47838,10000,551.1857766180582
357,8,46,0.02608,13041.97426,10000,658.6855686882429
358,15,26,0.01708,8538.63536,10000,431.2442102751595
359,20,14,0.01636,8181.11684,10000,413.18771912705205
360,12,28,0.01596,7981.82791,10000,403.12262195809524
361,20,10,0.01575,7874.22839,10000,397.6883026002835
362,18,28,0.01424,7121.837,10000,359.68873727514597
363,25,18,0.0145,7251.31774,10000,366.2281688109368
364,26,18,0.01575,7872.75393,10000,397.61383504447923
365,17,20,0.01575,7873.72647,10000,397.6629529793117
366,10,26,0.01646,8231.04227,10000,415.70920573934086
367,18,22,0.01643,8215.93307,10000,414.9461144383811
368,22,18,0.01643,8215.93307,10000,414.9461144383811
369,28,15,0.01557,7784.41951,10000,393.1525004113251
370,15,20,0.01636,8181.82037,10000,413.22325092635873
371,10,25,0.01522,7609.0757,10000,384.29675243135824
372,10,22,0.01715,8574.3898,10000,433.04998997380187
373,22,10,0.01715,8574.3898,10000,433.04998997380187
374,28,10,0.01496,7478.44594,10000,377.6992899173026
375,12,20,0.01672,8358.54646,10000,422.1488109099995
376,20,13,0.0158,7899.66748,10000,398.9731052992909
377,12,26,0.01743,8715.06874,10000,440.15498710095034
378,20,18,0.01503,7515.94211,10000,379.5930359006464
379,15,25,0.01583,7916.72049,10000,399.8343679417013
380,15,22,0.01776,8882.3785,10000,448.60497467951285
381,18,32,0.03649,18246.29426,10000,921.5300129980649
382,18,33,0.03539,17694.64347,10000,893.6688619410617
383,38,11,0.03614,18068.41017,10000,912.5459680171273
384,10,30,0.03765,18824.73556,10000,950.7442201047185
385,10,34,0.03445,17224.6326,10000,869.930939586995
386,18,34,0.03398,16987.83195,10000,857.9713107711004
387,18,36,0.03509,17544.47508,10000,886.0846001240515
388,12,32,0.03794,18970.07777,10000,958.0847356444675
389,38,15,0.03787,18933.40884,10000,956.2327697460389
390,33,15,0.03613,18065.08226,10000,912.3778920558605
391,10,33,0.03579,17893.94396,10000,903.7345432263324
392,38,18,0.03719,18596.76177,10000,939.2303925388819
393,35,10,0.03677,18383.73429,10000,928.4714288235276
394,15,32,0.03719,18593.87111,10000,939.0843996062191
395,11,33,0.03433,17165.30775,10000,866.9347349582576
396,12,38,0.03862,19310.56009,10000,975.2808127523052
397,32,10,0.03687,18433.30603,10000,930.9750520044169
398,18,35,0.03635,18173.61078,10000,917.8591301158244
399,33,12,0.03688,18438.83567,10000,931.2543266759992
400,10,36,0.03549,17743.15445,10000,896.1189117985485
401,36,10,0.03549,17743.15445,10000,896.1189117985485
402,11,32,0.03543,17717.41931,10000,894.8191570101009
403,38,10,0.03756,18777.91043,10000,948.3793143973767
404,42,18,0.02586,12928.4586,10000,652.9524544409562
405,46,17,0.02854,14270.70224,10000,720.7425374505175
406,43,15,0.02888,14438.8892,10000,729.2368281906922
407,16,45,0.02696,13479.13167,10000,680.7642258080814
408,45,10,0.02523,12616.70777,10000,637.207463081182
409,46,12,0.02964,14820.7788,10000,748.524181574687
410,46,10,0.02873,14365.23582,10000,725.5169608489804
411,46,18,0.02855,14275.20242,10000,720.9698191582287
412,42,15,0.02608,13042.48214,10000,658.7112189682991
413,15,46,0.02889,14444.56998,10000,729.5237362717269
414,11,45,0.02413,12063.57502,10000,609.2714658150593
415,10,42,0.02598,12988.23786,10000,655.9716088890085
416,41,10,0.02969,14844.79454,10000,749.737097735767
417,10,43,0.02872,14361.75567,10000,725.3411952652979
418,12,45,0.0261,13050.99662,10000,659.1412433383217
419,45,12,0.0261,13050.99662,10000,659.1412433383217
420,18,41,0.02945,14725.73101,10000,743.7237883637245
421,43,18,0.02855,14274.30527,10000,720.9245084297604
422,18,45,0.0251,12548.48979,10000,633.7621105050814
423,15,45,0.02536,12678.37792,10000,640.322117285208
424,16,46,0.03038,15191.92332,10000,767.268854648857
425,41,15,0.0299,14948.64419,10000,754.9820298417415
426,11,46,0.02755,13777.26161,10000,695.8212936808935
427,46,11,0.02755,13777.26161,10000,695.8212936808935
428,33,26,0.02922,14611.24831,10000,737.9418337266952
429,20,33,0.02934,14672.37278,10000,741.028928063463
430,22,33,0.03008,15037.71075,10000,759.4803409483653
431,32,25,0.03255,16277.24182,10000,822.0829200163913
432,32,20,0.03095,15475.9636,10000,781.6143230321534
433,25,38,0.03347,16737.00916,10000,845.3034931186418
434,38,25,0.03347,16737.00916,10000,845.3034931186418
435,28,34,0.02549,12744.99142,10000,643.6864355847774
436,32,22,0.03172,15861.86952,10000,801.1045213805654
437,20,30,0.03059,15295.90573,10000,772.5204913580643
438,28,38,0.03105,15524.99916,10000,784.0908664905307
439,28,33,0.02856,14280.50175,10000,721.2374620189873
440,35,28,0.02895,14472.57167,10000,730.9379631060935
441,36,28,0.02831,14156.85914,10000,714.9928859479577
442,20,35,0.02967,14836.26194,10000,749.3061583591523
443,35,20,0.02967,14836.26194,10000,749.3061583591523
444,32,26,0.03085,15424.88567,10000,779.0346298096599
445,26,38,0.03178,15890.59556,10000,802.5553314594318
446,38,26,0.03178,15890.59556,10000,802.5553314594318
447,38,22,0.03266,16331.51519,10000,824.823999690306
448,20,38,0.03188,15937.75943,10000,804.9373450546572
449,31,20,0.02987,14936.37929,10000,754.3625906329357
450,25,33,0.03096,15478.34336,10000,781.7345133712437
451,45,25,0.02757,13785.8164,10000,696.2533532976257
452,42,20,0.02732,13660.05937,10000,689.9019884377899
453,22,45,0.02777,13886.22332,10000,701.3244103003695
454,46,25,0.02969,14847.40972,10000,749.8691775956117
455,43,26,0.02866,14330.66314,10000,723.7708657262092
456,20,41,0.02788,13940.39047,10000,704.0601247939829
457,20,46,0.02836,14179.34449,10000,716.1285098303108
458,26,45,0.02663,13314.15172,10000,672.4319048714668
459,45,26,0.02663,13314.15172,10000,672.4319048714668
460,25,43,0.0298,14897.79022,10000,752.4136476594695
461,43,25,0.0298,14897.79022,10000,752.4136476594695
462,46,27,0.02718,13591.43373,10000,686.4360471339746
463,22,46,0.02966,14829.59094,10000,748.9692392028504
464,28,45,0.02515,12576.5096,10000,635.1772525166648
465,27,45,0.02525,12624.82767,10000,637.6175592193986
466,45,20,0.02636,13177.66589,10000,665.5386814736834
467,41,26,0.02801,14004.20369,10000,707.2830148042099
468,28,41,0.0268,13398.19251,10000,676.6763894223657
469,25,42,0.02853,14266.10896,10000,720.5105534298303
470,46,28,0.02722,13608.22566,10000,687.284124119426
471,26,42,0.02759,13797.44087,10000,696.8404482240605
472,46,26,0.02855,14275.02055,10000,720.9606338224282
473,43,20,0.02847,14232.78331,10000,718.8274398032662
474,32,41,0.00991,4957.24641,10000,250.36598036790477
475,45,34,0.01784,8917.69238,10000,450.38850428522176
476,38,42,0.01603,8014.96531,10000,404.7962276978464
477,46,36,0.01247,6236.16518,10000,314.9578371907044
478,45,36,0.01549,7743.54668,10000,391.08821608269267
479,38,46,0.01254,6269.44405,10000,316.63858844532
480,33,46,0.01273,6363.85878,10000,321.4070089142421
481,45,33,0.01577,7884.28566,10000,398.1962453230628
482,46,35,0.01436,7179.53724,10000,362.60289113433123
483,43,33,0.01293,6463.02075,10000,326.4151893168171
484,45,32,0.01579,7892.73817,10000,398.62313990422103
485,41,38,0.01006,5029.21735,10000,254.00087627790927
486,38,43,0.01272,6357.66524,10000,321.0942039805913
487,43,38,0.01272,6357.66524,10000,321.0942039805913
488,35,45,0.01735,8674.07285,10000,438.0844871221223
489,46,34,0.01554,7768.97679,10000,392.372565108531
20;51;375;224;0
