87,49,39,0.00375,1874.04842,10000,94.64891027444745
88,44,49,0.02737,13683.78735,10000,691.1003712488344
89,49,44,0.02737,13683.78735,10000,691.1003712488344
90,4,3,0.00147,734.19072,10000,37.08033940133846
91,0,4,0.00283,1414.97323,10000,71.46329461614715
92,4,0,0.00283,1414.97323,10000,71.46329461614715
93,4,1,0.00192,959.22443,10000,48.44567820626217
94,2,4,0.00051,253.28646,10000,12.792245278800783
95,8,9,0.0011,549.35933,10000,27.745420806867703
96,9,8,0.0011,549.35933,10000,27.745420806867703
97,5,9,0.00117,583.76353,10000,29.483006601744222
98,9,5,0.00117,583.76353,10000,29.483006601744222
99,7,9,0.00108,541.98214,10000,27.372835400005695
100,9,7,0.00108,541.98214,10000,27.372835400005695
101,6,9,0.00058,289.63286,10000,14.627922043070287
102,9,6,0.00058,289.63286,10000,14.627922043070287
103,14,12,0.00262,1308.96275,10000,66.10922956019657
104,13,14,0.00309,1547.02075,10000,78.13236111232315
105,14,13,0.00309,1547.02075,10000,78.13236111232315
106,11,14,0.00041,203.54359,10000,10.279979451642369
107,14,11,0.00041,203.54359,10000,10.279979451642369
108,14,10,0.00404,2017.71977,10000,101.90503891127547
109,17,19,0.00063,313.44372,10000,15.830490722514918
110,19,17,0.00063,313.44372,10000,15.830490722514918
111,16,19,0.00056,281.17067,10000,14.20053867825779
112,19,16,0.00056,281.17067,10000,14.20053867825779
113,18,19,0.00113,565.93921,10000,28.582788424934666
114,15,19,6e-05,29.35298,10000,1.4824739438121008
115,19,15,6e-05,29.35298,10000,1.4824739438121008
116,20,24,0.00234,1172.3821,10000,59.21121734679525
117,24,20,0.00234,1172.3821,10000,59.21121734679525
118,22,24,0.00429,2144.12599,10000,108.28919121621105
119,24,22,0.00429,2144.12599,10000,108.28919121621105
120,23,24,0.00101,504.08427,10000,25.458801592919055
121,24,23,0.00101,504.08427,10000,25.458801592919055
122,21,24,0.001,499.68259,10000,25.236494299395037
123,24,21,0.001,499.68259,10000,25.236494299395037
124,27,29,0.00134,668.8323,10000,33.77940925298658
125,29,27,0.00134,668.8323,10000,33.77940925298658
126,26,29,0.00131,657.0302,10000,33.18334331403626
127,29,26,0.00131,657.0302,10000,33.18334331403626
128,28,29,0.0016,798.0103,10000,40.30355061754645
129,29,28,0.0016,798.0103,10000,40.30355061754645
130,29,25,0.00028,138.35621,10000,6.987687265727768
131,30,34,0.00208,1042.07391,10000,52.62999540746924
132,34,30,0.00208,1042.07391,10000,52.62999540746924
133,33,34,0.00189,945.19352,10000,47.73704670301857
134,34,33,0.00189,945.19352,10000,47.73704670301857
135,31,34,0.00016,81.05771,10000,4.093823936993125
136,34,31,0.00016,81.05771,10000,4.093823936993125
137,32,34,0.002,1002.15,10000,50.61363657050064
138,34,32,0.002,1002.15,10000,50.61363657050064
139,38,39,0.00279,1395.80139,10000,70.49501955974648
140,39,38,0.00279,1395.80139,10000,70.49501955974648
141,37,39,0.00503,2516.58483,10000,127.10024372803136
142,35,39,0.00339,1697.26249,10000,85.72032790337043
143,39,35,0.00339,1697.26249,10000,85.72032790337043
144,36,39,0.00062,309.18687,10000,15.615498298820604
145,39,36,0.00062,309.18687,10000,15.615498298820604
146,41,44,0.00261,1304.45361,10000,65.88149534571947
147,44,41,0.00261,1304.45361,10000,65.88149534571947
148,42,44,0.00022,112.44455,10000,5.679017654244235
149,44,42,0.00022,112.44455,10000,5.679017654244235
150,40,44,0.00147,732.6314,10000,37.0015856785281
151,44,40,0.00147,732.6314,10000,37.0015856785281
152,43,44,0.00067,333.37911,10000,16.83732877511635
153,44,43,0.00067,333.37911,10000,16.83732877511635
154,48,49,0.00188,939.79805,10000,47.464547753653825
155,49,48,0.00188,939.79805,10000,47.464547753653825
156,49,46,0.00044,218.65716,10000,11.043291062918303
157,45,49,0.0006,301.86718,10000,15.245817328142193
158,49,45,0.0006,301.86718,10000,15.245817328142193
159,47,49,0.00384,1922.03497,10000,97.0724733670722
160,49,47,0.00384,1922.03497,10000,97.0724733670722
161,1,3,0.00338,1688.612,10000,85.283434219637
162,3,1,0.00338,1688.612,10000,85.283434219637
163,1,2,0.00242,1210.01641,10000,61.11193987055043
164,2,1,0.00242,1210.01641,10000,61.11193987055043
165,0,1,0.00097,482.54487,10000,24.37095292987369
166,1,0,0.00097,482.54487,10000,24.37095292987369
167,0,3,0.0043,2149.10352,10000,108.54058200185273
168,3,0,0.0043,2149.10352,10000,108.54058200185273
169,2,3,0.001,498.98412,10000,25.201218404448227
170,3,2,0.001,498.98412,10000,25.201218404448227
171,0,2,0.00332,1659.01104,10000,83.78843620737129
172,2,0,0.00332,1659.01104,10000,83.78843620737129
173,6,7,0.00141,707.17721,10000,35.716020916016944
174,7,6,0.00141,707.17721,10000,35.716020916016944
175,5,7,0.00204,1018.61265,10000,51.445083236530415
176,7,5,0.00204,1018.61265,10000,51.445083236530415
177,5,6,0.00063,317.19775,10000,16.020088339302706
178,5,8,0.00116,579.08639,10000,29.24678717072429
179,8,5,0.00116,579.08639,10000,29.24678717072429
180,6,8,0.0008,399.72363,10000,20.188062011377134
181,8,6,0.0008,399.72363,10000,20.188062011377134
182,7,8,0.00122,611.76489,10000,30.897216664531683
183,8,7,0.00122,611.76489,10000,30.897216664531683
184,10,11,0.00433,2163.96184,10000,109.29100224552388
185,11,10,0.00433,2163.96184,10000,109.29100224552388
186,11,13,0.0035,1749.85723,10000,88.37662781978261
187,13,11,0.0035,1749.85723,10000,88.37662781978261
188,11,12,0.00273,1367.35779,10000,69.05847427607266
189,12,11,0.00273,1367.35779,10000,69.05847427607266
190,12,13,0.00379,1894.05241,10000,95.65921249640073
191,13,12,0.00379,1894.05241,10000,95.65921249640073
192,10,12,0.00226,1131.83123,10000,57.16319365153273
193,12,10,0.00226,1131.83123,10000,57.16319365153273
194,10,13,0.00319,1595.77455,10000,80.59467419617772
195,13,10,0.00319,1595.77455,10000,80.59467419617772
196,17,18,0.00059,294.02445,10000,14.849719688261697
197,18,17,0.00059,294.02445,10000,14.849719688261697
198,15,16,0.0006,298.34122,10000,15.067738243385408
199,16,15,0.0006,298.34122,10000,15.067738243385408
200,15,17,0.00066,331.95638,10000,16.765473896825295
201,17,15,0.00066,331.95638,10000,16.765473896825295
202,15,18,0.00118,590.94627,10000,29.84577145430115
203,18,15,0.00118,590.94627,10000,29.84577145430115
204,16,17,7e-05,37.37378,10000,1.887564750037764
205,16,18,0.00066,330.39427,10000,16.686579489401982
206,18,16,0.00066,330.39427,10000,16.686579489401982
207,20,23,0.00134,669.41043,10000,33.80860739185808
208,23,20,0.00134,669.41043,10000,33.80860739185808
209,20,21,0.00318,1589.3062,10000,80.26798979753102
210,21,20,0.00318,1589.3062,10000,80.26798979753102
211,20,22,0.0066,3301.63133,10000,166.7490572189654
212,22,20,0.0066,3301.63133,10000,166.7490572189654
213,23,21,0.00187,935.34643,10000,47.23971848704606
214,22,23,0.00529,2643.74219,10000,133.52233287687068
215,23,22,0.00529,2643.74219,10000,133.52233287687068
216,21,22,0.00374,1870.70712,10000,94.48015750011763
217,22,21,0.00374,1870.70712,10000,94.48015750011763
218,25,26,0.00105,527.46851,10000,26.639823744375775
219,26,25,0.00105,527.46851,10000,26.639823744375775
220,26,27,0.00115,572.57576,10000,28.917967488294316
221,27,26,0.00115,572.57576,10000,28.917967488294316
222,27,28,0.00138,691.51676,10000,34.92508891897742
223,26,28,0.00234,1169.45534,10000,59.063401098849255
224,28,26,0.00234,1169.45534,10000,59.063401098849255
225,27,25,0.00112,557.68156,10000,28.165735130061364
226,25,28,0.00161,805.78449,10000,40.69618635059454
227,28,25,0.00161,805.78449,10000,40.69618635059454
228,33,30,0.00397,1985.53602,10000,100.27959682301108
229,31,32,0.00185,924.30545,10000,46.68209352820965
230,30,32,0.00365,1827.48952,10000,92.29745041745157
231,32,30,0.00365,1827.48952,10000,92.29745041745157
232,32,33,0.0016,800.98143,10000,40.453607708468695
233,33,32,0.0016,800.98143,10000,40.453607708468695
234,30,31,0.00215,1074.06921,10000,54.24591985480347
235,31,30,0.00215,1074.06921,10000,54.24591985480347
236,31,33,0.00183,912.56531,10000,46.0891573054726
237,33,31,0.00183,912.56531,10000,46.0891573054726
238,35,36,0.00279,1393.7444,10000,70.39113136492406
239,36,35,0.00279,1393.7444,10000,70.39113136492406
240,37,38,0.0023,1150.09131,10000,58.0854197485004
241,38,37,0.0023,1150.09131,10000,58.0854197485004
242,35,37,0.00735,3673.96208,10000,185.55364063360815
243,37,35,0.00735,3673.96208,10000,185.55364063360815
244,36,38,0.00313,1565.15207,10000,79.04808440997388
245,38,36,0.00313,1565.15207,10000,79.04808440997388
246,36,37,0.00528,2639.12548,10000,133.28916577376864
247,37,36,0.00528,2639.12548,10000,133.28916577376864
248,35,38,0.00557,2783.07343,10000,140.55926401508597
249,38,35,0.00557,2783.07343,10000,140.55926401508597
250,41,43,0.00289,1442.84092,10000,72.87075328424002
251,43,41,0.00289,1442.84092,10000,72.87075328424002
252,40,41,0.00185,922.98988,10000,46.6156503253339
253,41,40,0.00185,922.98988,10000,46.6156503253339
254,41,42,0.00263,1315.7716,10000,66.45311112158063
255,42,41,0.00263,1315.7716,10000,66.45311112158063
256,40,43,0.00132,661.61445,10000,33.41487104120438
257,43,42,0.00088,440.01878,10000,22.223170921067886
258,40,42,0.00164,818.25901,10000,41.32621268727382
259,42,40,0.00164,818.25901,10000,41.32621268727382
260,45,48,0.00131,654.35436,10000,33.04819994355777
261,46,47,0.00372,1859.86171,10000,93.9324096951356
262,47,46,0.00372,1859.86171,10000,93.9324096951356
263,45,47,0.00364,1818.65012,10000,91.85101594730716
264,48,46,0.00213,1066.92224,10000,53.88496145515192
265,45,46,0.00097,483.6449,10000,24.426510080876273
266,46,45,0.00097,483.6449,10000,24.426510080876273
267,47,48,0.003,1501.13282,10000,75.81478887689455
268,48,47,0.003,1501.13282,10000,75.81478887689455
269,3,8,0.00644,3220.70307,10000,162.66177123327304
270,8,3,0.00644,3220.70307,10000,162.66177123327304
271,8,2,0.0064,3199.57736,10000,161.59481632789138
272,0,7,0.00722,3609.86478,10000,182.31640314734227
273,7,0,0.00722,3609.86478,10000,182.31640314734227
274,0,13,0.0062,3101.30694,10000,156.63166347066715
275,13,0,0.0062,3101.30694,10000,156.63166347066715
276,0,11,0.0097,4849.92228,10000,244.94556946849133
277,11,0,0.0097,4849.92228,10000,244.94556946849133
278,2,13,0.00826,4130.29915,10000,208.60096699792123
279,13,2,0.00826,4130.29915,10000,208.60096699792123
280,1,15,0.02517,12585.42867,10000,635.6277106154868
281,0,18,0.02348,11738.061,10000,592.831363724753
282,0,15,0.02436,12178.3443,10000,615.0678940124122
283,15,0,0.02436,12178.3443,10000,615.0678940124122
284,2,15,0.02656,13279.38905,10000,670.6762144209931
285,15,2,0.02656,13279.38905,10000,670.6762144209931
286,2,22,0.00646,3229.3785,10000,163.09992439723902
287,22,2,0.00646,3229.3785,10000,163.09992439723902
288,22,3,0.00556,2779.87053,10000,140.39750169563223
289,0,20,0.00689,3445.28933,10000,174.00451165941396
290,20,0,0.00689,3445.28933,10000,174.00451165941396
291,0,26,0.03057,15285.81179,10000,772.0106963851533
292,1,26,0.03004,15019.25485,10000,758.548224765892
293,26,1,0.03004,15019.25485,10000,758.548224765892
294,2,26,0.02801,14006.37455,10000,707.3926540666033
295,0,28,0.03158,15791.00868,10000,797.525690662072
296,28,0,0.03158,15791.00868,10000,797.525690662072
297,3,33,0.03727,18634.7899,10000,941.1510049101873
298,33,3,0.03727,18634.7899,10000,941.1510049101873
299,0,33,0.0382,19098.18726,10000,964.5549119181513
300,33,0,0.0382,19098.18726,10000,964.5549119181513
301,0,32,0.03947,19732.63076,10000,996.597512953123
302,32,0,0.03947,19732.63076,10000,996.597512953123
303,3,36,0.0321,16049.49246,10000,810.580427101754
304,36,3,0.0321,16049.49246,10000,810.580427101754
305,3,38,0.03263,16316.16223,10000,824.0485976137791
306,38,3,0.03263,16316.16223,10000,824.0485976137791
307,0,36,0.03087,15437.17185,10000,779.655144005289
308,36,0,0.03087,15437.17185,10000,779.655144005289
309,0,41,0.00451,2253.89659,10000,113.83316090207708
310,3,41,0.00213,1063.35327,10000,53.704710521862395
311,41,3,0.00213,1063.35327,10000,53.704710521862395
312,1,41,0.00357,1785.77721,10000,90.19076821183386
313,41,1,0.00357,1785.77721,10000,90.19076821183386
314,0,48,0.02845,14226.16277,10000,718.4930692909087
315,2,47,0.02854,14270.93294,10000,720.754188754032
316,47,2,0.02854,14270.93294,10000,720.754188754032
317,1,47,0.02847,14235.79298,10000,718.9794433702432
318,47,1,0.02847,14235.79298,10000,718.9794433702432
319,7,13,0.01327,6637.27763,10000,335.2160418358086
320,13,7,0.01327,6637.27763,10000,335.2160418358086
321,7,11,0.01671,8357.38966,10000,422.0903866382492
322,11,7,0.01671,8357.38966,10000,422.0903866382492
323,8,11,0.01631,8155.35354,10000,411.8865422290032
324,11,8,0.01631,8155.35354,10000,411.8865422290032
325,8,16,0.03047,15236.55162,10000,769.522808935088
326,16,8,0.03047,15236.55162,10000,769.522808935088
327,8,18,0.02989,14943.42012,10000,754.7181878884035
328,18,8,0.02989,14943.42012,10000,754.7181878884035
329,8,15,0.03071,15354.75905,10000,775.4928815028104
330,7,20,0.0128,6398.86329,10000,323.1749136144269
331,20,7,0.0128,6398.86329,10000,323.1749136144269
332,8,22,0.01064,5320.50428,10000,268.71233727229105
333,22,8,0.01064,5320.50428,10000,268.71233727229105
334,8,20,0.0118,5902.08644,10000,298.085173791463
335,20,8,0.0118,5902.08644,10000,298.085173791463
336,8,28,0.03467,17333.98367,10000,875.4537206398174
337,28,8,0.03467,17333.98367,10000,875.4537206398174
338,7,26,0.0345,17251.24895,10000,871.2751997241539
339,26,7,0.0345,17251.24895,10000,871.2751997241539
340,7,28,0.03587,17936.82427,10000,905.9002155640446
341,28,7,0.03587,17936.82427,10000,905.9002155640446
342,8,33,0.04367,21834.24625,10000,1102.7397097199078
343,33,8,0.04367,21834.24625,10000,1102.7397097199078
344,8,30,0.04316,21578.51744,10000,1089.824113065923
345,30,8,0.04316,21578.51744,10000,1089.824113065923
346,8,32,0.04502,22510.09232,10000,1136.8733493323805
347,32,8,0.04502,22510.09232,10000,1136.8733493323805
348,8,38,0.03766,18829.84469,10000,951.0022571218589
349,38,8,0.03766,18829.84469,10000,951.0022571218589
350,8,36,0.03747,18732.54726,10000,946.0882453908781
351,36,8,0.03747,18732.54726,10000,946.0882453908781
352,7,36,0.03809,19047.03037,10000,961.9712309117843
353,36,7,0.03809,19047.03037,10000,961.9712309117843
354,8,42,0.00675,3377.48492,10000,170.58004660883893
355,42,8,0.00675,3377.48492,10000,170.58004660883893
356,7,42,0.00777,3886.73842,10000,196.29992029074833
357,42,7,0.00777,3886.73842,10000,196.29992029074833
358,8,40,0.00532,2660.7756,10000,134.38260592929882
359,40,8,0.00532,2660.7756,10000,134.38260592929882
360,7,47,0.03528,17638.82871,10000,890.8499346920178
361,8,45,0.03393,16965.03001,10000,856.81969761417
362,8,48,0.03505,17527.19909,10000,885.2120751382055
363,48,8,0.03505,17527.19909,10000,885.2120751382055
364,8,47,0.03457,17286.65738,10000,873.0635042601086
365,47,8,0.03457,17286.65738,10000,873.0635042601086
366,13,16,0.01802,9007.52778,10000,454.9256456948892
367,13,17,0.01795,8975.92987,10000,453.3297913696797
368,17,13,0.01795,8975.92987,10000,453.3297913696797
369,13,15,0.01832,9161.85253,10000,462.71982452146875
370,15,13,0.01832,9161.85253,10000,462.71982452146875
371,11,22,0.01597,7986.23822,10000,403.3453646342278
372,20,11,0.00955,4775.57161,10000,241.19048539130773
373,13,22,0.01318,6589.32346,10000,332.79411392827296
374,22,13,0.01318,6589.32346,10000,332.79411392827296
375,20,13,0.00724,3620.06435,10000,182.831532819285
376,11,28,0.03083,15413.64471,10000,778.4669043414744
377,28,11,0.03083,15413.64471,10000,778.4669043414744
378,13,28,0.03065,15322.74494,10000,773.876007223237
379,28,13,0.03065,15322.74494,10000,773.876007223237
380,13,26,0.03008,15038.21346,10000,759.5057304456491
381,26,13,0.03008,15038.21346,10000,759.5057304456491
382,13,30,0.03281,16405.5011,10000,828.5606614167522
383,30,13,0.03281,16405.5011,10000,828.5606614167522
384,13,31,0.03354,16770.70075,10000,847.0050884810065
385,31,13,0.03354,16770.70075,10000,847.0050884810065
386,32,13,0.03528,17639.38734,10000,890.8781486416827
387,13,35,0.02704,13520.04023,10000,682.8303144156108
388,35,13,0.02704,13520.04023,10000,682.8303144156108
389,11,38,0.02163,10817.08778,10000,546.3175648805329
390,38,11,0.02163,10817.08778,10000,546.3175648805329
391,13,36,0.02502,12507.99798,10000,631.7170697168592
392,36,13,0.02502,12507.99798,10000,631.7170697168592
393,13,40,0.00846,4230.24867,10000,213.64892289774463
394,40,13,0.00846,4230.24867,10000,213.64892289774463
395,12,41,0.01363,6816.36611,10000,344.26091459008984
396,41,12,0.01363,6816.36611,10000,344.26091459008984
397,13,41,0.0103,5150.20604,10000,260.1114164016447
398,41,13,0.0103,5150.20604,10000,260.1114164016447
399,13,48,0.02257,11286.4501,10000,570.0227321221843
400,48,13,0.02257,11286.4501,10000,570.0227321221843
401,11,47,0.01957,9786.64084,10000,494.2747896927748
402,47,11,0.01957,9786.64084,10000,494.2747896927748
403,13,45,0.02139,10692.8214,10000,540.0414849689217
404,45,13,0.02139,10692.8214,10000,540.0414849689217
405,15,22,0.03055,15277.22251,10000,771.5768943056279
406,22,15,0.03055,15277.22251,10000,771.5768943056279
407,22,18,0.02949,14744.1553,10000,744.6543078937032
408,18,20,0.02289,11443.24334,10000,577.9415829554323
409,20,18,0.02289,11443.24334,10000,577.9415829554323
410,17,26,0.03883,19415.46221,10000,980.5788996975631
411,26,17,0.03883,19415.46221,10000,980.5788996975631
412,26,15,0.03949,19743.91226,10000,997.1672857368477
413,18,26,0.03832,19161.88269,10000,967.7718528693335
414,26,18,0.03832,19161.88269,10000,967.7718528693335
415,33,18,0.03145,15725.61103,10000,794.222779422877
416,15,30,0.02916,14581.7753,10000,736.4532980353717
417,30,15,0.02916,14581.7753,10000,736.4532980353717
418,15,31,0.03088,15440.8925,10000,779.8430556772864
419,31,15,0.03088,15440.8925,10000,779.8430556772864
420,18,38,0.01243,6215.96691,10000,313.93772254452205
421,38,18,0.01243,6215.96691,10000,313.93772254452205
422,18,36,0.01455,7275.94153,10000,367.47179463509934
423,36,18,0.01455,7275.94153,10000,367.47179463509934
424,15,35,0.01791,8952.67873,10000,452.155491220289
425,35,15,0.01791,8952.67873,10000,452.155491220289
426,42,15,0.02651,13255.14676,10000,669.451856761572
427,18,41,0.02769,13847.28733,10000,699.357946074814
428,16,41,0.02832,14157.64686,10000,715.0326696704298
429,41,16,0.02832,14157.64686,10000,715.0326696704298
430,17,41,0.02825,14126.09392,10000,713.4390867762548
431,15,47,0.0158,7897.99105,10000,398.8884370558359
432,15,48,0.01342,6708.31371,10000,338.8037229446609
433,48,15,0.01342,6708.31371,10000,338.8037229446609
434,16,47,0.01525,7626.44092,10000,385.17378374639503
435,47,16,0.01525,7626.44092,10000,385.17378374639503
436,21,26,0.02412,12062.21494,10000,609.2027749867467
437,26,21,0.02412,12062.21494,10000,609.2027749867467
438,23,26,0.02372,11861.08736,10000,599.0448162729357
439,26,23,0.02372,11861.08736,10000,599.0448162729357
440,22,26,0.02267,11334.52154,10000,572.4505830765158
441,33,20,0.03188,15938.17975,10000,804.9585731269101
442,30,22,0.0352,17602.3978,10000,889.00999013446
443,22,33,0.03504,17519.92412,10000,884.8446524856646
444,33,22,0.03504,17519.92412,10000,884.8446524856646
445,22,32,0.03651,18255.17254,10000,921.9784108786674
446,32,22,0.03651,18255.17254,10000,921.9784108786674
447,20,36,0.02694,13468.35645,10000,680.2200228729547
448,36,20,0.02694,13468.35645,10000,680.2200228729547
449,22,35,0.03394,16970.4094,10000,857.0913838998637
450,35,22,0.03394,16970.4094,10000,857.0913838998637
451,20,38,0.0277,13847.66711,10000,699.3771269037741
452,20,41,0.00761,3806.06859,10000,192.22568647541442
453,41,20,0.00761,3806.06859,10000,192.22568647541442
454,22,40,0.00743,3713.51927,10000,187.55147805958362
455,40,22,0.00743,3713.51927,10000,187.55147805958362
456,23,41,0.00677,3385.22081,10000,170.97074815491396
457,41,23,0.00677,3385.22081,10000,170.97074815491396
458,22,46,0.02873,14367.13796,10000,725.6130284979635
459,46,22,0.02873,14367.13796,10000,725.6130284979635
460,23,47,0.02486,12429.94634,10000,627.7750678247944
461,47,23,0.02486,12429.94634,10000,627.7750678247944
462,22,48,0.03057,15283.12471,10000,771.8749852115097
463,48,22,0.03057,15283.12471,10000,771.8749852115097
464,26,31,0.02261,11304.54559,10000,570.9366461542131
465,31,26,0.02261,11304.54559,10000,570.9366461542131
466,26,30,0.02403,12016.98586,10000,606.9184776209736
467,33,26,0.0214,10698.46538,10000,540.326534570166
468,28,33,0.01923,9613.55023,10000,485.5328401265231
469,26,35,0.03108,15539.98404,10000,784.8476789306483
470,35,26,0.03108,15539.98404,10000,784.8476789306483
471,28,38,0.03331,16657.12451,10000,841.2689146819706
472,38,28,0.03331,16657.12451,10000,841.2689146819706
473,28,36,0.03053,15265.3127,10000,770.975388765669
474,26,40,0.02923,14612.81516,10000,738.0209674761279
475,40,26,0.02923,14612.81516,10000,738.0209674761279
476,28,41,0.0305,15248.72351,10000,770.1375511763171
477,41,28,0.0305,15248.72351,10000,770.1375511763171
478,26,42,0.02762,13809.51427,10000,697.4502155981064
479,42,26,0.02762,13809.51427,10000,697.4502155981064
480,28,47,0.02689,13446.60655,10000,679.1215429556421
481,47,28,0.02689,13446.60655,10000,679.1215429556421
482,26,45,0.03098,15491.60303,10000,782.4041936576214
483,45,26,0.03098,15491.60303,10000,782.4041936576214
484,26,48,0.03095,15472.93191,10000,781.461207575767
485,48,26,0.03095,15472.93191,10000,781.461207575767
486,33,35,0.01606,8028.66757,10000,405.48826128387896
487,33,36,0.01836,9181.58022,10000,463.71617270545846
488,36,33,0.01836,9181.58022,10000,463.71617270545846
489,36,32,0.01839,9196.75686,10000,464.4826695481338
90;71;168;221;0
