135,34,33,0.00376,1878.08573,10000,94.85281472438123
136,32,34,0.00079,392.73865,10000,19.83528531382738
137,34,32,0.00079,392.73865,10000,19.83528531382738
138,30,34,0.00073,363.176,10000,18.342222070716527
139,34,30,0.00073,363.176,10000,18.342222070716527
140,37,39,0.00072,361.08604,10000,18.236668565671017
141,39,37,0.00072,361.08604,10000,18.236668565671017
142,39,35,0.00053,263.40168,10000,13.303115185391952
143,36,39,0.00266,1332.17357,10000,67.28149349743522
144,39,36,0.00266,1332.17357,10000,67.28149349743522
145,38,39,4e-05,21.84309,10000,1.1031865356336195
146,39,38,4e-05,21.84309,10000,1.1031865356336195
147,40,44,0.00011,53.93736,10000,2.7241093350751426
148,44,40,0.00011,53.93736,10000,2.7241093350751426
149,43,44,0.00567,2834.02444,10000,143.13254746605202
150,44,43,0.00567,2834.02444,10000,143.13254746605202
151,44,42,0.00016,81.60264,10000,4.121345515577787
152,41,44,0.00253,1263.70156,10000,63.82331092081272
153,44,41,0.00253,1263.70156,10000,63.82331092081272
154,45,49,0.00552,2759.45367,10000,139.36634702558226
155,49,45,0.00552,2759.45367,10000,139.36634702558226
156,46,49,0.00235,1174.32795,10000,59.30949238730586
157,49,46,0.00235,1174.32795,10000,59.30949238730586
158,48,49,0.00126,631.96172,10000,31.917258800870687
159,49,48,0.00126,631.96172,10000,31.917258800870687
160,47,49,7e-05,36.7683,10000,1.8569849812541763
161,49,47,7e-05,36.7683,10000,1.8569849812541763
162,0,3,0.00402,2010.93218,10000,101.56223111969985
163,3,0,0.00402,2010.93218,10000,101.56223111969985
164,2,3,0.00333,1667.15115,10000,84.19955308832006
165,3,2,0.00333,1667.15115,10000,84.19955308832006
166,0,1,0.00292,1460.73167,10000,73.77432660523029
167,1,0,0.00292,1460.73167,10000,73.77432660523029
168,0,2,0.00167,835.19971,10000,42.18180360840262
169,1,3,0.00262,1310.66748,10000,66.19532751136612
170,3,1,0.00262,1310.66748,10000,66.19532751136612
171,1,2,0.00136,678.36829,10000,34.261024566142375
172,2,1,0.00136,678.36829,10000,34.261024566142375
173,5,7,0.00075,376.4662,10000,19.01344446732513
174,7,5,0.00075,376.4662,10000,19.01344446732513
175,6,7,0.0012,602.40023,10000,30.424254105467927
176,7,6,0.0012,602.40023,10000,30.424254105467927
177,5,6,0.00093,467.03325,10000,23.587537858954747
178,6,5,0.00093,467.03325,10000,23.587537858954747
179,6,8,0.00113,564.09999,10000,28.489898382019625
180,8,5,0.00072,360.0814,10000,18.185929518700256
181,7,8,0.00147,735.96772,10000,37.170086858209004
182,10,11,0.00263,1315.83198,10000,66.45616077135955
183,11,10,0.00263,1315.83198,10000,66.45616077135955
184,11,12,0.00514,2570.33701,10000,129.81500051290132
185,12,11,0.00514,2570.33701,10000,129.81500051290132
186,12,13,0.0044,2198.79773,10000,111.05039027866152
187,13,12,0.0044,2198.79773,10000,111.05039027866152
188,11,13,0.00284,1418.19947,10000,71.6262356363389
189,13,11,0.00284,1418.19947,10000,71.6262356363389
190,10,12,0.00371,1855.6573,10000,93.72006550449855
191,12,10,0.00371,1855.6573,10000,93.72006550449855
192,10,13,0.00426,2131.51941,10000,107.65249561974335
193,16,17,0.00122,609.16976,10000,30.76614943536001
194,17,16,0.00122,609.16976,10000,30.76614943536001
195,17,18,0.0022,1100.78306,10000,55.59510389651284
196,18,17,0.0022,1100.78306,10000,55.59510389651284
197,16,18,0.00102,507.82804,10000,25.6478809854895
198,18,16,0.00102,507.82804,10000,25.6478809854895
199,17,15,0.00296,1478.14028,10000,74.65354928639924
200,15,16,0.00174,869.12624,10000,43.89526453115317
201,16,15,0.00174,869.12624,10000,43.89526453115317
202,18,15,0.00083,416.48582,10000,21.03463736634155
203,20,22,0.00221,1104.97576,10000,55.80685643427638
204,22,20,0.00221,1104.97576,10000,55.80685643427638
205,21,23,0.00202,1009.51267,10000,50.98548852375786
206,23,21,0.00202,1009.51267,10000,50.98548852375786
207,20,23,0.00152,760.79099,10000,38.423787538086145
208,23,20,0.00152,760.79099,10000,38.423787538086145
209,22,21,0.00268,1339.34573,10000,67.64372365325032
210,22,23,0.00225,1125.92083,10000,56.864688194481204
211,23,22,0.00225,1125.92083,10000,56.864688194481204
212,20,21,0.00057,283.40758,10000,14.313514333768806
213,21,20,0.00057,283.40758,10000,14.313514333768806
214,26,27,0.00414,2072.47962,10000,104.67068762809913
215,27,26,0.00414,2072.47962,10000,104.67068762809913
216,28,26,0.00037,184.01769,10000,9.293822689257972
217,25,28,0.00128,640.02342,10000,32.32441520648228
218,28,25,0.00128,640.02342,10000,32.32441520648228
219,25,26,0.00111,557.30224,10000,28.146577670366934
220,26,25,0.00111,557.30224,10000,28.146577670366934
221,27,28,0.00413,2063.11875,10000,104.19791686643306
222,28,27,0.00413,2063.11875,10000,104.19791686643306
223,25,27,0.00524,2618.38018,10000,132.2414230028507
224,27,25,0.00524,2618.38018,10000,132.2414230028507
225,30,32,0.00151,755.70732,10000,38.16703652941004
226,32,33,0.00406,2030.49871,10000,102.55043968238493
227,31,33,0.00392,1959.27477,10000,98.95327119740351
228,33,31,0.00392,1959.27477,10000,98.95327119740351
229,30,33,0.00357,1786.14413,10000,90.2092996246875
230,33,30,0.00357,1786.14413,10000,90.2092996246875
231,30,31,0.00066,330.01746,10000,16.66754867088009
232,31,30,0.00066,330.01746,10000,16.66754867088009
233,31,32,0.00092,458.18961,10000,23.140889432114225
234,32,31,0.00092,458.18961,10000,23.140889432114225
235,35,38,0.00054,271.33648,10000,13.70386249117051
236,38,35,0.00054,271.33648,10000,13.70386249117051
237,35,37,0.0006,299.70372,10000,15.136551287044375
238,37,35,0.0006,299.70372,10000,15.136551287044375
239,36,35,0.00235,1175.04168,10000,59.345539339169164
240,36,37,0.00195,973.80614,10000,49.182128037337726
241,37,36,0.00195,973.80614,10000,49.182128037337726
242,37,38,0.00076,382.10999,10000,19.298484331486385
243,38,37,0.00076,382.10999,10000,19.298484331486385
244,36,38,0.0027,1352.42064,10000,68.30407271595826
245,38,36,0.0027,1352.42064,10000,68.30407271595826
246,40,42,0.00027,134.48576,10000,6.7922102381291145
247,42,40,0.00027,134.48576,10000,6.7922102381291145
248,41,42,0.00247,1232.68102,10000,62.2566172780109
249,42,41,0.00247,1232.68102,10000,62.2566172780109
250,40,41,0.00255,1273.67235,10000,64.32688659861938
251,41,40,0.00255,1273.67235,10000,64.32688659861938
252,42,43,0.00583,2915.55063,10000,147.25003163358926
253,43,42,0.00583,2915.55063,10000,147.25003163358926
254,41,43,0.007,3501.34628,10000,176.8356709388566
255,43,41,0.007,3501.34628,10000,176.8356709388566
256,40,43,0.00556,2781.30737,10000,140.4700691511396
257,43,40,0.00556,2781.30737,10000,140.4700691511396
258,46,47,0.00229,1145.34536,10000,57.84572530315709
259,47,46,0.00229,1145.34536,10000,57.84572530315709
260,46,48,0.0018,897.69209,10000,45.337984196762235
261,48,46,0.0018,897.69209,10000,45.337984196762235
262,45,47,0.00557,2786.11493,10000,140.71287525584793
263,47,45,0.00557,2786.11493,10000,140.71287525584793
264,45,48,0.0065,3252.25603,10000,164.25535487526517
265,48,45,0.0065,3252.25603,10000,164.25535487526517
266,45,46,0.00786,3928.70626,10000,198.41950784456367
267,46,45,0.00786,3928.70626,10000,198.41950784456367
268,47,48,0.00126,630.77489,10000,31.857317553704654
269,48,47,0.00126,630.77489,10000,31.857317553704654
270,3,7,0.01947,9735.20333,10000,491.6769357048575
271,7,3,0.01947,9735.20333,10000,491.6769357048575
272,1,7,0.0169,8450.64987,10000,426.8004985176781
273,7,1,0.0169,8450.64987,10000,426.8004985176781
274,1,6,0.01746,8731.44119,10000,440.981878193831
275,6,1,0.01746,8731.44119,10000,440.981878193831
276,8,2,0.01638,8191.93801,10000,413.7342428508616
277,3,6,0.02,9998.61448,10000,504.98052908773303
278,6,3,0.02,9998.61448,10000,504.98052908773303
279,0,8,0.01734,8670.24955,10000,437.89139146682993
280,8,0,0.01734,8670.24955,10000,437.89139146682993
281,2,6,0.01742,8711.59993,10000,439.9797943568457
282,6,2,0.01742,8711.59993,10000,439.9797943568457
283,1,5,0.0166,8299.5488,10000,419.16913154571336
284,5,1,0.0166,8299.5488,10000,419.16913154571336
285,2,7,0.01678,8389.60391,10000,423.71736903388097
286,7,2,0.01678,8389.60391,10000,423.71736903388097
287,5,2,0.01653,8266.91766,10000,417.5210940132694
288,3,8,0.01891,9456.65854,10000,477.6090172939535
289,8,3,0.01891,9456.65854,10000,477.6090172939535
290,3,5,0.01915,9573.26016,10000,483.4979877289331
291,5,3,0.01915,9573.26016,10000,483.4979877289331
292,2,12,0.00932,4661.1547,10000,235.41185353650224
293,12,2,0.00932,4661.1547,10000,235.41185353650224
294,1,12,0.00821,4107.07865,10000,207.42821465079308
295,12,1,0.00821,4107.07865,10000,207.42821465079308
296,2,13,0.00536,2678.75881,10000,135.29084919398642
297,13,2,0.00536,2678.75881,10000,135.29084919398642
298,0,13,0.0066,3298.16487,10000,166.57398314204485
299,13,0,0.0066,3298.16487,10000,166.57398314204485
300,0,12,0.01018,5091.51996,10000,257.1474726656016
301,0,10,0.00747,3736.18224,10000,188.69607254965337
302,10,0,0.00747,3736.18224,10000,188.69607254965337
303,1,11,0.00379,1894.1331,10000,95.66328770184579
304,11,1,0.00379,1894.1331,10000,95.66328770184579
305,3,12,0.00616,3080.77167,10000,155.59452862896592
306,11,0,0.0051,2550.11689,10000,128.79378223784414
307,1,13,0.00408,2040.99616,10000,103.08061427713312
308,13,1,0.00408,2040.99616,10000,103.08061427713312
309,2,11,0.00453,2265.90134,10000,114.43946183850396
310,11,2,0.00453,2265.90134,10000,114.43946183850396
311,10,3,0.00382,1912.39104,10000,96.58540627468395
312,2,10,0.00712,3561.44816,10000,179.87111912898388
313,10,2,0.00712,3561.44816,10000,179.87111912898388
314,3,18,0.00891,4455.84891,10000,225.04287441149017
315,18,3,0.00891,4455.84891,10000,225.04287441149017
316,0,18,0.00496,2479.79372,10000,125.24210690229032
317,1,17,0.00538,2687.50183,10000,135.73241542646224
318,17,1,0.00538,2687.50183,10000,135.73241542646224
319,1,15,0.00788,3942.23659,10000,199.10285810469807
320,15,1,0.00788,3942.23659,10000,199.10285810469807
321,1,18,0.00705,3527.06897,10000,178.13479628290102
322,18,1,0.00705,3527.06897,10000,178.13479628290102
323,3,15,0.00974,4868.07528,10000,245.86238786460396
324,15,3,0.00974,4868.07528,10000,245.86238786460396
325,2,18,0.00578,2890.72266,10000,145.99609391256695
326,18,2,0.00578,2890.72266,10000,145.99609391256695
327,2,17,0.00403,2012.56923,10000,101.64491071847941
328,17,2,0.00403,2012.56923,10000,101.64491071847941
329,1,16,0.00637,3187.04476,10000,160.9618566190962
330,16,1,0.00637,3187.04476,10000,160.9618566190962
331,0,17,0.00288,1438.88936,10000,72.67117994628533
332,17,0,0.00288,1438.88936,10000,72.67117994628533
333,0,15,0.00577,2884.09396,10000,145.66131095857997
334,15,0,0.00577,2884.09396,10000,145.66131095857997
335,0,16,0.00406,2030.90122,10000,102.57076870278938
336,16,0,0.00406,2030.90122,10000,102.57076870278938
337,3,23,0.00423,2113.73411,10000,106.7542477485918
338,23,3,0.00423,2113.73411,10000,106.7542477485918
339,0,21,0.00546,2731.45574,10000,137.95231008359852
340,21,0,0.00546,2731.45574,10000,137.95231008359852
341,2,20,0.00462,2309.72072,10000,116.6525615034237
342,20,2,0.00462,2309.72072,10000,116.6525615034237
343,3,22,0.00335,1676.86467,10000,84.69013482007077
344,22,3,0.00335,1676.86467,10000,84.69013482007077
345,3,20,0.0028,1400.93223,10000,70.75415324882533
346,20,3,0.0028,1400.93223,10000,70.75415324882533
347,1,23,0.00472,2360.47062,10000,119.21568781428994
348,23,1,0.00472,2360.47062,10000,119.21568781428994
349,0,20,0.00598,2988.6974,10000,150.94431299180383
350,20,0,0.00598,2988.6974,10000,150.94431299180383
351,2,23,0.00607,3034.48717,10000,153.25692797813906
352,23,2,0.00607,3034.48717,10000,153.25692797813906
353,2,22,0.00625,3123.46526,10000,157.75077080894175
354,22,2,0.00625,3123.46526,10000,157.75077080894175
355,1,22,0.00507,2536.01032,10000,128.0813295366766
356,22,1,0.00507,2536.01032,10000,128.0813295366766
357,0,23,0.00748,3740.7088,10000,188.92468685996047
358,23,0,0.00748,3740.7088,10000,188.92468685996047
359,2,28,0.01544,7718.64841,10000,389.8307276197425
360,28,2,0.01544,7718.64841,10000,389.8307276197425
361,1,26,0.01422,7110.35154,10000,359.1086636028615
362,26,1,0.01422,7110.35154,10000,359.1086636028615
363,2,27,0.01263,6315.31484,10000,318.9552950553431
364,27,2,0.01263,6315.31484,10000,318.9552950553431
365,1,28,0.01444,7220.44783,10000,364.6690825015804
366,28,1,0.01444,7220.44783,10000,364.6690825015804
367,26,0,0.01578,7889.76745,10000,398.47310350788376
368,0,25,0.0163,8148.23834,10000,411.5271888694282
369,25,0,0.0163,8148.23834,10000,411.5271888694282
370,2,25,0.01581,7906.19734,10000,399.30289619561756
371,25,2,0.01581,7906.19734,10000,399.30289619561756
372,3,26,0.01189,5942.78246,10000,300.1405282815209
373,26,3,0.01189,5942.78246,10000,300.1405282815209
374,1,27,0.01146,5728.74134,10000,289.33037067161143
375,27,1,0.01146,5728.74134,10000,289.33037067161143
376,0,28,0.01604,8022.31421,10000,405.1673843725712
377,28,0,0.01604,8022.31421,10000,405.1673843725712
378,27,3,0.00954,4771.849,10000,241.00247482977824
379,0,27,0.01356,6782.13166,10000,342.53190210511895
380,27,0,0.01356,6782.13166,10000,342.53190210511895
381,3,32,0.03265,16324.26783,10000,824.4579711372547
382,32,3,0.03265,16324.26783,10000,824.4579711372547
383,1,31,0.02934,14670.37571,10000,740.9280659111154
384,31,1,0.02934,14670.37571,10000,740.9280659111154
385,30,3,0.03117,15582.72487,10000,787.0063066632719
386,0,30,0.03005,15022.52979,10000,758.713625897043
387,30,0,0.03005,15022.52979,10000,758.713625897043
388,1,32,0.03026,15128.47324,10000,764.0643050863694
389,32,1,0.03026,15128.47324,10000,764.0643050863694
390,0,31,0.03057,15283.40568,10000,771.8891756336316
391,31,0,0.03057,15283.40568,10000,771.8891756336316
392,0,33,0.03092,15460.58687,10000,780.8377205214987
393,33,0,0.03092,15460.58687,10000,780.8377205214987
394,2,30,0.02896,14479.9406,10000,731.3101313280671
395,30,2,0.02896,14479.9406,10000,731.3101313280671
396,1,30,0.02879,14392.54594,10000,726.8962594962496
397,30,1,0.02879,14392.54594,10000,726.8962594962496
398,3,31,0.03173,15866.76254,10000,801.3516432368577
399,31,3,0.03173,15866.76254,10000,801.3516432368577
400,0,32,0.03148,15740.56059,10000,794.9778077248325
401,32,0,0.03148,15740.56059,10000,794.9778077248325
402,1,33,0.02936,14680.36825,10000,741.432739664638
403,33,1,0.02936,14680.36825,10000,741.432739664638
404,0,36,0.02813,14064.44135,10000,710.3253208221905
405,36,0,0.02813,14064.44135,10000,710.3253208221905
406,3,36,0.02848,14242.12984,10000,719.299486847826
407,36,3,0.02848,14242.12984,10000,719.299486847826
408,2,35,0.02915,14574.8508,10000,736.1035759182338
409,35,2,0.02915,14574.8508,10000,736.1035759182338
410,1,36,0.02636,13181.17143,10000,665.7157286421923
411,36,1,0.02636,13181.17143,10000,665.7157286421923
412,0,38,0.03083,15416.18394,10000,778.5951486216353
413,38,0,0.03083,15416.18394,10000,778.5951486216353
414,2,36,0.02681,13404.4412,10000,676.9919796272482
415,35,1,0.02871,14355.14827,10000,725.0074884634563
416,35,0,0.03046,15230.34281,10000,769.2092326558733
417,2,37,0.02874,14372.21085,10000,725.869234616923
418,37,2,0.02874,14372.21085,10000,725.869234616923
419,3,37,0.03039,15194.00278,10000,767.3738775701764
420,37,3,0.03039,15194.00278,10000,767.3738775701764
421,2,38,0.02951,14753.81569,10000,745.1422066892399
422,38,2,0.02951,14753.81569,10000,745.1422066892399
423,3,35,0.03083,15417.0967,10000,778.6412473914648
424,35,3,0.03083,15417.0967,10000,778.6412473914648
425,0,37,0.03007,15035.47159,10000,759.3672522023603
426,37,0,0.03007,15035.47159,10000,759.3672522023603
427,1,40,0.02017,10084.69037,10000,509.32779651019314
428,40,1,0.02017,10084.69037,10000,509.32779651019314
429,1,43,0.02052,10258.55951,10000,518.1090659507194
430,43,1,0.02052,10258.55951,10000,518.1090659507194
431,0,42,0.0223,11152.16703,10000,563.240759313198
432,42,0,0.0223,11152.16703,10000,563.240759313198
433,3,43,0.02186,10928.32175,10000,551.9354420299965
434,43,3,0.02186,10928.32175,10000,551.9354420299965
435,2,41,0.01854,9272.10184,10000,468.2879714651119
436,41,2,0.01854,9272.10184,10000,468.2879714651119
437,1,42,0.02021,10103.85748,10000,510.2958325277067
438,2,40,0.02082,10409.35806,10000,525.7251547237965
439,40,2,0.02082,10409.35806,10000,525.7251547237965
440,3,40,0.02205,11025.19833,10000,556.8281985846733
441,40,3,0.02205,11025.19833,10000,556.8281985846733
442,43,2,0.02146,10729.36437,10000,541.8870892061516
443,3,42,0.02211,11055.72004,10000,558.3696991374421
444,42,3,0.02211,11055.72004,10000,558.3696991374421
445,2,42,0.02084,10420.73596,10000,526.2997958641961
446,42,2,0.02084,10420.73596,10000,526.2997958641961
447,0,43,0.02308,11540.87654,10000,582.8725527508127
448,43,0,0.02308,11540.87654,10000,582.8725527508127
449,2,45,0.01537,7684.94494,10000,388.12853212752816
450,45,2,0.01537,7684.94494,10000,388.12853212752816
451,3,46,0.00712,3558.87655,10000,179.7412397873258
452,46,3,0.00712,3558.87655,10000,179.7412397873258
453,1,45,0.0142,7099.09866,10000,358.54033658948066
454,45,1,0.0142,7099.09866,10000,358.54033658948066
455,0,47,0.01156,5778.41272,10000,291.83902609118906
456,47,0,0.01156,5778.41272,10000,291.83902609118906
457,1,46,0.00648,3241.19178,10000,163.69655430382235
458,46,1,0.00648,3241.19178,10000,163.69655430382235
459,0,46,0.00939,4696.65316,10000,237.20470491145906
460,46,0,0.00939,4696.65316,10000,237.20470491145906
461,3,48,0.0087,4351.62529,10000,219.77905512907788
462,48,3,0.0087,4351.62529,10000,219.77905512907788
463,1,48,0.0077,3851.08723,10000,194.49935524418925
464,48,1,0.0077,3851.08723,10000,194.49935524418925
465,47,3,0.00941,4703.67212,10000,237.559198103343
466,2,46,0.00775,3875.66864,10000,195.7408404070781
467,46,2,0.00775,3875.66864,10000,195.7408404070781
468,2,47,0.0099,4947.64966,10000,249.88129582960894
469,47,2,0.0099,4947.64966,10000,249.88129582960894
470,0,45,0.01704,8519.86533,10000,430.29622856597814
471,45,0,0.01704,8519.86533,10000,430.29622856597814
472,5,12,0.023,11499.02617,10000,580.7588972540555
473,12,5,0.023,11499.02617,10000,580.7588972540555
474,6,10,0.02352,11762.36783,10000,594.0589810882201
475,10,6,0.02352,11762.36783,10000,594.0589810882201
476,6,12,0.02374,11869.94627,10000,599.4922356978511
477,5,10,0.0227,11351.08218,10000,573.2869788308865
478,10,5,0.0227,11351.08218,10000,573.2869788308865
479,5,13,0.01887,9432.8689,10000,476.40752025698174
480,13,5,0.01887,9432.8689,10000,476.40752025698174
481,8,12,0.02261,11306.53038,10000,571.0368879894407
482,12,8,0.02261,11306.53038,10000,571.0368879894407
483,8,10,0.02242,11210.66918,10000,566.1954129792163
484,10,8,0.02242,11210.66918,10000,566.1954129792163
485,6,11,0.02104,10520.64765,10000,531.3458409025287
486,11,6,0.02104,10520.64765,10000,531.3458409025287
487,6,13,0.01965,9823.60554,10000,496.1416940139662
488,13,6,0.01965,9823.60554,10000,496.1416940139662
489,13,7,0.01929,9645.69662,10000,487.1563948518345
490,8,11,0.01995,9974.20954,10000,503.74795641918513
491,11,8,0.01995,9974.20954,10000,503.74795641918513
492,7,11,0.02055,10272.51056,10000,518.813664761114
493,11,7,0.02055,10272.51056,10000,518.813664761114
494,8,16,0.01603,8014.34056,10000,404.7646747018958
495,16,8,0.01603,8014.34056,10000,404.7646747018958
