68,12,14,0.00037,183.65196,10000,9.275351710699383
69,14,13,0.00047,236.35222,10000,11.9369807572147
70,11,14,0.00041,203.24189,10000,10.264741780987892
71,10,14,0.00042,212.41931,10000,10.728248120744116
72,19,17,0.00068,339.63448,10000,17.153256603489574
73,19,15,0.00045,226.22752,10000,11.425632348120736
74,19,18,0.00344,1717.65614,10000,86.75030984921726
75,16,19,0.00023,116.17895,10000,5.8676236636411
76,20,24,0.00027,133.36108,10000,6.735408255888346
77,24,23,0.00122,607.63001,10000,30.68838448527526
78,21,24,0.00042,209.08886,10000,10.560043201719136
79,24,22,0.00067,332.6918,10000,16.802615948015255
80,28,29,0.00087,433.3912,10000,21.888444685241424
81,26,29,0.00043,214.50461,10000,10.833565993385022
82,29,27,0.00304,1522.22112,10000,76.8798547517977
83,29,25,0.00132,659.37951,10000,33.30199555643588
84,34,33,0.00021,106.25752,10000,5.366541363510437
85,34,30,0.00035,173.51774,10000,8.763522336318545
86,34,32,0.001,502.29443,10000,25.36840539670605
87,31,34,0.0003,149.18979,10000,7.534837882106514
88,37,39,0.00638,3190.40948,10000,161.1317918286444
89,39,36,0.00364,1822.48235,10000,92.04456327733462
90,35,39,0.00065,325.42113,10000,16.435410786793266
91,38,39,0.00053,263.405,10000,13.303282647715015
92,42,44,0.00139,693.98882,10000,35.04994055381727
93,40,44,0.00111,554.39232,10000,27.99961193953577
94,41,44,0.00124,620.43394,10000,31.335047522501664
95,43,44,0.0016,800.50256,10000,40.42942238662632
96,49,46,0.00045,224.22592,10000,11.324541184481111
97,48,49,0.0034,1698.04779,10000,85.75998951392812
98,49,45,0.00033,163.24888,10000,8.244893109528189
99,47,49,1e-05,3.63256,10000,0.18346282181152052
100,1,3,0.00085,427.14686,10000,21.5730737734041
101,2,0,0.00074,368.12792,10000,18.592319207843122
102,6,5,0.00356,1782.03991,10000,90.00201580747732
103,6,7,0.00173,865.78993,10000,43.726764207928674
104,11,13,0.00011,53.49016,10000,2.7015230377167923
105,13,12,0.00074,372.12452,10000,18.79416769027675
106,15,17,0.00066,331.05529,10000,16.719964393097015
107,16,18,0.00365,1827.45076,10000,92.29549311446692
108,23,20,0.00121,606.57963,10000,30.63533481643204
109,23,21,0.00128,638.80819,10000,32.26303967570392
110,27,25,0.00431,2155.58468,10000,108.86791316019267
111,27,26,0.00313,1562.58748,10000,78.91855939040128
112,31,32,0.00096,481.05909,10000,24.295913589882314
113,30,32,0.00119,596.9118,10000,30.14706078675236
114,37,35,0.00576,2880.18773,10000,145.46402692884735
115,35,36,0.004,1999.54497,10000,100.98711993518424
116,41,43,0.00191,953.2306,10000,48.14295981779886
117,43,42,0.00275,1374.18882,10000,69.40347572421716
118,47,48,0.0034,1699.45892,10000,85.83125845157753
119,45,48,0.0031,1550.79276,10000,78.32286669897519
120,3,6,0.0174,8700.02426,10000,439.3951647691175
121,3,13,0.01168,5841.04952,10000,295.00250124491856
60;40;80;2;0
