226,11,0,0.04505,22523.1053,10000,1137.5305704657271
227,0,13,0.04578,22888.66082,10000,1155.9929704921803
228,13,0,0.04578,22888.66082,10000,1155.9929704921803
229,3,12,0.04373,21864.63752,10000,1104.2746224517027
230,12,3,0.04373,21864.63752,10000,1104.2746224517027
231,0,17,0.01615,8077.29485,10000,407.94418420600044
232,18,1,0.01207,6035.80038,10000,304.8384029728588
233,1,17,0.01471,7356.63858,10000,371.5474031624343
234,17,2,0.01415,7073.93003,10000,357.26919347305375
235,1,15,0.01479,7396.29052,10000,373.5500261829128
236,16,0,0.01619,8093.4373,10000,408.7594596398036
237,15,2,0.01423,7113.62463,10000,359.2739711903964
238,2,18,0.01151,5753.03687,10000,290.5574174767517
239,18,0,0.01356,6777.75223,10000,342.31071848834216
240,3,17,0.01482,7409.95131,10000,374.2399650929059
241,18,3,0.01213,6067.13554,10000,306.4209867058874
242,0,15,0.01623,8116.13215,10000,409.90566416841693
243,15,3,0.0149,7450.3462,10000,376.28011132091774
244,16,1,0.01475,7374.20416,10000,372.4345533948283
245,16,3,0.01486,7428.87318,10000,375.1956153349959
246,16,2,0.01418,7091.57364,10000,358.16028503141365
247,1,23,0.03291,16456.05686,10000,831.1139829383158
248,22,1,0.03207,16034.94423,10000,809.8456684334975
249,20,3,0.03193,15962.51087,10000,806.1874176756894
250,2,20,0.03125,15624.26427,10000,789.1042558461025
251,20,2,0.03125,15624.26427,10000,789.1042558461025
252,1,20,0.03181,15906.66679,10000,803.3670094102997
253,2,22,0.0315,15751.97479,10000,795.5542824802432
254,22,0,0.03354,16769.93207,10000,846.9662662452196
255,21,3,0.03271,16355.34725,10000,826.0276391141595
256,2,23,0.03235,16173.03394,10000,816.8198960986085
257,3,22,0.03214,16068.44984,10000,811.5378704916847
258,1,21,0.03262,16307.8538,10000,823.6289799053739
259,20,0,0.03324,16619.28081,10000,839.3576164623621
260,0,21,0.03406,17029.39036,10000,860.0702202279824
261,2,21,0.03205,16024.98565,10000,809.3427094636932
262,23,3,0.03299,16496.81587,10000,833.1725184816411
263,0,23,0.03437,17184.27833,10000,867.8928448841779
264,3,25,0.03016,15079.74666,10000,761.603366674107
265,26,2,0.02947,14733.77033,10000,744.1298147233424
266,0,27,0.03134,15669.17667,10000,791.3725592518625
267,0,25,0.03134,15668.39499,10000,791.3330801917459
268,2,25,0.02943,14716.01126,10000,743.232892058709
269,27,2,0.02944,14721.87325,10000,743.5289522155254
270,3,28,0.03024,15119.97406,10000,763.635053336955
271,28,3,0.03024,15119.97406,10000,763.635053336955
272,0,28,0.03144,15721.97138,10000,794.0389588278473
273,3,26,0.03019,15097.13897,10000,762.4817660627076
274,27,3,0.03018,15087.90042,10000,762.0151727585097
275,26,0,0.03137,15686.93351,10000,792.2693693506266
276,28,2,0.02952,14760.60243,10000,745.4849710768964
277,1,25,0.02999,14994.17408,10000,757.2815193478892
278,26,1,0.03002,15012.03185,10000,758.1834267012342
279,28,1,0.03008,15039.85911,10000,759.5888438320183
280,27,1,0.03,14999.38419,10000,757.5446563079462
281,31,0,0.02072,10358.30051,10000,523.1464901614614
282,1,33,0.02301,11502.55803,10000,580.9372744435711
283,32,3,0.02174,10868.61486,10000,548.9199424239646
284,2,30,0.02249,11244.83209,10000,567.9208126741755
285,0,33,0.02226,11128.30406,10000,562.0355583730159
286,32,0,0.02048,10239.32148,10000,517.1374485310618
287,31,3,0.02195,10976.17602,10000,554.3523241179697
288,32,2,0.02138,10688.21504,10000,539.8088403797443
289,31,2,0.02158,10788.66969,10000,544.8823074945778
290,3,30,0.02286,11432.20737,10000,577.3842106234862
291,1,32,0.02125,10623.35513,10000,536.5330871510977
292,1,30,0.02237,11185.31955,10000,564.9151285583433
293,30,1,0.02237,11185.31955,10000,564.9151285583433
294,0,30,0.02163,10813.01178,10000,546.1117061411605
295,2,33,0.02313,11562.52633,10000,583.9659761657487
296,1,31,0.02146,10729.21247,10000,541.8794176728348
297,33,3,0.0235,11749.26598,10000,593.3972718392484
298,1,37,0.02544,12719.51213,10000,642.3996026116158
299,3,37,0.0256,12797.60955,10000,646.343916778672
300,36,2,0.02555,12774.24608,10000,645.1639432764736
301,37,0,0.02681,13405.69434,10000,677.0552698770406
302,3,38,0.02444,12217.61407,10000,617.0512155741208
303,2,37,0.02488,12439.83278,10000,628.2743828535796
304,37,2,0.02488,12439.83278,10000,628.2743828535796
305,1,36,0.02611,13055.76235,10000,659.3819368124717
306,35,2,0.0228,11401.22294,10000,575.819340402217
307,0,35,0.02468,12340.80252,10000,623.2728546859222
308,35,0,0.02468,12340.80252,10000,623.2728546859222
309,0,36,0.02752,13758.13211,10000,694.8551568803093
310,36,0,0.02752,13758.13211,10000,694.8551568803093
311,1,38,0.02429,12142.56872,10000,613.2610465302902
312,3,35,0.02354,11771.61047,10000,594.5257811632343
313,1,35,0.02335,11677.4752,10000,589.7714747680255
314,35,1,0.02335,11677.4752,10000,589.7714747680255
315,38,2,0.02372,11862.3575,10000,599.1089644575663
316,36,3,0.02624,13121.26896,10000,662.6903515215915
317,0,38,0.02567,12833.25788,10000,648.1443373812
318,0,42,0.04668,23339.4846,10000,1178.761848397439
319,42,3,0.04643,23215.38268,10000,1172.494074736648
320,0,40,0.04531,22656.62955,10000,1144.274219898029
321,41,1,0.04461,22305.94047,10000,1126.5626502077264
322,41,0,0.04523,22612.57942,10000,1142.0494656406577
323,41,2,0.04424,22118.61142,10000,1117.1015869990329
324,2,43,0.04384,21920.00466,10000,1107.0709421750369
325,43,3,0.04466,22328.54686,10000,1127.704387011955
326,1,40,0.04468,22340.89387,10000,1128.327973330174
327,42,1,0.04601,23003.46677,10000,1161.7912510547908
328,40,3,0.04511,22557.26133,10000,1139.2556226233637
329,2,40,0.0443,22150.80716,10000,1118.7276341610275
330,43,1,0.04424,22117.70354,10000,1117.055734576105
331,3,41,0.04505,22524.19373,10000,1137.5855419661143
332,42,2,0.04561,22807.18645,10000,1151.8781034834071
333,43,0,0.04492,22459.03257,10000,1134.2945740543255
334,2,46,0.03015,15076.36608,10000,761.432630122584
335,3,46,0.03096,15478.45814,10000,781.740309972681
336,0,46,0.03107,15537.36766,10000,784.715538519065
337,47,1,0.02933,14664.0486,10000,740.6085150630352
338,3,45,0.03031,15155.32474,10000,765.4204413615086
339,3,48,0.03303,16515.19011,10000,834.1005108557819
340,47,2,0.02895,14477.21499,10000,731.1724743923753
341,45,1,0.02987,14932.98599,10000,754.1912116947935
342,48,2,0.03223,16112.59935,10000,813.7676437250824
343,1,48,0.03258,16291.7993,10000,822.8181462858208
344,2,45,0.0295,14752.13773,10000,745.0574610024377
345,47,0,0.02995,14976.53407,10000,756.3906096439918
346,45,0,0.03045,15225.675,10000,768.9734850321748
347,1,46,0.03051,15254.35168,10000,770.4218020991377
348,0,48,0.03315,16577.34011,10000,837.2393994988188
349,47,3,0.02977,14882.51631,10000,751.6422379929991
350,7,11,0.02624,13118.54934,10000,662.5529969396466
351,12,7,0.02453,12264.64008,10000,619.4262668571477
352,6,13,0.02585,12924.82877,10000,652.7691296029998
353,12,8,0.02326,11627.61264,10000,587.2531635458541
354,5,13,0.02514,12571.51816,10000,634.9251598021242
355,8,10,0.02515,12573.17527,10000,635.0088520588989
356,5,10,0.02528,12639.57177,10000,638.3622105099167
357,11,5,0.02514,12567.54371,10000,634.7244296053819
358,10,6,0.02608,13040.65815,10000,658.6190985612802
359,12,5,0.02344,11717.79122,10000,591.8076372657366
360,8,11,0.02497,12484.89721,10000,630.5503642091919
361,13,8,0.02493,12463.25721,10000,629.4574350361348
362,6,11,0.0259,12950.39421,10000,654.0603136615786
363,6,12,0.02418,12092.2089,10000,610.7176213092653
364,12,6,0.02418,12092.2089,10000,610.7176213092653
365,10,7,0.0264,13198.72579,10000,666.6023127738955
366,7,13,0.02622,13108.76217,10000,662.05869560153
367,7,16,0.03094,15469.70503,10000,781.2982337726738
368,6,16,0.03154,15770.78144,10000,796.5041129757135
369,15,7,0.03098,15491.79446,10000,782.4138614351708
370,5,16,0.03008,15039.53537,10000,759.572493227193
371,17,5,0.03015,15074.56002,10000,761.341415269553
372,18,7,0.03155,15773.88133,10000,796.6606730284914
373,17,7,0.03101,15503.95838,10000,783.028200958359
374,15,5,0.03012,15061.09642,10000,760.6614355615106
375,8,15,0.03118,15588.60341,10000,787.3032027699553
376,8,17,0.03121,15602.68668,10000,788.0144787213185
377,17,6,0.03161,15805.47794,10000,798.2564618236648
378,18,6,0.0322,16098.06134,10000,813.0334009309051
379,18,8,0.03187,15934.04276,10000,804.7496344007244
380,16,8,0.03113,15567.30355,10000,786.2274520172964
381,18,5,0.03078,15388.20228,10000,777.1819332623705
382,15,6,0.03159,15792.57138,10000,797.6046153327014
383,5,21,0.03846,19228.39795,10000,971.1312097714411
384,6,21,0.03994,19971.58379,10000,1008.6658480145466
385,6,20,0.03863,19313.14744,10000,975.4114866252941
386,20,8,0.03789,18943.41128,10000,956.7379435741803
387,23,7,0.04047,20236.14596,10000,1022.0275739710579
388,5,20,0.03714,18570.05039,10000,937.8813326057872
389,6,23,0.04079,20394.85155,10000,1030.0430077416063
390,23,6,0.04079,20394.85155,10000,1030.0430077416063
391,5,22,0.03945,19725.02598,10000,996.213433474366
392,7,20,0.03832,19157.73784,10000,967.5625169974909
393,8,23,0.04005,20027.48196,10000,1011.4889879835088
394,23,8,0.04005,20027.48196,10000,1011.4889879835088
395,5,23,0.0393,19650.50151,10000,992.4495713341618
396,21,8,0.0392,19601.91104,10000,989.9955071179654
397,7,21,0.03963,19815.88238,10000,1000.8021402839681
398,6,22,0.04095,20473.34472,10000,1034.0073092814346
399,22,6,0.04095,20473.34472,10000,1034.0073092814346
400,22,7,0.04061,20303.49155,10000,1025.428865931204
401,22,8,0.04023,20115.17149,10000,1015.9177519603364
402,26,8,0.03391,16955.69675,10000,856.3483206011192
403,7,25,0.03429,17147.02992,10000,866.0116122769899
404,28,6,0.0352,17601.26732,10000,888.9528950052692
405,5,28,0.03372,16859.37072,10000,851.4833696558863
406,26,6,0.03466,17329.6692,10000,875.2358179862093
407,7,28,0.0349,17448.99233,10000,881.2622386602405
408,8,28,0.03446,17229.54749,10000,870.1791662240737
409,28,8,0.03446,17229.54749,10000,870.1791662240737
410,5,27,0.03281,16406.00037,10000,828.585877329679
411,8,25,0.03384,16922.35305,10000,854.6642953901239
412,25,6,0.03459,17296.31315,10000,873.551169188415
413,8,27,0.03354,16770.11466,10000,846.975487970077
414,7,27,0.034,16998.58483,10000,858.5143852657088
415,26,5,0.03318,16589.03063,10000,837.8298298870735
416,26,7,0.03436,17180.38799,10000,867.6963632857589
417,27,6,0.03429,17145.70058,10000,865.9444737521678
418,5,25,0.03311,16555.67179,10000,836.1450399588715
419,25,5,0.03311,16555.67179,10000,836.1450399588715
420,30,7,0.01343,6715.88787,10000,339.1862558863385
421,33,7,0.01319,6594.14886,10000,333.03782115672107
422,31,6,0.01462,7309.00165,10000,369.1414972695317
423,5,30,0.01397,6983.92999,10000,352.7237370774559
424,7,32,0.01433,7167.38641,10000,361.9892128511132
425,30,6,0.01416,7081.67283,10000,357.66024418296945
426,5,32,0.0148,7402.09651,10000,373.843258315308
427,32,5,0.0148,7402.09651,10000,373.843258315308
428,31,8,0.01518,7591.5318,10000,383.4106970368066
429,33,6,0.0139,6952.48166,10000,351.13543746056047
430,6,32,0.01508,7541.67968,10000,380.8929131221084
431,31,5,0.01434,7168.60185,10000,362.05059831578916
432,8,30,0.01477,7384.428,10000,372.9509089021206
433,31,7,0.01387,6934.35506,10000,350.21995240249345
434,8,33,0.01454,7269.80703,10000,367.1619709949788
435,33,5,0.01377,6886.81759,10000,347.8190703095579
436,8,32,0.01565,7824.91154,10000,395.1975526697427
437,7,35,0.0305,15248.87693,10000,770.1452992853713
438,7,38,0.03255,16275.20662,10000,821.9801323323929
439,38,7,0.03255,16275.20662,10000,821.9801323323929
440,37,5,0.03166,15832.01355,10000,799.5966439221172
441,36,6,0.03463,17313.33177,10000,874.4106953813792
442,8,37,0.03251,16254.3484,10000,820.9266868314018
443,38,8,0.03233,16163.64764,10000,816.3458405542902
444,5,35,0.0294,14702.47042,10000,742.5490110803806
445,6,35,0.03092,15459.42472,10000,780.7790263481315
446,36,8,0.03396,16980.30723,10000,857.5912743227483
447,35,8,0.03028,15140.96785,10000,764.6953461067004
448,38,6,0.03297,16484.1878,10000,832.5347374223148
449,7,36,0.03423,17116.67787,10000,864.4786805249157
450,36,7,0.03423,17116.67787,10000,864.4786805249157
451,38,5,0.03145,15727.38934,10000,794.312593163496
452,5,36,0.03312,16558.18878,10000,836.2721607130823
453,6,37,0.03317,16587.16357,10000,837.735534049596
454,37,7,0.03278,16390.59883,10000,827.8080215009178
455,40,6,0.02393,11964.50456,10000,604.2679069768183
456,8,42,0.0249,12452.23534,10000,628.9007744982421
457,42,8,0.0249,12452.23534,10000,628.9007744982421
458,6,41,0.02348,11740.37142,10000,592.9480514446423
459,41,6,0.02348,11740.37142,10000,592.9480514446423
460,7,43,0.02511,12554.91672,10000,634.0867030908374
461,40,7,0.02434,12169.30999,10000,614.6116156642003
462,43,5,0.02403,12017.46624,10000,606.942739467064
463,7,42,0.02622,13110.71584,10000,662.1573658182302
464,42,7,0.02622,13110.71584,10000,662.1573658182302
465,42,5,0.02518,12592.05643,10000,635.9624458571697
466,8,41,0.02258,11287.64237,10000,570.0829477672058
467,43,6,0.02474,12371.62674,10000,624.829633537178
468,5,40,0.02331,11653.17098,10000,588.5439890068548
469,42,6,0.02582,12907.61767,10000,651.8998824090226
470,41,5,0.02288,11440.56463,10000,577.8062944729888
471,43,8,0.02382,11909.83115,10000,601.5066235432208
472,41,7,0.0239,11950.68071,10000,603.5697327797246
473,8,40,0.02302,11509.66954,10000,581.2964416120234
474,8,47,0.01529,7645.6855,10000,386.1457323545394
475,48,6,0.01572,7860.82563,10000,397.0113953081241
476,45,8,0.01453,7262.7596,10000,366.8060403122569
477,47,7,0.01603,8016.57906,10000,404.87773014626094
478,45,6,0.0154,7698.34606,10000,388.8053565036533
479,47,6,0.01615,8073.517,10000,407.75338365490666
480,46,8,0.01421,7104.65768,10000,358.82109476539677
481,46,7,0.01505,7526.31758,10000,380.11704953116794
482,7,48,0.01578,7890.23837,10000,398.49688755019656
483,7,45,0.01532,7657.97842,10000,386.7665868217635
484,45,7,0.01532,7657.97842,10000,386.7665868217635
485,5,46,0.0138,6899.79965,10000,348.4747299362115
486,48,8,0.0148,7399.80461,10000,373.72750542537256
487,48,5,0.01454,7270.11713,10000,367.1776328478385
488,6,46,0.0151,7548.22581,10000,381.22352570516415
489,45,5,0.01406,7031.84882,10000,355.14387971907587
490,5,47,0.01478,7392.10479,10000,373.33862584895536
491,13,15,0.03541,17705.07514,10000,894.1957143063833
492,17,13,0.03549,17744.96378,10000,896.2102918840448
493,11,18,0.03694,18467.85162,10000,932.7197788731901
