70,29,34,0.02918,14590.44969,10000,736.8913986196919
71,34,29,0.02918,14590.44969,10000,736.8913986196919
72,29,39,0.02908,14542.12589,10000,734.4508026337876
73,39,29,0.02908,14542.12589,10000,734.4508026337876
74,29,44,0.02082,10410.90308,10000,525.8031859167387
75,44,29,0.02082,10410.90308,10000,525.8031859167387
76,29,49,0.00643,3214.28695,10000,162.3377249874961
77,49,29,0.00643,3214.28695,10000,162.3377249874961
78,34,39,0.02064,10317.98701,10000,521.1104550509588
79,39,34,0.02064,10317.98701,10000,521.1104550509588
80,34,44,0.02171,10857.29387,10000,548.3481750400344
81,44,34,0.02171,10857.29387,10000,548.3481750400344
82,34,49,0.02279,11395.44623,10000,575.5275874084593
83,49,34,0.02279,11395.44623,10000,575.5275874084593
84,39,44,0.03561,17804.43358,10000,899.2138173667452
85,44,39,0.03561,17804.43358,10000,899.2138173667452
86,39,49,0.02515,12573.22426,10000,635.0113265001281
87,49,39,0.02515,12573.22426,10000,635.0113265001281
88,44,49,0.01665,8325.67673,10000,420.48872363149974
89,49,44,0.01665,8325.67673,10000,420.48872363149974
90,4,3,0.00046,227.99217,10000,11.514755928270922
91,0,4,0.00076,380.41869,10000,19.21306519148431
92,4,1,0.00146,731.09957,10000,36.92422057474142
93,4,2,0.00057,284.41477,10000,14.36438214821293
94,8,9,0.00071,354.269,10000,17.892373573985175
95,9,5,0.00081,402.95139,10000,20.351080133306862
96,6,9,0.00123,613.0843,10000,30.963853369185937
97,9,6,0.00123,613.0843,10000,30.963853369185937
98,7,9,7e-05,35.62404,10000,1.799193866286565
99,14,11,0.00235,1175.98571,10000,59.39321754702046
100,10,14,0.00188,938.62907,10000,47.40550873691626
101,12,14,0.00018,90.77563,10000,4.584627673768036
102,14,13,0.00111,557.35978,10000,28.149483665021265
103,16,19,0.00531,2656.40864,10000,134.16205275445367
104,19,17,0.00021,104.11263,10000,5.258213888065015
105,15,19,0.00072,357.50525,10000,18.055820900420954
106,19,15,0.00072,357.50525,10000,18.055820900420954
107,18,19,0.00012,62.4563,10000,3.1543587317262434
108,24,20,0.0001,48.16571,10000,2.4326115292594026
109,24,23,0.00428,2141.90599,10000,108.17707028538464
110,24,22,0.0001,50.73689,10000,2.562469289062376
111,24,21,0.00021,103.15262,10000,5.209728432886549
112,25,29,0.00041,204.97031,10000,10.352035783002071
113,29,25,0.00041,204.97031,10000,10.352035783002071
114,28,29,0.00135,677.26398,10000,34.205251760125556
115,29,26,0.00114,571.08,10000,28.8424243303441
116,29,27,0.00049,242.84153,10000,12.264723803121317
117,34,31,0.00141,703.04495,10000,35.50732049588279
118,33,34,0.00072,359.18985,10000,18.140901503190015
119,34,30,0.00255,1273.53276,10000,64.31983628915557
120,32,34,0.00376,1880.587,10000,94.9791414772605
121,39,38,8e-05,37.70324,10000,1.9042040648324077
122,37,39,0.00071,353.97282,10000,17.877415007783092
123,39,35,0.00041,204.07134,10000,10.306633504444234
124,39,36,0.00071,357.11116,10000,18.035917195040977
125,44,41,0.0001,51.41285,10000,2.5966086971401894
126,43,44,0.00195,976.10839,10000,49.298403349110046
127,44,42,0.00035,173.64091,10000,8.769742857554062
128,44,40,0.00138,691.86788,10000,34.942822053004065
129,45,49,3e-05,16.71327,10000,0.8441046711003835
130,46,49,0.00076,381.08024,10000,19.246476631220112
131,49,48,0.00129,645.52044,10000,32.60204248125867
132,49,47,0.00111,555.5454,10000,28.057848264733632
133,2,0,0.001,499.03027,10000,25.203549017097913
134,1,3,0.00151,756.51909,10000,38.208034856047036
135,3,0,0.00121,605.50642,10000,30.58113234353063
136,2,1,0.00093,462.9928,10000,23.383474583506743
137,3,2,0.00061,305.38325,10000,15.423396407014312
138,1,0,0.00154,768.70169,10000,38.82331754913078
139,6,5,0.00202,1010.50437,10000,51.03557427907342
140,8,6,0.00193,966.32455,10000,48.80427040042364
141,7,5,0.00082,411.10861,10000,20.763061047709794
142,7,6,0.0012,600.05501,10000,30.305808557394133
143,7,8,0.00075,372.58318,10000,18.817332232436534
144,5,8,0.00025,126.11729,10000,6.369560189672869
145,12,13,0.00121,603.66297,10000,30.48802888673261
146,10,13,0.00265,1327.08496,10000,67.024492996254
147,12,11,0.00251,1257.00423,10000,63.48506219589572
148,13,11,0.00158,791.24232,10000,39.96173357671706
149,10,11,0.00416,2077.81236,10000,104.94001820834961
150,11,10,0.00416,2077.81236,10000,104.94001820834961
151,10,12,0.0017,848.44899,10000,42.850959084719975
152,15,17,0.00071,356.49565,10000,18.004831006384936
153,17,15,0.00071,356.49565,10000,18.004831006384936
154,17,18,0.00011,55.22815,10000,2.789300562279142
155,18,17,0.00011,55.22815,10000,2.789300562279142
156,15,16,0.00481,2406.96311,10000,121.56379337054543
157,16,17,0.00543,2715.98348,10000,137.17088280588624
158,17,16,0.00543,2715.98348,10000,137.17088280588624
159,15,18,0.00076,380.53506,10000,19.218942187344087
160,18,16,0.00542,2710.66456,10000,136.9022506788416
161,20,23,0.00425,2126.84533,10000,107.41643067108208
162,23,20,0.00425,2126.84533,10000,107.41643067108208
163,22,21,0.0003,148.41349,10000,7.495630984792477
164,22,20,0.00011,56.32684,10000,2.844789725031994
165,21,20,0.00021,104.34257,10000,5.269826901945219
166,22,23,0.00436,2181.31849,10000,110.16760068726165
167,23,21,0.00408,2039.5139,10000,103.00575268699451
168,28,25,0.00157,786.04382,10000,39.69918265203745
169,27,28,0.00104,521.99777,10000,26.363523771174293
170,28,27,0.00104,521.99777,10000,26.363523771174293
171,27,25,0.00054,268.57296,10000,13.564291160828711
172,26,28,0.00049,244.11977,10000,12.329281399372471
173,28,26,0.00049,244.11977,10000,12.329281399372471
174,26,27,0.00101,505.57739,10000,25.534211676215822
175,25,26,0.00146,731.16798,10000,36.92767592843953
176,31,30,0.00355,1774.12668,10000,89.60235759099977
177,32,30,0.00622,3112.21766,10000,157.1827101322946
178,33,32,0.00437,2182.73566,10000,110.23917455229684
179,31,32,0.00363,1815.83083,10000,91.70862786979566
180,31,33,0.00135,674.46515,10000,34.06389630266204
181,30,33,0.00221,1105.20546,10000,55.81845761563265
182,33,30,0.00221,1105.20546,10000,55.81845761563265
183,38,35,0.00044,220.83524,10000,11.153294969710561
184,38,37,0.00077,385.5204,10000,19.470727426270866
185,36,35,0.00072,359.25519,10000,18.144201643417553
186,37,35,0.00043,215.28994,10000,10.87322925595006
187,36,37,0.00115,573.23589,10000,28.95130760008129
188,38,36,0.00066,328.09956,10000,16.57068479909617
189,41,42,0.00036,179.01562,10000,9.041192875679453
190,43,41,0.00198,990.06806,10000,50.00343728137837
191,43,42,0.00229,1146.57305,10000,57.90773002263007
192,40,43,0.00333,1664.94579,10000,84.08817131127874
193,43,40,0.00333,1664.94579,10000,84.08817131127874
194,42,40,0.00106,530.60188,10000,26.798074582616835
195,41,40,0.00135,674.87794,10000,34.08474424470087
196,46,48,0.00115,572.84863,10000,28.9317490802734
197,45,46,0.00077,384.16006,10000,19.402023477287273
198,47,48,0.00093,465.47967,10000,23.509074218811826
199,46,47,0.00152,757.52378,10000,38.25877689181605
200,48,45,0.00132,661.3472,10000,33.40137377290707
201,45,47,0.00114,570.63301,10000,28.819849229587795
202,47,45,0.00114,570.63301,10000,28.819849229587795
203,0,8,0.0199,9951.9933,10000,502.62592420595035
204,8,1,0.02138,10689.08264,10000,539.8526586389728
205,5,3,0.02066,10328.84379,10000,521.6587772699313
206,7,2,0.02159,10795.00037,10000,545.2020388629999
207,1,6,0.02331,11654.21512,10000,588.5967229819273
208,6,3,0.02266,11329.77075,10000,572.210643747248
209,0,7,0.02064,10319.05637,10000,521.1644629502616
210,1,7,0.02211,11054.72199,10000,558.319292349438
211,8,2,0.02085,10427.04328,10000,526.6183474078962
212,2,5,0.02078,10388.88608,10000,524.6912161514916
213,3,7,0.02147,10732.98486,10000,542.0699424383813
214,5,0,0.01982,9912.06649,10000,500.60941847861835
215,3,8,0.02073,10363.52112,10000,523.4101575661822
216,8,3,0.02073,10363.52112,10000,523.4101575661822
217,2,6,0.02279,11393.25863,10000,575.4171026788989
218,0,6,0.02184,10917.90231,10000,551.409207374463
219,1,5,0.02129,10646.58006,10000,537.7060635047658
220,0,10,0.02724,13617.91602,10000,687.7735363394289
221,2,10,0.0272,13602.2409,10000,686.9818635956219
222,13,2,0.0246,12297.54711,10000,621.0882380323591
223,2,12,0.02553,12767.38871,10000,644.8176115485852
224,0,11,0.02308,11540.29531,10000,582.8431976887757
225,11,0,0.02308,11540.29531,10000,582.8431976887757
226,13,3,0.02399,11993.31184,10000,605.7228201423857
227,3,11,0.02244,11220.55577,10000,566.6947360441793
228,12,3,0.02492,12462.4855,10000,629.4184595680155
229,1,13,0.02549,12743.89884,10000,643.6312543682701
230,1,11,0.02394,11969.75219,10000,604.5329389594784
231,11,2,0.02305,11525.14345,10000,582.0779521408973
232,1,10,0.02809,14046.18364,10000,709.4032142748647
233,3,10,0.0266,13297.5561,10000,671.593742542041
234,1,12,0.02642,13209.86145,10000,667.1647196070146
235,12,1,0.02642,13209.86145,10000,667.1647196070146
236,13,0,0.02461,12304.8339,10000,621.4562574527678
237,0,12,0.02558,12789.38037,10000,645.9283012979098
238,3,15,0.00402,2008.70848,10000,101.4499230154628
239,18,1,0.0037,1847.7989,10000,93.3231767568813
240,2,15,0.00394,1968.38974,10000,99.41362301219387
241,17,0,0.00226,1127.94211,10000,56.96677325723497
242,15,1,0.00431,2152.67247,10000,108.72083198306339
243,0,16,0.00767,3834.22524,10000,193.64773963610278
244,1,16,0.00911,4553.21659,10000,229.96043367904028
245,17,1,0.00368,1838.49287,10000,92.85317503986715
246,2,16,0.00864,4322.41936,10000,218.30400823569195
247,2,17,0.00325,1624.82179,10000,82.06170633583785
248,17,3,0.00331,1654.06149,10000,83.53845910631661
249,18,0,0.00225,1126.56065,10000,56.89700252494804
250,3,16,0.0086,4297.6447,10000,217.05276258159364
251,0,15,0.00294,1469.55412,10000,74.21990482572419
252,2,18,0.00324,1621.1397,10000,81.8757424819455
253,18,3,0.00328,1640.22765,10000,82.83978033230899
254,21,2,0.03945,19724.92973,10000,996.2085722381871
255,1,23,0.04162,20811.98254,10000,1051.1102293154643
256,20,3,0.0391,19548.43923,10000,987.2949107395817
257,21,1,0.04029,20143.64188,10000,1017.3556506949948
258,1,22,0.0403,20147.70496,10000,1017.5608565456763
259,22,0,0.0388,19400.12409,10000,979.8042471427465
260,20,0,0.03886,19428.23597,10000,981.2240391244926
261,20,1,0.04035,20175.3719,10000,1018.9581767012995
262,23,2,0.04075,20376.37052,10000,1029.1096222269357
263,3,23,0.04029,20145.56055,10000,1017.4525531335329
264,22,2,0.03946,19730.47462,10000,996.4886170038345
265,20,2,0.03952,19757.64788,10000,997.8610042374363
266,21,3,0.03903,19514.60333,10000,985.5860268236477
267,0,21,0.03879,19397.42523,10000,979.6679407091059
268,3,22,0.03904,19521.82725,10000,985.9508713939313
269,0,23,0.04017,20086.81623,10000,1014.4856680264324
270,3,27,0.01857,9284.22431,10000,468.90021764096315
271,3,26,0.01888,9441.87756,10000,476.86250305121246
272,25,1,0.01824,9117.90411,10000,460.50020765481764
273,25,2,0.01802,9009.71802,10000,455.0362636761069
274,0,26,0.01783,8912.84584,10000,450.14372920275076
275,26,1,0.0191,9548.9948,10000,482.272464860651
276,0,25,0.01702,8511.93122,10000,429.89551596492765
277,25,0,0.01702,8511.93122,10000,429.89551596492765
278,1,27,0.01871,9353.50554,10000,472.39926958881875
279,2,27,0.01848,9238.72702,10000,466.6023748978958
280,27,0,0.01748,8740.44441,10000,441.43658641248516
281,25,3,0.01812,9059.96537,10000,457.57400863580943
282,26,2,0.01882,9411.87471,10000,475.3472076071391
283,28,2,0.01924,9620.98229,10000,485.9081966488292
284,1,28,0.0195,9752.05491,10000,492.52802584759195
285,28,0,0.01824,9122.01559,10000,460.70785790789546
286,3,28,0.01931,9654.8922,10000,487.6208184130489
287,0,30,0.01884,9418.19309,10000,475.666317650181
288,2,33,0.01937,9683.79029,10000,489.08031775840925
289,0,33,0.01952,9758.47483,10000,492.8522641330311
290,1,30,0.01969,9842.82118,10000,497.1121809538974
291,2,30,0.0188,9398.57218,10000,474.6753628346348
292,3,31,0.01901,9506.42947,10000,480.12270036562836
293,31,3,0.01901,9506.42947,10000,480.12270036562836
294,1,32,0.024,12001.25377,10000,606.1239275773348
295,32,2,0.02319,11593.77184,10000,585.5440322770904
296,1,33,0.02022,10111.08612,10000,510.66091491980546
297,0,31,0.01984,9917.52311,10000,500.8850056318084
298,31,2,0.01962,9809.80912,10000,495.44490504790105
299,3,33,0.01876,9378.72377,10000,473.6729177429104
300,33,3,0.01876,9378.72377,10000,473.6729177429104
301,1,31,0.02045,10224.27479,10000,516.3775145138334
302,0,32,0.02343,11714.99551,10000,591.6664400816974
303,3,32,0.02258,11291.66053,10000,570.2858855992235
304,30,3,0.01819,9093.90043,10000,459.28790068892664
305,1,38,0.0335,16751.84283,10000,846.0526684083875
306,37,0,0.03189,15943.35946,10000,805.2201747457818
307,3,37,0.03185,15925.51501,10000,804.3189398176924
308,35,1,0.03319,16592.50457,10000,838.005281115636
309,36,2,0.03208,16038.25368,10000,810.0128123722174
310,38,0,0.03211,16056.99632,10000,810.959410045299
311,0,35,0.0318,15900.80162,10000,803.0707887933246
312,37,1,0.03326,16630.64356,10000,839.9314931410615
313,36,0,0.03157,15787.41068,10000,797.3439737737369
314,37,2,0.03236,16179.11259,10000,817.1268982899024
315,3,38,0.03211,16053.01188,10000,810.7581759724493
316,3,36,0.03158,15790.73207,10000,797.5117206320779
317,36,3,0.03158,15790.73207,10000,797.5117206320779
318,35,3,0.03178,15891.01368,10000,802.5764483720046
319,35,2,0.03228,16142.33612,10000,815.2695010318098
320,1,36,0.03297,16486.0439,10000,832.6284799052299
321,2,38,0.03261,16302.69632,10000,823.3685009717879
322,1,43,0.00139,696.40377,10000,35.17190756618098
323,42,1,0.00297,1487.14637,10000,75.1084027232476
324,2,40,0.00452,2262.37702,10000,114.26146570839829
325,40,2,0.00452,2262.37702,10000,114.26146570839829
326,3,42,0.00382,1911.72489,10000,96.55176226054324
327,2,43,0.00231,1154.35166,10000,58.30058897783702
328,0,40,0.00546,2730.94116,10000,137.926320974492
329,43,3,0.00287,1432.85712,10000,72.3665213459511
330,0,42,0.00445,2223.64955,10000,112.30553280992255
331,0,41,0.00428,2141.5469,10000,108.15893428991241
332,3,40,0.00475,2372.71014,10000,119.83384525544074
333,0,43,0.00285,1422.64624,10000,71.85082018248708
334,42,2,0.00354,1770.25949,10000,89.40704473978107
335,1,40,0.00402,2009.17411,10000,101.4734399471623
336,40,1,0.00402,2009.17411,10000,101.4734399471623
337,3,41,0.00375,1873.67364,10000,94.62998178424186
338,41,1,0.00278,1388.65807,10000,70.13424603717527
339,2,41,0.00341,1707.25303,10000,86.22490058644732
340,48,2,0.01316,6579.42255,10000,332.29406822206613
341,45,0,0.01249,6246.47536,10000,315.47855344009287
342,0,47,0.01305,6522.64539,10000,329.42653465587296
343,45,2,0.01346,6728.87289,10000,339.84206503399594
344,1,48,0.01357,6786.2854,10000,342.7416871032669
345,3,48,0.01313,6564.39978,10000,331.53534217685416
346,46,3,0.01264,6318.08057,10000,319.094978225542
347,46,0,0.01175,5873.46264,10000,296.6395273498062
348,48,0,0.01217,6086.64584,10000,307.40635543472325
349,2,47,0.01403,7013.26745,10000,354.20542668114734
350,47,3,0.01398,6990.23,10000,353.04191898932885
351,45,1,0.01395,6973.91914,10000,352.2181386321827
352,46,1,0.0132,6597.56858,10000,333.21053438682975
353,3,45,0.01337,6684.20885,10000,337.58630569252307
354,1,47,0.01446,7229.4234,10000,365.1223941648629
355,2,46,0.01272,6357.74397,10000,321.0981801769361
356,6,10,0.03009,15045.43568,10000,759.8704889679409
357,5,13,0.02714,13569.82357,10000,685.344624582288
358,7,11,0.02671,13353.00477,10000,674.3941803551797
359,5,11,0.02636,13181.75344,10000,665.7451233022966
360,8,13,0.02697,13484.52975,10000,681.0368561951052
361,8,10,0.02915,14574.69945,10000,736.0959318556154
362,6,13,0.028,14001.16016,10000,707.1293008347326
363,7,13,0.02744,13721.54982,10000,693.0075666917462
364,10,7,0.02959,14795.75319,10000,747.2602623201767
365,12,8,0.02817,14083.02627,10000,711.2639531730731
366,5,10,0.02933,14664.84516,10000,740.6487452623762
367,6,12,0.02919,14594.0458,10000,737.073020296479
368,12,7,0.02864,14318.28355,10000,723.1456337493775
369,11,8,0.0262,13101.3867,10000,661.6861971532729
370,12,5,0.02834,14168.83493,10000,715.5977237578134
371,11,6,0.02732,13659.67136,10000,689.8823917540328
372,5,16,0.0122,6100.34997,10000,308.09848323087516
373,17,8,0.0177,8851.25427,10000,447.03304400710834
374,16,8,0.01229,6147.01692,10000,310.45539989815524
375,8,15,0.0171,8552.44278,10000,431.9415547768386
376,5,15,0.01701,8506.85546,10000,429.6391646299939
377,18,8,0.01768,8841.31246,10000,446.53093236963997
378,7,16,0.01302,6509.85726,10000,328.78066967860923
379,5,18,0.0176,8799.07458,10000,444.3977062717116
380,6,15,0.01903,9516.03843,10000,480.6080014248899
381,6,17,0.01963,9816.16611,10000,495.7659652671845
382,15,7,0.01783,8916.09263,10000,450.3077083989941
383,5,17,0.01762,8808.28478,10000,444.86286769520717
384,6,18,0.01961,9806.51261,10000,495.2784146749129
385,18,7,0.01841,9207.07383,10000,465.0037287584729
386,16,6,0.01422,7109.87309,10000,359.0844996792943
387,7,17,0.01843,9216.5816,10000,465.48391901426635
388,17,7,0.01843,9216.5816,10000,465.48391901426635
389,5,21,0.02435,12175.93374,10000,614.9461485875081
390,7,21,0.02382,11911.36334,10000,601.5840072657359
391,21,8,0.02411,12053.82356,10000,608.7789674775747
392,22,7,0.02369,11846.59125,10000,598.3126893894134
393,20,8,0.02408,12039.11891,10000,608.0363083497804
394,6,20,0.02311,11554.81135,10000,583.576331045275
395,6,22,0.02301,11506.43882,10000,581.1332735121324
396,22,5,0.02423,12114.66505,10000,611.8517702173701
397,5,20,0.02432,12160.95561,10000,614.1896773310948
398,20,5,0.02432,12160.95561,10000,614.1896773310948
399,8,23,0.02702,13511.37268,10000,682.3925597521942
400,23,8,0.02702,13511.37268,10000,682.3925597521942
401,23,7,0.02682,13407.85038,10000,677.1641606878376
402,6,21,0.02315,11576.81075,10000,584.687411740869
403,7,20,0.02379,11893.70036,10000,600.6919374513835
404,6,23,0.02626,13129.24309,10000,663.0930854174017
405,23,6,0.02626,13129.24309,10000,663.0930854174017
406,23,5,0.02727,13636.22846,10000,688.6984071853198
407,22,8,0.02399,11992.91552,10000,605.7028039805684
408,8,28,0.00657,3285.84803,10000,165.95192050889307
409,7,28,0.00679,3395.09138,10000,171.46926170003863
410,26,8,0.00637,3187.098,10000,160.96454552704768
411,6,27,0.00844,4221.94947,10000,213.22977098829847
412,25,6,0.00887,4433.9341,10000,223.9360654564261
413,28,5,0.00632,3160.27551,10000,159.60987409962698
414,26,7,0.00664,3320.7257,10000,167.7134194221874
415,6,28,0.00752,3759.8852,10000,189.8931918569303
416,27,7,0.00765,3824.0762,10000,193.1351614198393
417,25,5,0.00747,3736.81467,10000,188.728013423412
418,25,8,0.00772,3859.12385,10000,194.90524478537947
419,5,26,0.00613,3062.66133,10000,154.67986523735954
420,5,27,0.00712,3559.47695,10000,179.77156301434334
421,8,27,0.00737,3683.28185,10000,186.0243360041204
422,7,25,0.00803,4017.23004,10000,202.89040622684604
423,25,7,0.00803,4017.23004,10000,202.89040622684604
424,6,26,0.00743,3716.54264,10000,187.70417356531684
425,8,33,0.02581,12904.71112,10000,651.75308698597
426,7,33,0.0264,13198.73727,10000,666.6028926565015
427,31,6,0.02839,14197.16184,10000,717.0283759935878
428,8,31,0.027,13501.15852,10000,681.8766928528553
429,30,7,0.02431,12153.67771,10000,613.8221065907115
430,30,5,0.02387,11932.74154,10000,602.6637140810324
431,31,5,0.02712,13561.38005,10000,684.918184219879
432,8,32,0.02993,14966.12918,10000,755.8651101678427
433,30,6,0.02506,12528.34842,10000,632.7448695015711
434,7,32,0.0305,15247.77962,10000,770.0898797512984
435,7,31,0.0276,13800.41734,10000,696.9907747022919
436,32,6,0.03122,15609.10889,10000,788.3388327756927
437,8,30,0.02373,11866.52991,10000,599.3196923079931
438,5,33,0.02594,12967.57322,10000,654.9279405799448
439,6,33,0.02717,13585.69873,10000,686.1464004418555
440,5,32,0.03007,15034.47732,10000,759.3170362064291
441,38,5,0.02244,11222.06482,10000,566.7709506829652
442,35,5,0.02239,11194.6545,10000,565.3865910637605
443,36,8,0.02154,10770.12491,10000,543.945702322455
444,5,36,0.02179,10894.48913,10000,550.2267239794226
445,6,38,0.02203,11012.91908,10000,556.2080344329654
446,7,35,0.02218,11089.34894,10000,560.0681283265269
447,35,6,0.02201,11005.1404,10000,555.8151719016502
448,8,35,0.02214,11070.68639,10000,559.1255754083073
449,8,37,0.02247,11234.79492,10000,567.4138846431274
450,37,8,0.02247,11234.79492,10000,567.4138846431274
451,6,37,0.02236,11180.70406,10000,564.6820230797789
452,37,6,0.02236,11180.70406,10000,564.6820230797789
453,37,5,0.02272,11358.46499,10000,573.6598480620859
454,6,36,0.02138,10688.35039,10000,539.8156763705792
455,38,7,0.02222,11108.95662,10000,561.0584152233527
456,38,8,0.0222,11097.66486,10000,560.488124357709
457,37,7,0.02252,11258.00939,10000,568.586332824402
458,36,7,0.02156,10782.2585,10000,544.5585100518675
459,5,40,0.02529,12642.86602,10000,638.5285870502386
460,40,5,0.02529,12642.86602,10000,638.5285870502386
461,43,7,0.02313,11566.11485,10000,584.1472146002703
462,8,42,0.02434,12172.0838,10000,614.7517069616655
463,8,43,0.02241,11203.83314,10000,565.8501586636522
464,42,5,0.02426,12130.65935,10000,612.6595633312585
465,43,6,0.02433,12166.16789,10000,614.4529235447069
466,40,8,0.02537,12682.93414,10000,640.5522292067825
467,42,7,0.02508,12538.3656,10000,633.2507877703412
468,42,6,0.02628,13137.61338,10000,663.5158272840057
469,43,5,0.02231,11156.24145,10000,563.4465379671954
470,40,7,0.0261,13049.96167,10000,659.0889734027359
471,8,41,0.02415,12077.37586,10000,609.9684777204151
472,7,41,0.02489,12442.78908,10000,628.4236907326253
473,6,41,0.02608,13042.36339,10000,658.7052214731141
474,6,40,0.0273,13648.83829,10000,689.3352673614048
475,5,41,0.02407,12034.46421,10000,607.8012226598046
476,5,48,0.00796,3980.97242,10000,201.05921311911413
477,46,5,0.00812,4058.82041,10000,204.99092965104572
478,46,6,0.01014,5069.08875,10000,256.0145834996886
479,48,8,0.00809,4046.64006,10000,204.37576075121478
480,6,47,0.00904,4520.77689,10000,228.32206511775442
481,6,48,0.00997,4985.94964,10000,251.81563851077667
482,5,47,0.00703,3515.524,10000,177.55171710750452
483,47,5,0.00703,3515.524,10000,177.55171710750452
484,45,5,0.00736,3677.67888,10000,185.74135743769116
485,48,7,0.00878,4391.07434,10000,221.7714310829487
486,8,46,0.00822,4108.75686,10000,207.51297282521998
487,46,8,0.00822,4108.75686,10000,207.51297282521998
488,47,7,0.00785,3925.67683,10000,198.2665066306023
489,45,6,0.00938,4687.65248,10000,236.75012546366187
490,45,7,0.00818,4087.59795,10000,206.44434109129293
491,8,47,0.00716,3581.2272,10000,180.87006057967383
492,45,8,0.00745,3726.35042,10000,188.199516211012
493,7,46,0.00894,4469.0716,10000,225.71068709574553
494,13,17,0.02454,12270.12228,10000,619.7031452476449
495,17,10,0.02719,13594.96304,10000,686.6142950545777
