31,47,49,0.00035,176.32986,10000,8.905548487597748
32,39,49,0.00301,1506.39035,10000,76.08032073349501
33,19,49,0.0023,1148.70157,10000,58.015230836989275
34,49,41,0.00103,513.09702,10000,25.913990731096764
35,23,49,0.00047,233.19247,10000,11.777397370877734
36,49,23,0.00047,233.19247,10000,11.777397370877734
37,0,49,0.00108,540.1798,10000,27.28180786715951
38,49,0,0.00108,540.1798,10000,27.28180786715951
39,49,7,1e-05,6.75361,10000,0.3410915016616526
40,49,44,0.00172,862.26296,10000,43.548634150637575
41,29,49,0.00054,270.34869,10000,13.653974163653235
42,49,10,0.00025,124.06507,10000,6.265912749770935
43,45,49,0.00615,3077.02804,10000,155.40545674955092
44,49,45,0.00615,3077.02804,10000,155.40545674955092
45,17,49,0.00077,386.14135,10000,19.50208830232703
46,49,17,0.00077,386.14135,10000,19.50208830232703
47,49,18,0.00064,321.37047,10000,16.230831664480558
48,37,49,0.00185,926.78679,10000,46.80741358135482
49,49,37,0.00185,926.78679,10000,46.80741358135482
50,26,49,0.0026,1298.05908,10000,65.55853959196796
51,49,26,0.0026,1298.05908,10000,65.55853959196796
52,49,35,0.00013,62.93533,10000,3.1785521761897138
53,49,4,0.00016,81.88508,10000,4.1356099889511615
54,49,24,0.00224,1121.14329,10000,56.62339840606744
55,49,30,0.00068,338.19962,10000,17.080788854846805
56,49,38,0.00201,1003.92605,10000,50.703335807768084
57,32,49,0.00028,140.71284,10000,7.106708945870042
58,36,49,0.00367,1835.19922,10000,92.6868291534448
59,22,49,0.00252,1261.78718,10000,63.726625344205
60,49,22,0.00252,1261.78718,10000,63.726625344205
61,15,49,0.00073,366.57632,10000,18.513955785028507
62,49,15,0.00073,366.57632,10000,18.513955785028507
63,33,49,0.00071,352.80163,10000,17.8182641025983
64,49,42,0.00027,133.68295,10000,6.751664201996932
65,49,40,0.00062,309.55265,10000,15.633972397738765
66,14,49,0.00191,953.4833,10000,48.155722222528674
67,45,23,0.00571,2853.94034,10000,144.13840120490605
68,40,14,0.00237,1185.69038,10000,59.88335244746091
69,3,10,0.00346,1729.82842,10000,87.3650715932404
70,30,10,0.00084,417.5458,10000,21.088171825699636
71,10,4,0.00041,205.9141,10000,10.39970203915134
72,34,28,0.00212,1059.06595,10000,53.48817908806484
73,31,18,0.00317,1582.90571,10000,79.94473283784491
74,7,38,0.00199,997.35631,10000,50.37153069541538
75,38,7,0.00199,997.35631,10000,50.37153069541538
76,11,13,0.00119,595.31594,10000,30.066461632028016
77,39,22,0.00151,755.36674,10000,38.149835367067695
78,23,17,0.00078,388.50173,10000,19.621299737632338
79,24,35,0.00233,1165.41682,10000,58.859435494877694
80,35,24,0.00233,1165.41682,10000,58.859435494877694
81,39,43,0.00344,1720.67511,10000,86.9027834297847
82,43,39,0.00344,1720.67511,10000,86.9027834297847
83,5,10,0.00371,1854.31574,10000,93.65231027804882
84,34,31,0.00479,2393.30626,10000,120.87405376320288
85,28,39,0.00304,1520.26417,10000,76.78101859260605
86,39,28,0.00304,1520.26417,10000,76.78101859260605
87,12,18,0.00026,127.80919,10000,6.455009403972285
88,28,35,0.00016,82.4332,10000,4.1632929318389
89,35,28,0.00016,82.4332,10000,4.1632929318389
90,12,47,0.00054,270.87953,10000,13.680784532758635
91,25,47,0.00071,356.02539,10000,17.981080221299123
92,4,11,0.0017,848.9436,10000,42.875939465668026
93,1,19,0.00843,4213.97103,10000,212.8268199138518
94,19,1,0.00843,4213.97103,10000,212.8268199138518
95,9,8,0.00525,2624.64692,10000,132.55792504164233
96,10,21,0.00025,124.87382,10000,6.3067587440192705
97,21,10,0.00025,124.87382,10000,6.3067587440192705
98,31,38,0.00369,1847.02423,10000,93.28405199032306
99,34,10,0.00224,1121.98577,10000,56.6659478526297
100,30,38,0.00196,980.14443,10000,49.502244060565666
101,40,13,0.00123,616.82411,10000,31.152732626911256
102,41,11,0.00223,1115.03374,10000,56.314835602794055
103,12,40,0.00051,257.21675,10000,12.990744900498806
104,40,12,0.00051,257.21675,10000,12.990744900498806
105,32,15,0.0005,247.70254,10000,12.510229453647563
106,36,27,0.00691,3454.08582,10000,174.44877858379778
107,14,31,0.00436,2178.91509,10000,110.04621691727459
108,47,34,0.00189,945.98932,10000,47.77723822400696
109,32,22,0.00225,1125.76066,10000,56.856599077106075
110,6,10,0.00034,170.04483,10000,8.58812290054363
111,7,44,0.00174,868.7003,10000,43.87375271898139
112,44,7,0.00174,868.7003,10000,43.87375271898139
113,45,11,0.00652,3261.48705,10000,164.72156822944092
114,11,16,0.00193,965.80347,10000,48.77795286417795
115,16,11,0.00193,965.80347,10000,48.77795286417795
116,13,32,0.00095,476.9528,10000,24.08852527013602
117,32,13,0.00095,476.9528,10000,24.08852527013602
118,13,24,0.0029,1451.69692,10000,73.31802643631652
119,17,32,0.00105,526.81836,10000,26.606987728175465
120,20,39,0.00377,1885.458,10000,95.22515163939077
121,39,20,0.00377,1885.458,10000,95.22515163939077
0;67;1231;0;0
