Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1225
0,47,49,0.00334,1668.34908,10000,84.26005433789825
1,48,49,0.0002,97.61801,10000,4.930202702847789
2,29,49,0.00084,418.13006,10000,21.117679593335094
3,49,3,0.00099,492.92984,10000,24.895446470666023
4,11,49,0.00033,162.94115,10000,8.229350892473967
5,49,23,0.00101,503.18617,10000,25.41344276907337
6,49,37,0.00046,231.68956,10000,11.701492824151158
7,49,10,0.00064,320.49005,10000,16.186366163968277
8,49,20,4e-05,20.2042,10000,1.02041422566638
9,49,25,0.00326,1629.88905,10000,82.31762893827506
10,27,49,0.00169,847.00778,10000,42.77817085050208
11,49,26,0.00049,245.91092,10000,12.41974341080397
12,49,43,0.00091,453.5674,10000,22.90744462936152
13,49,34,0.00326,1628.51862,10000,82.24841511064425
14,40,49,0.00087,435.04267,10000,21.97185197984858
15,4,49,0.00168,839.06595,10000,42.37706825412773
16,42,49,0.00377,1886.97994,10000,95.30201703375369
17,6,49,0.00167,834.13454,10000,42.12800691756704
18,41,49,0.00603,3014.18441,10000,152.23153568649886
19,24,49,0.00064,317.63307,10000,16.042074223069932
20,49,19,0.00208,1041.49511,10000,52.60076315397869
21,46,49,0.00109,546.14048,10000,27.582852337881416
22,49,33,0.00064,319.12397,10000,16.117372163867902
23,18,49,0.0006,301.66364,10000,15.235537411411544
24,49,18,0.0006,301.66364,10000,15.235537411411544
25,49,22,0.00021,105.04581,10000,5.30534375605844
26,16,49,0.00258,1289.73179,10000,65.13796904847638
27,45,49,0.0015,749.94747,10000,37.87613460546368
28,49,45,0.0015,749.94747,10000,37.87613460546368
29,5,49,0.00238,1192.37137,10000,60.22077642634981
30,49,5,0.00238,1192.37137,10000,60.22077642634981
31,49,7,4e-05,19.08924,10000,0.9641030994961504
32,38,49,0.00031,154.49547,10000,7.802801751632752
33,12,49,0.00044,220.06392,10000,11.114339274704074
34,0,49,0.00105,523.12028,10000,26.420216034907153
35,49,44,0.00138,691.66885,10000,34.93277013594853
36,1,49,9e-05,45.29348,10000,2.2875496524073227
37,49,1,9e-05,45.29348,10000,2.2875496524073227
38,8,49,0.00449,2245.52945,10000,113.41057820035198
39,49,8,0.00449,2245.52945,10000,113.41057820035198
40,13,49,0.00074,369.81485,10000,18.677517846316466
41,32,49,9e-05,44.34944,10000,2.239870622699309
42,49,21,0.00117,583.57511,10000,29.473490236994174
43,30,49,0.00028,141.00261,10000,7.121343849324611
44,35,49,0.003,1501.39993,10000,75.82827951126548
45,49,35,0.003,1501.39993,10000,75.82827951126548
46,2,49,0.00022,110.64575,10000,5.588169126258853
47,14,49,0.00279,1395.16545,10000,70.46290159424511
48,17,49,0.002,1002.00873,10000,50.60650151091562
49,9,49,0.0016,801.92245,10000,40.50113373357202
50,28,49,0.00024,121.32335,10000,6.127441875373889
51,15,49,0.00012,62.03478,10000,3.1330694817269245
52,39,49,0.00291,1457.18905,10000,73.59540658354607
53,36,49,0.00101,506.33077,10000,25.572260866511655
54,49,31,0.00325,1623.67537,10000,82.00380673367857
55,41,36,0.00586,2930.99086,10000,148.02984165693542
56,26,47,0.0034,1702.29038,10000,85.97426145388627
57,37,38,0.00045,224.44938,10000,11.335827416806026
58,0,27,0.00173,863.91669,10000,43.63215605215574
59,2,41,0.00581,2905.20304,10000,146.72742619484677
60,6,23,0.00138,688.84746,10000,34.790275903865876
61,24,47,0.00392,1961.9296,10000,99.0873534661762
62,32,24,0.00059,295.3745,10000,14.917904083171134
63,36,11,0.0007,348.98649,10000,17.625580133507743
64,16,47,0.00564,2820.50862,10000,142.44993048899013
65,47,16,0.00564,2820.50862,10000,142.44993048899013
66,14,46,0.00171,852.7948,10000,43.070444499475954
67,25,9,0.00287,1434.81523,10000,72.46541550671019
68,32,36,0.00093,464.95178,10000,23.482413332581004
69,29,46,0.001,500.58202,10000,25.281920340068837
70,1,2,0.00026,129.06709,10000,6.518539945844974
71,26,46,0.00149,745.0293,10000,37.62774231107379
72,46,26,0.00149,745.0293,10000,37.62774231107379
73,45,22,0.00131,656.69935,10000,33.16663359825127
74,8,7,0.00446,2228.92922,10000,112.57218300520636
75,5,3,0.00297,1485.40794,10000,75.02060310731424
76,34,33,0.00324,1621.70748,10000,81.90441836478837
77,37,35,0.00302,1508.89801,10000,76.20697037069777
78,48,16,0.00241,1207.43403,10000,60.98151679034901
79,37,8,0.00409,2044.75784,10000,103.27059773433537
80,28,34,0.0035,1748.84253,10000,88.32538018650742
81,45,16,0.00286,1429.89896,10000,72.21711914831519
82,35,48,0.0032,1598.92394,10000,80.75373448872584
83,28,32,0.00019,96.35574,10000,4.866451284059139
84,43,21,0.00196,978.89261,10000,49.43902089498984
85,25,31,0.00039,196.21003,10000,9.909597361883034
86,9,47,0.00327,1634.82498,10000,82.56691833097827
87,6,19,0.00124,618.11,10000,31.217676997144032
88,19,6,0.00124,618.11,10000,31.217676997144032
89,23,38,0.00127,633.15932,10000,31.97774352083891
90,11,44,0.00123,616.40926,10000,31.131780708674757
91,44,11,0.00123,616.40926,10000,31.131780708674757
92,1,45,0.00143,715.30231,10000,36.12637909413048
93,31,29,0.00363,1814.37449,10000,91.6350753783811
94,35,5,0.00539,2693.48721,10000,136.03470753738816
95,24,14,0.00338,1690.25377,10000,85.36635221211085
96,37,24,0.00068,340.39613,10000,17.191723985462815
97,0,36,0.00164,821.50911,10000,41.49035894615796
98,41,35,0.00893,4463.11494,10000,225.40984535447532
99,5,24,0.00178,891.62454,10000,45.03154233305798
100,36,42,0.00459,2296.47959,10000,115.98381757339881
101,48,8,0.0046,2300.96988,10000,116.21059987637283
102,30,16,0.00273,1367.43028,10000,69.06213534739781
103,8,18,0.00509,2542.82939,10000,128.42572678407242
104,31,46,0.00433,2165.40671,10000,109.36397531304154
105,23,30,0.00106,528.36979,10000,26.685343018920364
106,30,23,0.00106,528.36979,10000,26.685343018920364
107,30,31,0.00333,1664.89783,10000,84.08574903314798
108,25,16,0.00083,413.72924,10000,20.8954163136433
109,45,26,0.00188,941.18781,10000,47.53473774542329
110,21,41,0.00486,2431.60643,10000,122.80840569508256
111,26,3,0.00147,732.9529,10000,37.01782320959934
112,14,11,0.00305,1523.48961,10000,76.94391949500353
113,20,48,0.00017,85.76341,10000,4.3314855006035655
114,48,20,0.00017,85.76341,10000,4.3314855006035655
115,35,36,0.0031,1547.87647,10000,78.17557924698629
116,43,32,0.00099,496.7703,10000,25.089409144553475
117,42,28,0.00371,1855.06311,10000,93.6900560575612
