50,49,20,4e-05,19.63629,10000,0.9917320559203838
51,12,49,0.00362,1809.416,10000,91.38464641128562
52,48,49,2e-05,10.09752,10000,0.5099756154779671
53,6,21,0.00117,583.31851,10000,29.460531029424356
54,41,32,0.00104,519.80052,10000,26.252551373112073
55,39,14,0.00521,2606.98208,10000,131.66576149764754
56,43,33,0.00181,906.60326,10000,45.788043474804546
57,14,15,0.00077,385.10738,10000,19.44986763881769
58,2,6,0.00209,1045.24835,10000,52.79032081205941
59,6,2,0.00209,1045.24835,10000,52.79032081205941
60,14,32,0.00048,239.34379,10000,12.088070272634946
61,32,14,0.00048,239.34379,10000,12.088070272634946
62,10,30,0.00183,917.11006,10000,46.3186900106868
63,45,10,0.00067,333.51098,10000,16.843988844648724
64,1,45,0.00069,344.98731,10000,17.423601548706515
65,2,7,0.00087,435.14023,10000,21.97677948457257
66,16,14,0.00055,276.00485,10000,13.939638844356846
67,9,48,0.00091,453.65969,10000,22.912105803191174
68,11,20,0.00042,209.24247,10000,10.567801290793899
69,20,11,0.00042,209.24247,10000,10.567801290793899
70,13,34,0.00482,2407.56424,10000,121.59415376361002
71,28,35,0.00129,646.36569,10000,32.64473159389208
72,35,28,0.00129,646.36569,10000,32.64473159389208
73,17,34,0.00036,177.65094,10000,8.972269861588392
74,48,44,0.00035,176.42651,10000,8.910430014835557
75,37,30,0.00096,481.72218,10000,24.32940291745097
76,25,15,0.00031,154.07455,10000,7.781542840607586
77,41,4,0.00331,1657.10544,10000,83.69219371564682
78,15,11,0.00033,166.18436,10000,8.393149524205539
79,6,40,0.00236,1177.71764,10000,59.480688719856445
80,16,38,0.00112,557.72231,10000,28.16779342854117
81,22,28,0.00026,131.60512,10000,6.646723232321037
82,28,22,0.00026,131.60512,10000,6.646723232321037
83,22,31,0.00059,293.68128,10000,14.832388096692263
84,40,8,0.0015,751.01589,10000,37.93009554207039
85,45,33,0.00065,326.4375,10000,16.486742258031263
86,27,4,0.0052,2598.43836,10000,131.23426054795706
87,4,23,0.00226,1131.08103,10000,57.12530461649313
88,37,0,0.00202,1012.0143,10000,51.111833088964715
89,41,19,0.00168,839.36066,10000,42.39195255328291
90,27,1,0.0047,2349.45843,10000,118.65951642803888
91,7,29,0.0007,350.87869,10000,17.72114599352938
92,17,22,0.00016,79.22565,10000,4.0012953674384235
93,47,13,0.00363,1814.9399,10000,91.66363132705553
94,31,21,0.00055,275.66396,10000,13.9224223428499
95,22,36,0.0004,199.21758,10000,10.061494133332085
96,29,13,0.00402,2008.57439,10000,101.44315100812065
97,37,35,0.00323,1617.0029,10000,81.66681299659041
98,34,1,0.0004,201.80806,10000,10.192326233107075
99,43,32,0.00122,609.06757,10000,30.76098855159857
100,34,39,0.00436,2179.06326,10000,110.05369998098178
101,41,21,0.00165,824.06671,10000,41.61953063660681
102,24,43,0.003,1501.78347,10000,75.84765024118185
103,45,39,0.00432,2160.37616,10000,109.10990729774664
104,46,28,0.00168,839.41836,10000,42.394866762823796
105,45,25,0.0009,448.88609,10000,22.671014505419173
106,6,41,0.00267,1335.80504,10000,67.46490120707533
107,28,1,4e-05,22.48722,10000,1.1357180359661523
108,17,5,0.00034,171.14977,10000,8.643927991128344
109,18,9,0.00086,430.95481,10000,21.765394480581115
110,38,8,0.00034,168.6595,10000,8.518156737219643
111,22,47,0.00109,544.94895,10000,27.522674084456433
112,5,22,0.00025,126.83788,10000,6.405953577621131
113,25,10,0.00126,628.32518,10000,31.733594873120097
114,37,41,0.00091,456.36104,10000,23.048537450094045
115,43,10,0.00183,912.9066,10000,46.106394145762124
116,9,27,0.004,2002.09657,10000,101.11598828158775
117,12,18,0.00368,1841.76872,10000,93.01862219422304
118,18,12,0.00368,1841.76872,10000,93.01862219422304
119,7,13,0.00461,2305.54602,10000,116.44171815738012
120,13,7,0.00461,2305.54602,10000,116.44171815738012
121,30,28,0.00101,506.45305,10000,25.578437003626696
122,32,5,0.00034,172.24567,10000,8.699276395909923
123,2,19,0.00118,590.00553,10000,29.79825909813854
124,19,2,0.00118,590.00553,10000,29.79825909813854
125,21,15,0.00041,203.32402,10000,10.268889671094422
126,24,31,0.00217,1086.96878,10000,54.897413121673296
127,6,43,0.00283,1414.26068,10000,71.42730732000983
128,8,28,0.00015,77.03542,10000,3.8906776564065213
129,47,33,0.00115,573.50382,10000,28.96483924944911
130,39,8,0.00467,2333.42417,10000,117.84970567958564
131,4,40,0.00202,1011.16397,10000,51.06888730716311
132,8,2,0.0008,402.07425,10000,20.306780527113183
133,34,21,0.00064,318.32803,10000,16.077173405109367
134,23,2,0.00086,432.14834,10000,21.825673961138676
135,20,22,0.00017,82.7915,10000,4.181388746126657
136,28,18,0.00014,71.84449,10000,3.628509669368199
137,5,47,0.00086,430.41278,10000,21.73801915195273
138,22,44,0.00055,272.64557,10000,13.769978128985924
139,3,17,0.00023,116.59515,10000,5.888644171381488
140,35,25,0.00115,574.7155,10000,29.026035204343817
141,45,27,0.00438,2189.71975,10000,110.59190680269728
142,42,46,0.00184,921.38315,10000,46.534502636223166
143,6,46,0.00126,628.84003,10000,31.759597705443383
144,42,28,0.00017,82.74474,10000,4.179027197123967
145,23,38,7e-05,35.04534,10000,1.7699665628272707
146,10,37,0.00269,1342.75737,10000,67.81602878626832
147,33,41,0.00167,832.54483,10000,42.04771890366249
148,27,44,0.00467,2333.10602,10000,117.83363758871602
149,7,42,0.0002,97.7203,10000,4.935368551708357
150,10,5,0.00109,544.16952,10000,27.483309272224066
151,42,48,0.00019,96.06287,10000,4.851660315466857
152,46,18,0.00168,840.22429,10000,42.43557004131384
153,32,3,0.00027,132.99012,10000,6.716672532590233
154,25,47,0.00069,345.75338,10000,17.462292052369616
155,46,26,0.0032,1602.00283,10000,80.90923391676994
156,41,31,0.00182,909.64832,10000,45.94183434244768
157,46,47,0.00119,593.71951,10000,29.985833882402485
158,11,31,0.00035,175.78799,10000,8.878181269585744
159,36,33,0.0006,300.1107,10000,15.15710612285326
160,36,41,0.00131,653.23751,10000,32.99179360526637
161,8,33,0.00049,246.6178,10000,12.455444205088009
162,33,8,0.00049,246.6178,10000,12.455444205088009
163,37,8,0.00193,965.54331,10000,48.76481362088916
164,8,30,0.00097,486.60964,10000,24.576244398946862
165,15,6,0.00127,637.15097,10000,32.17934202468289
166,38,35,0.00099,496.37285,10000,25.069335614857664
167,8,41,0.0012,601.80105,10000,30.39399257646002
168,41,8,0.0012,601.80105,10000,30.39399257646002
169,31,7,0.00051,253.64218,10000,12.81021127686491
170,38,34,6e-05,27.65123,10000,1.3965267863667612
171,6,16,0.00189,943.96112,10000,47.67480413905884
172,33,34,0.00027,134.73169,10000,6.804630728096212
173,26,29,0.00167,832.69699,10000,42.05540355561279
174,10,24,0.00303,1517.44639,10000,76.63870666921554
175,32,42,0.00012,59.70438,10000,3.0153726809453563
176,46,8,0.00183,912.77449,10000,46.09972159673652
177,14,44,0.00087,435.34384,10000,21.98706282749835
178,4,21,0.00175,875.84076,10000,44.23438162402604
179,21,4,0.00175,875.84076,10000,44.23438162402604
180,40,46,0.00173,862.66702,10000,43.56904145336293
181,46,40,0.00173,862.66702,10000,43.56904145336293
182,45,46,0.00225,1126.06986,10000,56.87221503297641
183,23,45,0.00045,225.81618,10000,11.404857350056062
184,37,47,0.0021,1048.98314,10000,52.978946598435925
185,5,16,0.0008,399.52869,10000,20.17821690086185
186,10,26,0.00151,753.51583,10000,38.05635502664151
187,26,12,0.00323,1616.02026,10000,81.61718494963725
188,14,29,0.00041,207.31533,10000,10.470471041338982
189,29,3,0.0007,349.59544,10000,17.65633558255332
190,5,15,8e-05,42.20023,10000,2.1313247157553334
191,0,20,0.0001,48.30001,10000,2.4393944093320474
192,20,0,0.0001,48.30001,10000,2.4393944093320474
193,9,11,0.00061,303.70589,10000,15.338681533316665
194,26,43,0.00051,257.11379,10000,12.985545176098613
195,44,20,0.00039,194.46131,10000,9.82127846051953
196,31,13,0.00471,2355.57832,10000,118.96860194279945
197,20,6,0.00138,691.04656,10000,34.9013412694214
198,23,48,0.00022,110.67702,10000,5.589748383268945
199,43,44,0.00181,907.19468,10000,45.8179133181072
200,26,20,0.00147,737.40903,10000,37.24288047035055
201,18,29,0.00068,341.52703,10000,17.248840149758653
202,2,15,0.00096,478.26247,10000,24.154670315690936
203,46,10,0.00242,1208.07657,10000,61.01396839609542
204,43,30,0.00079,395.22561,10000,19.960889496444764
205,48,10,0.00105,523.06836,10000,26.417593706120222
206,23,24,0.00224,1118.50058,10000,56.48992835645534
207,18,27,0.00456,2279.61975,10000,115.13231083423176
208,22,8,0.00013,65.49688,10000,3.307923107134007
209,1,33,0.00048,238.18547,10000,12.02956907485261
210,10,13,0.00556,2780.17235,10000,140.41274476400392
211,14,46,0.00208,1040.26828,10000,52.53880187468907
212,34,9,0.00086,429.46415,10000,21.690108718705567
213,45,14,0.00091,453.48354,10000,22.903209285006767
214,25,13,0.0043,2151.91517,10000,108.68258434911668
215,32,15,0.00036,181.0345,10000,9.143156528729891
216,13,21,0.0042,2101.91808,10000,106.15747878687309
217,21,44,7e-05,34.55407,10000,1.7451548556691217
218,34,41,0.00141,704.9261,10000,35.6023281222684
219,0,5,5e-05,24.17191,10000,1.2208032888929008
220,5,0,5e-05,24.17191,10000,1.2208032888929008
221,38,12,0.00388,1938.32887,10000,97.89539738830844
222,24,5,0.00199,994.74945,10000,50.239870986540645
223,22,43,0.00139,694.27315,10000,35.064300405084325
224,30,22,0.00105,526.68625,10000,26.600315509549876
225,32,45,0.00048,242.17094,10000,12.230855716070753
226,25,48,0.00033,163.28846,10000,8.24689174389491
227,41,24,0.00274,1369.51387,10000,69.16736697095361
228,37,11,0.00235,1175.7485,10000,59.381237365679404
229,0,31,0.00055,274.26911,10000,13.851975141297102
230,41,9,0.00224,1118.56457,10000,56.49315987763015
231,11,33,0.00037,183.3281,10000,9.258995132961221
232,20,2,0.00089,443.60861,10000,22.404475075282484
233,32,1,0.00033,164.87977,10000,8.327261332358704
234,44,10,0.00129,645.60591,10000,32.60635888902958
235,11,41,0.0017,849.0674,10000,42.88219205410505
236,41,11,0.0017,849.0674,10000,42.88219205410505
237,0,15,0.00013,64.2073,10000,3.2427927079611236
238,15,0,0.00013,64.2073,10000,3.2427927079611236
239,40,22,0.00163,816.50707,10000,41.237730875956615
240,18,47,0.00092,462.24306,10000,23.345609096180326
241,44,12,0.00372,1859.79558,10000,93.92906967857697
242,0,3,0.00016,78.01228,10000,3.9400141727284974
243,15,41,0.0014,700.83422,10000,35.39566766108882
244,10,31,0.0009,449.66339,10000,22.710271969739814
245,18,44,0.00034,169.01502,10000,8.536112169967865
246,37,12,0.00175,872.78092,10000,44.07984455188587
247,14,11,0.00099,495.5182,10000,25.02617159506235
248,15,23,0.00018,89.92312,10000,4.5415718485044545
249,1,39,0.00474,2369.33276,10000,119.66327076275654
250,39,1,0.00474,2369.33276,10000,119.66327076275654
251,29,33,0.00101,506.29983,10000,25.570698504335624
252,24,36,0.00183,917.3548,10000,46.33105071634966
253,45,35,0.00131,654.5353,10000,33.05733832982202
254,9,2,0.00168,839.04442,10000,42.375980791082114
255,36,44,0.00031,153.46833,10000,7.750925861847156
256,42,4,0.0023,1150.35722,10000,58.098849338635475
257,2,42,0.0008,399.56299,10000,20.179949066073576
258,20,16,0.00082,410.78264,10000,20.746598037379567
259,48,2,0.00092,462.46325,10000,23.35672986987473
260,30,45,0.00117,583.61011,10000,29.47525806818574
261,41,3,0.0013,651.61972,10000,32.91008675727025
262,30,44,0.00127,635.07002,10000,32.07424325679514
263,7,27,0.00455,2277.33652,10000,115.01699615290161
264,14,22,0.0007,349.16539,10000,17.634615896988546
265,1,19,0.00212,1059.94867,10000,53.53276124912657
266,19,1,0.00212,1059.94867,10000,53.53276124912657
267,21,17,0.00069,344.63634,10000,17.405875966361254
268,6,8,0.00147,735.80132,10000,37.16168303911944
269,8,6,0.00147,735.80132,10000,37.16168303911944
270,1,25,0.00027,134.17745,10000,6.776638788525062
271,25,1,0.00027,134.17745,10000,6.776638788525062
272,1,21,0.00034,170.71516,10000,8.621977935774416
273,3,24,0.00212,1062.15166,10000,53.64402347262417
274,18,19,0.00203,1015.6567,10000,51.29579315963782
275,43,47,0.002,1000.45172,10000,50.527864819819165
276,41,28,0.0013,649.81518,10000,32.81894830145825
277,42,26,0.00136,680.79553,10000,34.38361281888485
278,36,28,0.00014,70.65186,10000,3.5682758876603904
279,12,5,0.00364,1821.27326,10000,91.98349803351842
280,8,36,0.00028,138.08253,10000,6.9738649486887905
281,22,6,0.00144,721.01047,10000,36.41466994986756
282,23,30,0.00123,615.31238,10000,31.076383042561396
283,46,43,0.00311,1555.02019,10000,78.53637337845633
284,42,40,0.00145,722.9746,10000,36.51386881417139
285,3,27,0.00456,2281.04369,10000,115.2042269116478
286,42,20,0.00015,75.99556,10000,3.8381598084580535
287,16,12,0.003,1497.94358,10000,75.65371614801778
288,28,34,0.00039,194.07911,10000,9.801975130599473
289,4,19,0.00414,2070.00813,10000,104.54586538768753
290,16,10,0.00186,930.74684,10000,47.007416113877255
291,27,33,0.00423,2112.96678,10000,106.71549387482226
292,33,27,0.00423,2112.96678,10000,106.71549387482226
293,43,48,0.00152,758.86898,10000,38.32671633906555
294,48,43,0.00152,758.86898,10000,38.32671633906555
295,37,25,0.00223,1113.7752,10000,56.25127265786885
296,30,48,0.00109,542.79624,10000,27.413951707028815
297,48,30,0.00109,542.79624,10000,27.413951707028815
298,44,47,0.00066,329.02727,10000,16.617538845047005
299,27,40,0.00601,3006.19617,10000,151.8280893990536
300,6,11,0.00103,512.85595,10000,25.90181588351773
301,11,6,0.00103,512.85595,10000,25.90181588351773
302,13,40,0.00318,1589.98713,10000,80.30238045800078
303,2,39,0.00454,2268.80298,10000,114.5860090689777
304,30,32,0.00083,414.84234,10000,20.951633553479034
305,4,12,0.00472,2360.12625,10000,119.19829541366302
306,12,4,0.00472,2360.12625,10000,119.19829541366302
307,0,30,0.00106,530.29608,10000,26.782630143299084
308,30,0,0.00106,530.29608,10000,26.782630143299084
309,42,36,0.00025,127.04448,10000,6.416387973039405
310,9,29,0.00139,694.16217,10000,35.05869553735031
311,5,40,0.00146,732.17159,10000,36.97836302443139
312,47,27,0.00528,2638.56637,10000,133.26092764384438
313,44,25,3e-05,17.286,10000,0.8730302664843747
314,2,32,0.00069,344.9345,10000,17.420934455740415
315,20,15,0.00011,54.20859,10000,2.7378077307161295
316,12,46,0.00444,2221.00086,10000,112.17176045121037
317,30,16,0.00081,406.50653,10000,20.53063296456342
318,10,2,0.00098,491.45221,10000,24.82081855639006
319,13,3,0.00462,2309.06973,10000,116.61968314945618
320,5,38,0.00032,161.16138,10000,8.13946381096766
321,3,7,2e-05,9.63369,10000,0.48655014023877835
322,25,20,0.00036,182.02178,10000,9.193019321378753
323,41,7,0.00132,660.85301,10000,33.37641447364612
324,6,30,0.00241,1206.03224,10000,60.9107189423091
325,20,35,0.00124,617.83548,10000,31.203812221759215
326,30,3,0.00108,540.7906,10000,27.312656404069976
327,29,0,0.00058,289.01197,10000,14.59656397313131
328,21,39,0.0048,2400.60071,10000,121.24245999305616
329,17,10,0.00101,504.14344,10000,25.461789667807857
330,32,44,0.00062,307.80567,10000,15.545741121294835
331,10,21,0.00136,678.63097,10000,34.274291559449914
332,45,11,0.0009,450.5694,10000,22.756030264026467
333,4,35,0.00211,1052.89603,10000,53.176567419986405
334,16,15,0.00088,441.49788,10000,22.29787274373089
335,3,28,0.00017,84.82286,10000,4.283982582290919
336,1,8,0.0002,98.09427,10000,4.954256209481892
337,8,1,0.0002,98.09427,10000,4.954256209481892
338,8,21,0.00053,266.9392,10000,13.481777929003119
339,40,35,0.0025,1250.8081,10000,63.17212650387549
340,19,34,0.00182,912.40219,10000,46.08091852119704
341,30,17,0.0009,450.68213,10000,22.761723987016357
342,36,34,0.00053,264.2135,10000,13.344116000774642
343,8,17,0.00016,78.12613,10000,3.945764028575499
344,37,48,0.00205,1023.80076,10000,51.70710932151474
345,38,21,0.00061,303.99764,10000,15.353416359474352
346,22,16,0.00095,474.19557,10000,23.949271414632406
347,9,42,0.0011,549.61996,10000,27.758583827805158
348,29,11,0.00078,392.18792,10000,19.807470799373824
349,21,2,0.00134,668.83049,10000,33.77931748125143
350,5,37,0.00207,1034.10561,10000,52.22755607369347
351,6,17,0.0016,797.81917,10000,40.29389760099383
352,8,10,0.00105,522.51226,10000,26.38950807233766
353,24,38,0.00228,1141.5167,10000,57.65235840129121
354,14,28,0.00062,309.12409,10000,15.612327661724965
355,1,10,0.00117,582.50803,10000,29.41959767807891
356,10,1,0.00117,582.50803,10000,29.41959767807891
357,13,19,0.00641,3206.05679,10000,161.92205993259088
358,42,27,0.00473,2365.63207,10000,119.47636739428339
359,19,30,0.00208,1039.31113,10000,52.4904611395034
360,21,32,0.00067,334.87009,10000,16.91263096354138
361,30,25,0.00127,635.32615,10000,32.0871791797271
362,10,4,0.00286,1429.23078,10000,72.18337297174462
363,0,4,0.00211,1056.50232,10000,53.35870308219338
364,4,47,0.00159,794.84826,10000,40.14385172038704
365,47,4,0.00159,794.84826,10000,40.14385172038704
366,27,13,0.0085,4251.22427,10000,214.70829660200823
367,31,46,0.00153,764.76237,10000,38.62436221105392
368,14,0,0.00067,333.05102,10000,16.820758439343273
369,40,1,0.00138,691.67241,10000,34.93295019565168
370,31,23,0.00041,206.55105,10000,10.431871004465389
371,4,32,0.00242,1209.14076,10000,61.06771525425716
372,18,45,0.00059,295.41289,10000,14.919842700000316
373,25,39,0.00472,2361.00625,10000,119.24273970640535
374,5,14,0.00071,355.93473,10000,17.97650174103796
375,22,19,0.00183,914.10868,10000,46.167104943468175
376,11,34,0.00051,255.78734,10000,12.918552320985883
377,28,12,0.00355,1773.8834,10000,89.59007054747384
378,40,31,0.00185,927.04479,10000,46.82044399811928
379,25,22,0.00052,258.74869,10000,13.068115737526345
380,16,19,0.00259,1296.15811,10000,65.46253097697975
381,24,9,0.00215,1072.53306,10000,54.16833643580563
382,29,4,0.00211,1056.52108,10000,53.35965064427519
383,22,26,0.00134,671.81679,10000,33.93014084946371
384,22,46,0.00189,944.95688,10000,47.725094826554965
385,46,22,0.00189,944.95688,10000,47.725094826554965
386,16,36,0.00059,293.40367,10000,14.818367139427668
387,14,20,0.00067,332.84371,10000,16.810288246527612
388,37,27,0.00639,3195.14737,10000,161.37107921882978
389,3,14,0.00071,352.72455,10000,17.814371458714707
390,15,39,0.00457,2285.69764,10000,115.43927466533708
391,13,12,0.00432,2158.87762,10000,109.03422309632684
392,8,18,0.00018,88.90918,10000,4.490362456204242
393,10,40,0.00254,1271.41885,10000,64.21307323053948
394,48,15,7e-05,35.94149,10000,1.8152268485886422
395,27,36,0.00483,2412.61111,10000,121.84904607237527
396,22,10,0.00091,457.41418,10000,23.101726186262603
397,20,7,7e-05,32.51921,10000,1.6423844171458508
398,34,20,0.00029,143.53404,10000,7.2491937571657985
399,10,11,0.00119,592.83882,10000,29.94135464408432
400,2,37,0.00173,865.92934,10000,43.7338052956018
401,44,3,0.00043,215.35127,10000,10.876326706534762
402,35,30,0.00228,1140.14423,10000,57.58304178316989
403,13,8,0.00459,2293.50059,10000,115.83336326117364
404,48,5,6e-05,29.83231,10000,1.5066824955006766
405,16,45,0.00129,644.20513,10000,32.53561265908603
406,48,4,0.00216,1081.41575,10000,54.61695715904417
407,22,48,0.00019,97.03193,10000,4.900602274347335
408,19,33,0.00204,1018.54488,10000,51.44166069010862
409,32,35,0.00145,726.92952,10000,36.71361195948739
410,35,32,0.00145,726.92952,10000,36.71361195948739
411,48,6,0.00134,670.89865,10000,33.88376997470107
412,1,29,0.00054,270.08971,10000,13.640894248573845
413,36,13,0.00431,2156.76762,10000,108.92765754983965
414,22,37,0.002,1000.29087,10000,50.519741127877396
415,12,6,0.00488,2439.21734,10000,123.19279490578501
416,17,27,0.00467,2336.74559,10000,118.01745385564686
417,27,17,0.00467,2336.74559,10000,118.01745385564686
418,12,22,0.00364,1818.85097,10000,91.8611598716083
419,38,13,0.0048,2399.05516,10000,121.16440208243743
420,48,46,0.0017,851.05866,10000,42.982760366790735
421,35,46,0.00172,860.45005,10000,43.4570732762435
422,46,35,0.00172,860.45005,10000,43.4570732762435
423,42,12,0.00347,1734.57419,10000,87.60475721101673
424,6,3,0.00137,684.53021,10000,34.57223301131108
425,13,1,0.00442,2211.71314,10000,111.7026836136666
426,11,48,0.00038,188.17873,10000,9.503976040981932
427,48,11,0.00038,188.17873,10000,9.503976040981932
428,27,0,0.00466,2331.23863,10000,117.73932480429177
429,4,11,0.00181,906.28454,10000,45.77194643141446
430,11,4,0.00181,906.28454,10000,45.77194643141446
431,43,17,0.00124,620.05246,10000,31.315780889196905
432,1,14,0.00065,323.3459,10000,16.330601019874475
433,14,1,0.00065,323.3459,10000,16.330601019874475
434,23,33,0.00025,127.42093,10000,6.435400309981237
435,14,8,0.0006,299.48514,10000,15.125512274534337
436,17,39,0.00466,2328.46651,10000,117.59931883119054
437,39,17,0.00466,2328.46651,10000,117.59931883119054
438,11,22,0.00055,273.93193,10000,13.83494596993079
439,2,44,0.00128,637.98104,10000,32.22126453060106
440,47,24,0.00114,570.21558,10000,28.798766463282263
441,28,43,0.00149,746.38629,10000,37.696277239456414
442,13,23,0.00475,2373.29601,10000,119.86343483117427
443,0,39,0.0047,2349.81337,10000,118.67744285527944
444,38,46,0.00181,906.21229,10000,45.768297509819405
445,32,20,0.00026,128.82771,10000,6.506449822863243
446,20,48,4e-05,21.2993,10000,1.0757222408277949
447,43,1,0.00154,767.81226,10000,38.77839703344013
448,8,29,0.00063,313.04877,10000,15.810543918685475
449,29,39,0.00528,2638.24307,10000,133.24459956147885
450,21,27,0.00471,2353.37479,10000,118.85731282717772
451,4,30,0.00286,1427.62348,10000,72.10219604676008
452,15,33,0.00032,160.5058,10000,8.10635355744623
453,44,17,0.00063,314.9535,10000,15.906742524223143
454,27,43,0.00547,2733.83878,10000,138.07266550455094
455,47,8,0.00097,485.44717,10000,24.517533654339385
456,17,4,0.00244,1220.45588,10000,61.63918596648168
457,5,4,0.0021,1052.23879,10000,53.143373190302675
458,18,11,0.00034,171.78869,10000,8.676196347256015
459,3,11,0.00044,219.36203,10000,11.078890347991795
460,11,3,0.00044,219.36203,10000,11.078890347991795
461,8,3,0.00011,54.18832,10000,2.736783718127959
462,11,21,0.0002,99.96898,10000,5.048938632735297
463,6,14,0.00201,1006.64205,10000,50.840507389739415
464,0,13,0.00446,2231.55874,10000,112.70498673129077
465,29,36,0.00041,206.47059,10000,10.427807547707035
466,7,19,0.00196,977.91446,10000,49.38961933691318
467,34,2,0.00083,413.77222,10000,20.89758706718754
468,21,0,0.00036,180.86759,10000,9.134726828654205
469,45,5,0.00064,321.70375,10000,16.24766418507818
470,44,16,0.00076,377.86118,10000,19.08389817315391
471,17,35,0.00139,695.77437,10000,35.140119859238695
472,2,31,0.00126,627.5853,10000,31.69622722057207
473,0,43,0.00153,766.22319,10000,38.69814077595204
474,17,33,0.00059,295.75436,10000,14.937089122240732
475,33,17,0.00059,295.75436,10000,14.937089122240732
476,48,8,0.00014,68.66592,10000,3.4679755948522413
477,4,28,0.00214,1068.73246,10000,53.9763870716555
478,37,40,0.00177,882.89917,10000,44.59086733326328
479,40,37,0.00177,882.89917,10000,44.59086733326328
480,2,4,0.00309,1543.77482,10000,77.96842521162202
481,14,42,0.00052,262.17044,10000,13.240931448539468
482,20,39,0.00464,2320.68537,10000,117.20633171791971
483,39,20,0.00464,2320.68537,10000,117.20633171791971
484,9,38,0.0008,401.85992,10000,20.29595561066383
485,43,21,0.00186,928.79992,10000,46.90908692543398
486,20,8,9e-05,47.36943,10000,2.392395671107003
487,33,12,0.00403,2014.50747,10000,101.74280140790006
488,26,33,0.00172,858.47625,10000,43.357386425472434
489,33,26,0.00172,858.47625,10000,43.357386425472434
490,16,48,0.00083,413.88311,10000,20.903187264540325
491,15,19,0.00203,1015.33782,10000,51.2796879489297
492,42,25,0.00048,238.94879,10000,12.068120771066441
493,36,9,0.00103,513.24829,10000,25.92163104130347
494,14,18,0.00074,372.49415,10000,18.812835960361355
495,26,19,0.00099,495.31728,10000,25.016023993467073
496,34,40,0.00178,892.2603,10000,45.06365159026482
497,23,22,0.00018,90.76306,10000,4.583992832059366
498,0,19,0.00209,1044.21506,10000,52.738134586617036
499,18,37,0.00209,1047.15821,10000,52.88677844519244
500,4,1,0.00209,1046.38249,10000,52.84760036888072
501,17,45,0.0004,200.98183,10000,10.150597372170047
502,45,17,0.0004,200.98183,10000,10.150597372170047
503,29,12,0.00309,1544.48225,10000,78.00415393743569
