Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,490
0,4,9,0.03861,19307.06456,10000,975.1042707894275
1,9,4,0.03861,19307.06456,10000,975.1042707894275
2,4,14,0.03184,15922.36485,10000,804.1598411295438
3,14,4,0.03184,15922.36485,10000,804.1598411295438
4,4,19,0.02378,11887.59894,10000,600.3837849122127
5,19,4,0.02378,11887.59894,10000,600.3837849122127
6,4,24,0.03609,18045.08085,10000,911.3677195287434
7,24,4,0.03609,18045.08085,10000,911.3677195287434
8,4,29,0.03658,18289.41718,10000,923.7079385219494
9,29,4,0.03658,18289.41718,10000,923.7079385219494
10,4,34,0.01191,5953.79579,10000,300.6967571198728
11,34,4,0.01191,5953.79579,10000,300.6967571198728
12,4,39,0.02849,14243.65613,10000,719.3765723552688
13,39,4,0.02849,14243.65613,10000,719.3765723552688
14,4,44,0.02014,10068.61566,10000,508.5159422328945
15,44,4,0.02014,10068.61566,10000,508.5159422328945
16,4,49,0.02447,12233.72189,10000,617.8647417402321
17,49,4,0.02447,12233.72189,10000,617.8647417402321
18,9,14,0.00689,3442.59925,10000,173.86864922592906
19,14,9,0.00689,3442.59925,10000,173.86864922592906
20,9,19,0.03742,18708.60156,10000,944.8788668123572
21,19,9,0.03742,18708.60156,10000,944.8788668123572
22,9,24,0.02358,11788.72459,10000,595.3901307689908
23,24,9,0.02358,11788.72459,10000,595.3901307689908
24,9,29,0.02028,10137.94382,10000,512.0173647416618
25,29,9,0.02028,10137.94382,10000,512.0173647416618
26,9,34,0.04196,20981.63242,10000,1059.6784051752813
27,34,9,0.04196,20981.63242,10000,1059.6784051752813
28,9,39,0.02869,14347.37476,10000,724.6148870507686
29,39,9,0.02869,14347.37476,10000,724.6148870507686
30,9,44,0.02216,11081.28528,10000,559.6608724833219
31,44,9,0.02216,11081.28528,10000,559.6608724833219
32,9,49,0.01569,7842.72953,10000,396.09745105176734
33,49,9,0.01569,7842.72953,10000,396.09745105176734
34,14,19,0.033,16501.39282,10000,833.4036777426589
35,19,14,0.033,16501.39282,10000,833.4036777426589
36,14,24,0.02284,11418.54297,10000,576.6940892250301
37,24,14,0.02284,11418.54297,10000,576.6940892250301
38,14,29,0.02006,10031.30184,10000,506.6314062579608
39,29,14,0.02006,10031.30184,10000,506.6314062579608
40,14,34,0.03589,17946.84399,10000,906.406262313285
41,34,14,0.03589,17946.84399,10000,906.406262313285
42,14,39,0.02559,12793.32008,10000,646.1272768773179
43,39,14,0.02559,12793.32008,10000,646.1272768773179
44,14,44,0.01554,7772.4886,10000,392.5499291279293
45,44,14,0.01554,7772.4886,10000,392.5499291279293
46,14,49,0.009,4500.52534,10000,227.29925980890548
47,49,14,0.009,4500.52534,10000,227.29925980890548
48,19,24,0.02049,10244.19513,10000,517.3835924199979
49,24,19,0.02049,10244.19513,10000,517.3835924199979
50,19,29,0.02305,11523.75989,10000,582.0080752796582
51,29,19,0.02305,11523.75989,10000,582.0080752796582
52,19,34,0.01455,7272.89864,10000,367.3181132193779
53,34,19,0.01455,7272.89864,10000,367.3181132193779
54,19,39,0.01071,5357.09437,10000,270.560321659001
55,39,19,0.01071,5357.09437,10000,270.560321659001
56,19,44,0.03232,16158.72347,10000,816.0971450408721
57,44,19,0.03232,16158.72347,10000,816.0971450408721
58,19,49,0.03156,15781.59719,10000,797.050363227067
59,49,19,0.03156,15781.59719,10000,797.050363227067
60,24,29,0.0035,1748.1284,10000,88.28931309833722
61,29,24,0.0035,1748.1284,10000,88.28931309833722
62,24,34,0.03214,16069.83587,10000,811.6078721009598
63,34,24,0.03214,16069.83587,10000,811.6078721009598
