171,21,17,0.00157,783.30088,10000,39.56065074546631
172,4,17,0.0005,249.56146,10000,12.604114092427423
173,17,4,0.0005,249.56146,10000,12.604114092427423
174,6,9,0.01122,5610.85458,10000,283.37649412153763
175,9,6,0.01122,5610.85458,10000,283.37649412153763
176,11,37,0.00269,1345.42528,10000,67.95077193478295
177,37,11,0.00269,1345.42528,10000,67.95077193478295
178,23,14,0.00183,912.68587,10000,46.09524595215995
179,3,37,0.00304,1520.66017,10000,76.80101871273953
180,37,3,0.00304,1520.66017,10000,76.80101871273953
181,32,36,0.00215,1073.58259,10000,54.22134291129531
182,36,32,0.00215,1073.58259,10000,54.22134291129531
183,6,47,0.01186,5931.11349,10000,299.551186245332
184,47,6,0.01186,5931.11349,10000,299.551186245332
185,8,48,9e-05,43.5254,10000,2.1982525508885535
186,48,8,9e-05,43.5254,10000,2.1982525508885535
187,47,7,0.00095,475.77918,10000,24.02925147170416
188,4,48,0.00048,241.89648,10000,12.216993847029418
189,48,4,0.00048,241.89648,10000,12.216993847029418
190,5,41,0.00018,90.25458,10000,4.55831234914776
191,41,5,0.00018,90.25458,10000,4.55831234914776
192,40,42,0.00403,2014.85046,10000,101.76012421283575
193,42,40,0.00403,2014.85046,10000,101.76012421283575
194,30,34,0.00086,428.32056,10000,21.632351561645766
195,34,30,0.00086,428.32056,10000,21.632351561645766
196,6,20,0.01518,7588.1443,10000,383.23961129120516
197,20,6,0.01518,7588.1443,10000,383.23961129120516
198,14,33,0.00012,58.72851,10000,2.966086581165498
199,33,14,0.00012,58.72851,10000,2.966086581165498
200,46,48,0.00041,205.52065,10000,10.379830665191063
201,48,46,0.00041,205.52065,10000,10.379830665191063
202,18,38,0.00089,446.18447,10000,22.53456924008171
203,38,18,0.00089,446.18447,10000,22.53456924008171
204,22,8,0.00072,361.07589,10000,18.236156037416677
205,14,37,0.00281,1403.85745,10000,70.90189120594931
206,37,14,0.00281,1403.85745,10000,70.90189120594931
207,12,19,0.00611,3055.35336,10000,154.31077563387544
208,19,12,0.00611,3055.35336,10000,154.31077563387544
209,10,4,0.00233,1163.6595,10000,58.77068188341419
210,0,10,0.00329,1647.04438,10000,83.18405982271199
211,18,36,0.00025,124.4316,10000,6.284424215777226
212,36,18,0.00025,124.4316,10000,6.284424215777226
213,39,42,0.00418,2091.61808,10000,105.63727699112336
214,42,39,0.00418,2091.61808,10000,105.63727699112336
215,0,42,0.00473,2365.24159,10000,119.45664617656291
216,42,0,0.00473,2365.24159,10000,119.45664617656291
217,20,44,0.00558,2792.26354,10000,141.02341106295893
218,44,20,0.00558,2792.26354,10000,141.02341106295893
219,27,44,0.00065,325.59599,10000,16.44424168683949
220,44,27,0.00065,325.59599,10000,16.44424168683949
221,33,47,0.00043,212.59278,10000,10.7370089457453
222,47,33,0.00043,212.59278,10000,10.7370089457453
223,25,33,0.00015,76.46058,10000,3.861645577096351
224,33,25,0.00015,76.46058,10000,3.861645577096351
225,6,18,0.01149,5747.07628,10000,290.25637776105475
226,18,6,0.01149,5747.07628,10000,290.25637776105475
227,21,22,0.00128,640.05171,10000,32.32584396966833
228,22,21,0.00128,640.05171,10000,32.32584396966833
229,5,35,0.00041,205.06324,10000,10.356729419588659
230,35,5,0.00041,205.06324,10000,10.356729419588659
231,27,37,0.00291,1456.27387,10000,73.54918546855068
232,33,42,0.00472,2361.01951,10000,119.24340962163596
233,42,33,0.00472,2361.01951,10000,119.24340962163596
234,10,20,0.0065,3251.32315,10000,164.20824001307724
235,20,10,0.0065,3251.32315,10000,164.20824001307724
236,16,19,0.00226,1131.49559,10000,57.14624184982687
237,19,16,0.00226,1131.49559,10000,57.14624184982687
238,1,7,0.00076,379.73886,10000,19.178730273433292
239,7,1,0.00076,379.73886,10000,19.178730273433292
240,7,42,0.00459,2295.23094,10000,115.92075457022729
241,42,7,0.00459,2295.23094,10000,115.92075457022729
242,26,28,0.00089,445.06543,10000,22.478051975240593
243,28,26,0.00089,445.06543,10000,22.478051975240593
244,6,42,0.01087,5434.98738,10000,274.4943119748142
245,42,6,0.01087,5434.98738,10000,274.4943119748142
246,25,32,0.00188,938.49149,10000,47.398559921523336
247,32,25,0.00188,938.49149,10000,47.398559921523336
248,20,27,0.00603,3013.7003,10000,152.20708580210587
249,27,20,0.00603,3013.7003,10000,152.20708580210587
250,0,7,0.00103,517.27443,10000,26.124971070394754
251,7,0,0.00103,517.27443,10000,26.124971070394754
252,12,30,0.00484,2417.86306,10000,122.11429618299643
253,30,12,0.00484,2417.86306,10000,122.11429618299643
254,2,17,0.0005,251.74963,10000,12.714627948040812
255,8,15,0.00017,82.58649,10000,4.171034663400043
256,15,8,0.00017,82.58649,10000,4.171034663400043
257,4,7,0.00046,229.8359,10000,11.607873775580169
258,7,4,0.00046,229.8359,10000,11.607873775580169
259,26,42,0.00488,2441.46554,10000,123.30634033514839
260,42,26,0.00488,2441.46554,10000,123.30634033514839
261,8,29,0.00057,285.98492,10000,14.443682839897171
262,29,8,0.00057,285.98492,10000,14.443682839897171
263,18,44,0.00193,964.37199,10000,48.70565613387435
264,44,18,0.00193,964.37199,10000,48.70565613387435
265,10,31,0.00283,1415.73006,10000,71.50151833855963
266,31,10,0.00283,1415.73006,10000,71.50151833855963
267,23,36,0.00176,878.76846,10000,44.382245414917456
268,6,8,0.01155,5775.18079,10000,291.67579730546714
269,8,6,0.01155,5775.18079,10000,291.67579730546714
270,25,43,0.00047,234.63277,10000,11.850140043618064
271,43,25,0.00047,234.63277,10000,11.850140043618064
272,1,26,0.0009,451.48161,10000,22.802101569322367
273,26,1,0.0009,451.48161,10000,22.802101569322367
274,4,35,0.00017,84.32219,10000,4.258696370370813
275,35,4,0.00017,84.32219,10000,4.258696370370813
276,5,9,0.00182,911.40356,10000,46.0304825939793
277,9,5,0.00182,911.40356,10000,46.0304825939793
278,0,14,0.00042,209.97523,10000,10.604809593266703
279,14,0,0.00042,209.97523,10000,10.604809593266703
280,13,40,0.00121,606.40136,10000,30.62633117201348
281,26,27,0.00244,1218.14267,10000,61.52235724226276
282,27,26,0.00244,1218.14267,10000,61.52235724226276
283,35,41,0.00039,194.6678,10000,9.831707230438326
284,41,35,0.00039,194.6678,10000,9.831707230438326
285,17,20,0.00455,2273.34909,10000,114.81561064368438
286,20,17,0.00455,2273.34909,10000,114.81561064368438
287,7,48,0.00051,255.09741,10000,12.883707660546776
288,48,7,0.00051,255.09741,10000,12.883707660546776
289,36,47,0.0006,300.55296,10000,15.1794421794807
290,47,36,0.0006,300.55296,10000,15.1794421794807
291,37,44,0.00246,1229.06223,10000,62.07385003225732
292,44,37,0.00246,1229.06223,10000,62.07385003225732
293,43,17,0.0014,698.93728,10000,35.299862680234504
294,41,42,0.00458,2291.36844,10000,115.72567878367286
295,42,41,0.00458,2291.36844,10000,115.72567878367286
296,29,30,0.00083,415.17392,10000,20.96837959655568
297,26,44,0.00181,903.15844,10000,45.61406253401653
298,44,26,0.00181,903.15844,10000,45.61406253401653
299,12,22,0.0038,1899.58887,10000,95.93883182724494
300,22,12,0.0038,1899.58887,10000,95.93883182724494
301,39,22,0.00146,728.47542,10000,36.79168797876441
302,3,29,0.00061,303.71479,10000,15.33913097646971
303,29,3,0.00061,303.71479,10000,15.33913097646971
304,4,26,0.00023,113.975,10000,5.756313301513533
305,26,4,0.00023,113.975,10000,5.756313301513533
306,42,44,0.00403,2015.75543,10000,101.80582999227695
307,9,32,0.00305,1524.91723,10000,77.01602149890118
308,32,9,0.00305,1524.91723,10000,77.01602149890118
309,13,36,0.00016,81.77056,10000,4.129826052460017
310,36,13,0.00016,81.77056,10000,4.129826052460017
311,13,44,0.00191,952.58943,10000,48.11057714777961
312,44,13,0.00191,952.58943,10000,48.11057714777961
313,6,45,0.0119,5949.18657,10000,300.46396818793204
314,45,6,0.0119,5949.18657,10000,300.46396818793204
315,16,45,0.0006,298.15416,10000,15.058290745733363
316,45,16,0.0006,298.15416,10000,15.058290745733363
317,3,23,0.00111,556.17123,10000,28.089456064749246
318,23,3,0.00111,556.17123,10000,28.089456064749246
319,3,25,0.00063,316.79756,10000,15.99987697764204
320,25,3,0.00063,316.79756,10000,15.99987697764204
321,12,39,0.00526,2627.67028,10000,132.7106202585153
322,39,12,0.00526,2627.67028,10000,132.7106202585153
323,1,27,0.00216,1081.2524,10000,54.608706900038285
324,27,1,0.00216,1081.2524,10000,54.608706900038285
325,3,24,0.00327,1633.63255,10000,82.50669461512203
326,24,3,0.00327,1633.63255,10000,82.50669461512203
327,28,32,0.00303,1514.94261,10000,76.51225315128409
328,10,38,0.00205,1026.69837,10000,51.85345282902698
329,38,10,0.00205,1026.69837,10000,51.85345282902698
330,8,10,0.00286,1430.9829,10000,72.2718634648291
331,10,8,0.00286,1430.9829,10000,72.2718634648291
332,1,32,0.00219,1092.92534,10000,55.198249515497494
333,32,1,0.00219,1092.92534,10000,55.198249515497494
334,8,41,0.00026,128.2251,10000,6.476015185719432
335,41,8,0.00026,128.2251,10000,6.476015185719432
336,14,32,0.00181,905.36541,10000,45.72552568844188
337,32,14,0.00181,905.36541,10000,45.72552568844188
338,21,18,0.00067,333.82719,10000,16.85995884013844
339,7,45,0.00106,531.88984,10000,26.863123343053
340,45,7,0.00106,531.88984,10000,26.863123343053
341,19,48,0.00221,1105.31533,10000,55.824006531844475
342,48,19,0.00221,1105.31533,10000,55.824006531844475
343,13,30,0.00101,504.5171,10000,25.48066147498785
344,30,13,0.00101,504.5171,10000,25.48066147498785
345,1,6,0.01129,5643.57767,10000,285.02917531866956
346,20,39,0.00532,2658.58925,10000,134.27218450659274
347,39,20,0.00532,2658.58925,10000,134.27218450659274
348,13,42,0.00483,2413.16584,10000,121.87706251487904
349,42,13,0.00483,2413.16584,10000,121.87706251487904
350,9,46,0.00176,880.97174,10000,44.49352202373158
351,46,9,0.00176,880.97174,10000,44.49352202373158
352,9,41,0.00189,947.47895,10000,47.852472177162795
353,41,9,0.00189,947.47895,10000,47.852472177162795
354,26,30,0.00106,530.43274,10000,26.78953249486332
355,15,26,0.00048,241.88795,10000,12.216563328052258
356,26,15,0.00048,241.88795,10000,12.216563328052258
357,27,15,0.00267,1335.93082,10000,67.47125329048889
358,5,45,0.00066,331.93287,10000,16.7642861534734
359,45,5,0.00066,331.93287,10000,16.7642861534734
360,37,40,0.00258,1290.83984,10000,65.19393138940835
361,40,37,0.00258,1290.83984,10000,65.19393138940835
362,5,27,0.00251,1255.91026,10000,63.42981116084186
363,27,5,0.00251,1255.91026,10000,63.42981116084186
364,22,25,0.00077,382.903,10000,19.338535348441244
365,25,22,0.00077,382.903,10000,19.338535348441244
366,19,37,0.00334,1670.61341,10000,84.37441473334425
367,3,21,0.00023,116.36888,10000,5.877215964980113
368,21,3,0.00023,116.36888,10000,5.877215964980113
369,23,41,0.00157,786.89055,10000,39.7419471536967
370,7,33,0.00073,365.23605,10000,18.446265357376284
371,6,19,0.0098,4899.08074,10000,247.42831998954313
372,19,6,0.0098,4899.08074,10000,247.42831998954313
373,22,24,0.00227,1135.18717,10000,57.33268520548123
374,24,22,0.00227,1135.18717,10000,57.33268520548123
375,15,19,0.00232,1159.73045,10000,58.57224507989886
376,19,15,0.00232,1159.73045,10000,58.57224507989886
377,21,43,0.00058,288.06748,10000,14.548862485371776
378,43,21,0.00058,288.06748,10000,14.548862485371776
379,12,21,0.00447,2235.85518,10000,112.92197894610025
380,21,12,0.00447,2235.85518,10000,112.92197894610025
381,28,41,0.00104,520.71002,10000,26.298485607011518
382,41,28,0.00104,520.71002,10000,26.298485607011518
383,1,24,0.00338,1688.65885,10000,85.28580043206516
384,24,1,0.00338,1688.65885,10000,85.28580043206516
385,26,31,0.00028,141.06015,10000,7.124249781484809
386,8,17,0.00093,467.10332,10000,23.591076560244144
387,16,18,0.00021,106.17229,10000,5.362236767530554
388,18,16,0.00021,106.17229,10000,5.362236767530554
389,4,18,0.00051,254.39185,10000,12.848072994140612
390,18,4,0.00051,254.39185,10000,12.848072994140612
391,6,24,0.00975,4874.56712,10000,246.1902583752157
392,24,6,0.00975,4874.56712,10000,246.1902583752157
393,9,16,0.00161,805.07059,10000,40.66013056920403
394,16,9,0.00161,805.07059,10000,40.66013056920403
395,11,16,0.00017,85.47212,10000,4.316773676647442
396,16,11,0.00017,85.47212,10000,4.316773676647442
397,8,43,0.0005,249.19066,10000,12.585387098332859
398,43,8,0.0005,249.19066,10000,12.585387098332859
399,25,29,0.00052,260.57252,10000,13.160228303373028
400,29,25,0.00052,260.57252,10000,13.160228303373028
401,0,39,0.00204,1019.84071,10000,51.507106360927715
402,39,0,0.00204,1019.84071,10000,51.507106360927715
403,3,17,0.0015,748.97645,10000,37.827093512103964
404,17,3,0.0015,748.97645,10000,37.827093512103964
405,41,7,0.00039,194.3377,10000,9.81503543998216
406,4,46,0.00042,207.50624,10000,10.480112969515739
407,46,4,0.00042,207.50624,10000,10.480112969515739
408,11,12,0.00383,1916.3397,10000,96.78483318828994
409,12,11,0.00383,1916.3397,10000,96.78483318828994
410,28,44,0.00121,603.7615,10000,30.49300493190127
411,44,28,0.00121,603.7615,10000,30.49300493190127
412,3,48,0.00067,333.13111,10000,16.824803520385167
413,48,3,0.00067,333.13111,10000,16.824803520385167
414,13,20,0.004,2001.85139,10000,101.1036057872316
415,20,13,0.004,2001.85139,10000,101.1036057872316
416,2,42,0.00516,2579.43544,10000,130.27451701549077
417,42,2,0.00516,2579.43544,10000,130.27451701549077
418,9,4,0.00137,684.6134,10000,34.57643409990385
419,15,45,0.00065,322.59115,10000,16.29248219212303
420,45,15,0.00065,322.59115,10000,16.29248219212303
421,20,37,0.0065,3249.52219,10000,164.1172822910707
422,37,20,0.0065,3249.52219,10000,164.1172822910707
423,40,43,0.00154,768.83539,10000,38.83006999043471
424,43,40,0.00154,768.83539,10000,38.83006999043471
425,9,31,0.0018,900.34632,10000,45.47203622745663
426,31,9,0.0018,900.34632,10000,45.47203622745663
427,10,32,0.00436,2179.7891,10000,110.09035845578208
428,32,10,0.00436,2179.7891,10000,110.09035845578208
429,17,38,0.00069,342.69242,10000,17.307697968109622
430,38,17,0.00069,342.69242,10000,17.307697968109622
431,16,30,0.00106,531.40235,10000,26.838502532700964
432,30,16,0.00106,531.40235,10000,26.838502532700964
433,41,45,0.00084,418.61447,10000,21.142144709744407
434,45,41,0.00084,418.61447,10000,21.142144709744407
435,5,30,0.00092,458.96775,10000,23.180189450609685
436,40,45,0.0018,900.81019,10000,45.495464147197026
437,45,40,0.0018,900.81019,10000,45.495464147197026
438,3,26,0.00082,408.92833,10000,20.652946194855115
439,26,3,0.00082,408.92833,10000,20.652946194855115
440,8,39,0.00165,824.82179,10000,41.65766613124575
441,39,8,0.00165,824.82179,10000,41.65766613124575
442,33,43,0.00034,167.65213,10000,8.4672792159613
443,43,33,0.00034,167.65213,10000,8.4672792159613
444,22,35,0.00035,172.52882,10000,8.71357694893871
445,35,22,0.00035,172.52882,10000,8.71357694893871
446,0,44,0.00236,1179.50145,10000,59.57078023044713
447,0,34,0.00186,927.65791,10000,46.85140952006267
448,34,0,0.00186,927.65791,10000,46.85140952006267
449,5,36,0.00024,121.19761,10000,6.121091183759343
450,36,5,0.00024,121.19761,10000,6.121091183759343
451,13,3,0.00075,373.666,10000,18.872020408664984
452,5,31,4e-05,21.66632,10000,1.0942587073967676
453,31,5,4e-05,21.66632,10000,1.0942587073967676
454,34,35,0.00191,952.71903,10000,48.11712296321031
455,35,34,0.00191,952.71903,10000,48.11712296321031
456,0,26,0.00079,393.48681,10000,19.87307111361124
457,26,0,0.00079,393.48681,10000,19.87307111361124
458,37,48,0.0027,1351.33108,10000,68.24904464529055
459,48,37,0.0027,1351.33108,10000,68.24904464529055
460,35,26,0.00015,77.05219,10000,3.8915246312314307
461,14,42,0.00478,2388.24504,10000,120.61843618883869
462,42,14,0.00478,2388.24504,10000,120.61843618883869
463,27,29,0.00272,1357.67429,10000,68.56940870351875
464,29,27,0.00272,1357.67429,10000,68.56940870351875
465,12,46,0.00421,2107.10601,10000,106.41949523574696
466,46,12,0.00421,2107.10601,10000,106.41949523574696
467,5,20,0.00393,1962.64523,10000,99.123496633179
468,20,5,0.00393,1962.64523,10000,99.123496633179
469,30,45,0.00158,788.27425,10000,39.811830668990886
470,45,30,0.00158,788.27425,10000,39.811830668990886
471,19,34,0.00111,554.95552,10000,28.02805662726896
472,34,19,0.00111,554.95552,10000,28.02805662726896
473,19,36,0.00215,1073.50228,10000,54.217286746526895
474,36,19,0.00215,1073.50228,10000,54.217286746526895
475,18,39,0.00159,796.47124,10000,40.22582045219731
476,39,18,0.00159,796.47124,10000,40.22582045219731
477,11,29,0.00065,324.48902,10000,16.388334138132944
478,29,11,0.00065,324.48902,10000,16.388334138132944
479,14,43,0.00045,226.36133,10000,11.432390531108721
480,43,14,0.00045,226.36133,10000,11.432390531108721
481,19,24,0.00352,1762.3109,10000,89.00560095981042
482,24,19,0.00352,1762.3109,10000,89.00560095981042
483,11,13,8e-05,41.99625,10000,2.121022943996712
484,13,11,8e-05,41.99625,10000,2.121022943996712
485,17,41,0.00101,505.13389,10000,25.51181282763675
486,41,17,0.00101,505.13389,10000,25.51181282763675
487,47,24,0.00302,1512.30768,10000,76.37917577580015
488,18,32,0.00192,958.74629,10000,48.42152973210738
489,32,18,0.00192,958.74629,10000,48.42152973210738
490,7,32,0.00246,1227.66739,10000,62.003403347169844
491,32,7,0.00246,1227.66739,10000,62.003403347169844
492,35,37,0.00233,1163.48952,10000,58.7620970054404
493,37,35,0.00233,1163.48952,10000,58.7620970054404
494,21,29,0.00041,203.15495,10000,10.260351121092379
495,29,21,0.00041,203.15495,10000,10.260351121092379
496,6,16,0.01139,5693.71523,10000,287.5613754890351
497,16,6,0.01139,5693.71523,10000,287.5613754890351
498,41,18,0.0002,102.18373,10000,5.16079469569682
499,32,24,0.00458,2289.63124,10000,115.63794131414846
500,27,39,0.001,497.90375,10000,25.146653974669512
501,39,27,0.001,497.90375,10000,25.146653974669512
502,1,18,0.00073,366.08092,10000,18.48893539190987
