Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,490
0,10,49,0.00023,115.48772,10000,5.8327129841192145
1,13,49,0.00129,645.89053,10000,32.620733656212494
2,49,13,0.00129,645.89053,10000,32.620733656212494
3,49,34,0.00027,133.6886,10000,6.7519492846831195
4,49,47,0.00454,2270.54892,10000,114.67418770588233
5,8,49,0.00096,477.69826,10000,24.12617453030493
6,11,49,0.00028,138.52288,10000,6.996105010062539
7,49,4,0.00027,134.09373,10000,6.772410824970476
8,29,49,0.00199,993.80628,10000,50.19223611160054
9,49,20,0.00073,363.62304,10000,18.364800158720236
10,17,49,0.00073,362.76159,10000,18.321292391175824
11,44,49,0.00048,242.46582,10000,12.245748312430287
12,12,49,0.0019,949.63433,10000,47.961329862504684
13,49,12,0.0019,949.63433,10000,47.961329862504684
14,22,49,0.00215,1076.84991,10000,54.38635902656275
15,48,49,0.00224,1118.63974,10000,56.49695632829342
16,45,49,0.00185,926.86085,10000,46.81115393737143
17,42,49,0.00154,772.39685,10000,39.00994169004482
18,49,15,0.00168,840.40475,10000,42.444684392577436
19,38,49,0.00012,60.48533,10000,3.054814723132401
20,49,1,0.00071,357.38724,10000,18.04986036984777
21,49,6,0.00221,1105.23198,10000,55.81979690810293
22,25,49,0.00032,157.72671,10000,7.965995265403427
23,49,16,0.00039,194.89548,10000,9.843206195186722
24,49,18,0.00025,123.61436,10000,6.243149421448507
25,31,49,0.00074,367.52376,10000,18.561806005209842
26,23,49,0.00265,1325.26477,10000,66.93256402164873
27,49,37,0.00019,94.8578,10000,4.790797844015132
28,5,49,0.00141,707.15546,10000,35.71492200584142
29,49,5,0.00141,707.15546,10000,35.71492200584142
30,7,49,0.00064,321.49841,10000,16.237293196729173
31,49,41,0.00022,111.95205,10000,5.654144173241224
32,46,49,0.00196,981.35197,10000,49.563230933596465
33,49,27,0.00142,707.6953,10000,35.74218697738729
34,26,49,0.00095,476.95202,10000,24.088485706219384
35,49,30,0.00096,481.09047,10000,24.29749854634983
36,49,28,0.00187,937.47267,10000,47.34710460147515
37,49,9,0.00063,316.33917,10000,15.976725580154692
38,49,40,0.00081,402.68222,10000,20.337485715685585
39,49,35,0.00068,341.83607,10000,17.264448042940682
40,49,33,0.00081,406.91677,10000,20.551351768216218
41,14,49,0.00069,343.95825,10000,17.37162903969311
42,49,39,0.00272,1358.48783,10000,68.61049655137555
43,49,0,0.00024,119.73746,10000,6.047346247400634
44,43,49,0.0017,851.83483,10000,43.021961284023874
45,24,49,0.00019,93.96082,10000,4.745496029507754
46,19,49,0.00112,558.48283,10000,28.2062033403877
47,32,49,0.00023,113.20118,10000,5.7172312480676615
48,49,3,0.01038,5190.81648,10000,262.1624482679669
49,36,49,0.00232,1158.88395,10000,58.52949239608708
50,49,36,0.00232,1158.88395,10000,58.52949239608708
51,49,21,0.00016,78.02975,10000,3.940896436528579
52,2,49,0.00029,144.10737,10000,7.27814999695814
53,48,47,0.00669,3343.14074,10000,168.84549193884666
54,39,10,0.00257,1283.57902,10000,64.82722346577515
55,22,35,0.0023,1148.74338,10000,58.01734223257689
56,35,22,0.0023,1148.74338,10000,58.01734223257689
57,20,27,0.00135,673.94638,10000,34.03769607023139
58,48,37,0.00222,1109.63875,10000,56.042361136250335
59,6,8,0.00316,1579.86644,10000,79.79123419823038
60,32,38,0.00033,164.92827,10000,8.32971082661739
61,24,25,0.00043,216.70292,10000,10.94459212597916
62,25,24,0.00043,216.70292,10000,10.94459212597916
63,28,2,0.00207,1035.75013,10000,52.310612486687546
64,9,43,0.00161,805.9313,10000,40.70360101197254
65,27,12,0.00139,696.77545,10000,35.19067911552914
66,18,36,0.00233,1166.30424,10000,58.904254702469885
67,36,18,0.00233,1166.30424,10000,58.904254702469885
68,18,48,0.00212,1060.18835,10000,53.544866051774875
69,4,34,0.0005,248.22429,10000,12.536580415250773
70,9,7,0.00122,611.34269,10000,30.875893354319373
71,2,26,0.00123,614.06526,10000,31.01339708821758
72,11,48,0.002,997.64063,10000,50.38589036798162
73,19,3,0.01071,5357.43829,10000,270.5776915805487
74,39,18,0.00267,1337.34354,10000,67.54260312673972
75,7,36,0.00206,1032.2471,10000,52.13369202607102
76,21,6,0.00209,1042.60163,10000,52.656648024934434
77,16,5,0.00175,873.21794,10000,44.101916047146496
78,33,17,0.00054,271.67704,10000,13.721062866753849
79,0,16,0.00047,235.96628,10000,11.917488658323245
80,45,17,0.00131,654.89796,10000,33.07565470030406
81,2,8,0.00067,335.71441,10000,16.955273430788626
82,8,2,0.00067,335.71441,10000,16.955273430788626
83,20,38,0.00074,370.36961,10000,18.705535612291783
84,0,42,0.00161,803.23169,10000,40.56725689568184
85,17,44,0.00064,320.36278,10000,16.179938501847495
86,39,22,0.00411,2055.41347,10000,103.8087613039705
87,43,39,0.00107,536.78648,10000,27.11042812427951
88,12,42,0.0025,1249.28843,10000,63.095375434388615
89,42,12,0.0025,1249.28843,10000,63.095375434388615
90,29,35,0.00202,1010.49159,10000,51.03492888433095
91,33,18,0.00073,365.78981,10000,18.474232586633388
92,0,37,0.00018,89.58084,10000,4.524285061099879
93,29,20,0.00137,683.80329,10000,34.535519663554474
94,48,3,0.00872,4359.84836,10000,220.1943614707598
95,45,46,0.00376,1881.64957,10000,95.03280644433244
96,46,45,0.00376,1881.64957,10000,95.03280644433244
97,16,48,0.00207,1033.83881,10000,52.21408125805215
98,48,16,0.00207,1033.83881,10000,52.21408125805215
99,19,38,0.001,498.74238,10000,25.189009288350363
100,5,6,0.00165,826.86513,10000,41.76086491245482
101,24,7,0.00048,238.12059,10000,12.026292583042231
102,22,43,0.00341,1706.91188,10000,86.20767053555862
103,7,1,0.00133,665.21022,10000,33.59647563502628
104,7,6,0.00161,802.76111,10000,40.543490168698526
105,28,23,0.00447,2236.11955,10000,112.93533062626278
106,21,44,0.00058,289.93062,10000,14.642960515974169
107,44,21,0.00058,289.93062,10000,14.642960515974169
108,20,9,0.00019,96.19643,10000,4.858405705075985
109,25,36,0.0026,1300.8558,10000,65.6997879595448
110,12,1,0.00206,1028.4325,10000,51.94103510822639
111,9,45,0.00125,626.40055,10000,31.636391306483905
112,45,9,0.00125,626.40055,10000,31.636391306483905
113,2,22,0.00244,1220.89136,10000,61.66117967299379
114,6,29,0.00419,2096.994,10000,105.90878789936598
115,13,43,0.00285,1422.84479,10000,71.86084798511186
116,40,10,0.0009,452.49862,10000,22.853465565820912
117,5,44,0.00178,891.48558,10000,45.02452427046774
118,39,37,0.00287,1433.78884,10000,72.41357784009114
119,38,47,0.00449,2247.09098,10000,113.48944363830684
120,47,38,0.00449,2247.09098,10000,113.48944363830684
121,13,2,0.00132,659.77315,10000,33.321876140329174
122,44,32,0.00043,214.83597,10000,10.850301500952531
123,48,39,0.00461,2302.6869,10000,116.29731836879957
124,28,41,0.0018,899.82711,10000,45.4458134733116
125,45,18,0.00161,806.39214,10000,40.72687594037403
126,7,15,0.00131,657.18098,10000,33.1909585321614
127,38,29,0.00194,970.95213,10000,49.03798651700129
128,31,9,0.00037,185.59947,10000,9.373710764845146
129,0,23,0.00247,1235.23439,10000,62.38557523711696
130,23,0,0.00247,1235.23439,10000,62.38557523711696
131,23,40,0.00253,1263.63164,10000,63.81977965415881
132,10,0,0.00044,221.934,10000,11.208788117049352
133,37,17,0.00084,418.09744,10000,21.11603245519558
134,25,4,0.00027,136.26054,10000,6.881845484388308
135,15,16,0.00182,909.54244,10000,45.936487039381895
136,32,24,7e-05,36.61774,10000,1.8493810344915673
137,17,6,0.00284,1418.14557,10000,71.62351357274255
138,17,40,0.00122,608.29153,10000,30.721794558498317
139,24,37,5e-05,24.21624,10000,1.2230424545048886
140,37,24,5e-05,24.21624,10000,1.2230424545048886
141,33,29,0.00188,940.70989,10000,47.510600389128626
142,43,46,0.00291,1454.56355,10000,73.4628055471863
143,38,15,0.0018,900.87561,10000,45.49876841064715
144,2,27,0.0012,601.86128,10000,30.397034380910167
145,11,31,0.00088,442.05091,10000,22.32580332468236
146,31,11,0.00088,442.05091,10000,22.32580332468236
147,10,21,0.00013,65.57312,10000,3.311773932718266
148,31,6,0.00293,1464.60407,10000,73.96990232795387
149,31,3,0.00991,4956.30509,10000,250.31843896644136
150,28,29,0.00357,1786.91892,10000,90.24843006353875
151,10,29,0.0021,1050.83631,10000,53.07254103436118
152,35,18,0.00066,330.83281,10000,16.708727870340123
153,3,33,0.00978,4890.34117,10000,246.98692790866355
154,47,14,0.00396,1981.07597,10000,100.05434178333243
155,22,44,0.00218,1089.02417,10000,55.0012206442744
156,26,45,0.00278,1387.56042,10000,70.07880902284144
157,46,39,0.0035,1748.40205,10000,88.30313385316795
158,43,35,0.00228,1142.27937,10000,57.69087711284407
159,12,35,0.00258,1290.1279,10000,65.15797470720373
160,30,44,0.00137,687.46517,10000,34.72046337100954
161,1,31,0.00026,127.87455,10000,6.458310387220286
162,31,22,0.00287,1434.60512,10000,72.45480396368981
