238,44,48,0.00211,1054.70345,10000,53.26785117264004
239,46,44,0.00188,941.16039,10000,47.53335318537794
240,41,40,0.00159,795.51984,10000,40.177769516788615
241,41,42,0.00346,1728.54078,10000,87.30003963250495
242,41,43,0.00357,1782.95003,10000,90.04798148838007
243,43,41,0.00357,1782.95003,10000,90.04798148838007
244,40,46,0.00242,1212.25008,10000,61.22475175635827
245,44,45,0.00155,774.42127,10000,39.112185579625475
246,48,41,0.00194,967.96216,10000,48.88697786740685
247,43,40,0.00226,1129.4173,10000,57.04127782796102
248,43,45,0.00107,534.61238,10000,27.000625497287444
249,41,46,0.00375,1875.17854,10000,94.70598710794164
250,42,46,0.00063,314.71413,10000,15.894653109478533
251,43,42,0.00052,261.10003,10000,13.186870045319058
252,48,45,0.00276,1378.35894,10000,69.61408775225226
253,48,42,0.00172,861.92824,10000,43.53172925233297
254,45,42,0.00106,528.13477,10000,26.673473309498377
255,48,40,0.0016,801.74903,10000,40.49237536696215
256,42,44,0.00135,676.20521,10000,34.151778255642256
257,43,47,0.00028,140.18643,10000,7.080122547659249
258,45,41,0.00451,2255.12605,10000,113.89525484551788
259,43,48,0.00202,1011.72808,10000,51.09737762861917
260,43,44,0.00184,921.07485,10000,46.518931638144146
261,43,46,0.00019,93.76069,10000,4.735388251638758
262,46,48,0.00221,1102.74636,10000,55.69426053864068
263,4,11,0.02822,14111.57702,10000,712.705909937369
264,15,6,0.02526,12631.84882,10000,637.9721625959411
265,12,1,0.02194,10970.2698,10000,554.0540304713729
266,7,18,0.02329,11643.01718,10000,588.0311704701223
267,15,8,0.02593,12964.77883,10000,654.7868097221385
268,4,15,0.02901,14507.14759,10000,732.6842218989656
269,14,7,0.02051,10254.43797,10000,517.9009074173325
270,10,8,0.02535,12677.44168,10000,640.2748321866594
271,2,15,0.02435,12176.05159,10000,614.952100505707
272,15,0,0.02684,13419.55763,10000,677.7554359789942
273,11,1,0.02322,11608.72438,10000,586.299210988728
274,7,16,0.02258,11290.19317,10000,570.2117760736195
275,2,11,0.02369,11847.4081,10000,598.3539446042295
276,11,2,0.02369,11847.4081,10000,598.3539446042295
277,5,12,0.0228,11402.09586,10000,575.8634273498374
278,17,7,0.02178,10892.44992,10000,550.1237332322461
279,15,3,0.02514,12567.54903,10000,634.724698670006
280,13,1,0.02396,11982.1355,10000,605.1583587688951
281,6,10,0.0247,12349.15467,10000,623.6946801344848
282,10,6,0.0247,12349.15467,10000,623.6946801344848
283,5,17,0.02374,11871.79081,10000,599.5853943246532
284,8,13,0.02598,12988.60721,10000,655.9902631783575
285,11,5,0.02403,12015.65156,10000,606.8510890663268
286,3,13,0.02518,12590.09545,10000,635.8634067846446
287,13,3,0.02518,12590.09545,10000,635.8634067846446
288,14,0,0.02457,12284.18515,10000,620.4133913038143
289,8,14,0.02365,11823.57786,10000,597.1503969004866
290,11,3,0.0244,12200.4607,10000,616.184883660711
291,6,12,0.02331,11655.04621,10000,588.6386974183602
292,10,7,0.02223,11116.97524,10000,561.4633960621302
293,1,17,0.02288,11439.19219,10000,577.7369792903255
294,6,17,0.02425,12124.75479,10000,612.3613531070197
295,13,7,0.02285,11424.25919,10000,576.9827872339283
296,10,0,0.02625,13127.18471,10000,662.9891268973616
297,0,17,0.02581,12905.62305,10000,651.7991438357266
298,4,17,0.02803,14012.62572,10000,707.7083697473228
299,3,14,0.02287,11434.52634,10000,577.5013304426382
300,14,3,0.02287,11434.52634,10000,577.5013304426382
301,14,2,0.02219,11093.94486,10000,560.3002452947974
302,13,6,0.02531,12656.58426,10000,639.2214274258758
303,4,18,0.02956,14778.37421,10000,746.3825357616722
304,15,7,0.0228,11399.5912,10000,575.7369291688934
305,10,3,0.02455,12274.02079,10000,619.9000400520092
306,2,12,0.02235,11174.35946,10000,564.3615889108797
307,0,12,0.02487,12435.95794,10000,628.0786840847774
308,12,0,0.02487,12435.95794,10000,628.0786840847774
309,1,10,0.02331,11656.68708,10000,588.7215696583881
310,12,7,0.02085,10422.74712,10000,526.4013696975328
311,13,5,0.02482,12408.01419,10000,626.6673833970381
312,16,0,0.02664,13320.06641,10000,672.7306269645552
313,1,14,0.02169,10846.42314,10000,547.7991483217457
314,14,4,0.02668,13342.04742,10000,673.8407785731462
315,13,2,0.02438,12191.48895,10000,615.7317651402964
316,18,5,0.02522,12611.83464,10000,636.9613456580785
317,2,18,0.02467,12333.27858,10000,622.8928577402111
318,4,12,0.02709,13543.74467,10000,684.027508558858
319,6,18,0.02575,12874.35082,10000,650.2197384921202
320,14,5,0.0225,11249.25538,10000,568.1442113486524
321,6,14,0.02297,11485.47463,10000,580.0744761051269
322,14,6,0.02297,11485.47463,10000,580.0744761051269
323,6,16,0.02504,12521.1296,10000,632.3802829210208
324,8,12,0.02397,11984.62816,10000,605.2842504238454
325,0,13,0.02688,13442.38879,10000,678.9085248549882
326,7,11,0.02204,11022.20458,10000,556.6769991516483
327,3,12,0.02317,11583.11185,10000,585.0056491426108
328,16,5,0.02457,12285.13404,10000,620.461315317405
329,1,16,0.02376,11880.92389,10000,600.0466611218498
330,1,15,0.02392,11962.12641,10000,604.1477986679411
331,15,1,0.02392,11962.12641,10000,604.1477986679411
332,5,10,0.02419,12093.76552,10000,610.7962381413865
333,10,5,0.02419,12093.76552,10000,610.7962381413865
334,8,18,0.0264,13198.55296,10000,666.593583971065
335,8,16,0.02572,12859.43312,10000,649.4663191024576
336,4,10,0.02848,14241.13117,10000,719.2490487470694
337,18,3,0.02558,12789.95258,10000,645.9572011223827
338,2,10,0.0237,11850.06624,10000,598.4881937768004
339,10,2,0.0237,11850.06624,10000,598.4881937768004
340,16,2,0.02425,12122.57207,10000,612.2511148282575
341,13,4,0.02907,14535.19814,10000,734.1009162062398
342,8,17,0.02491,12454.36915,10000,629.0085427677633
343,0,18,0.02729,13643.65257,10000,689.0733618722228
344,6,11,0.02451,12253.485,10000,618.8628787352724
345,2,17,0.02328,11640.26971,10000,587.8924096937801
346,16,3,0.02494,12470.34839,10000,629.8155753038312
347,15,5,0.02477,12385.01187,10000,625.505649843553
348,8,11,0.02518,12590.88925,10000,635.903497472348
349,0,11,0.0261,13050.59905,10000,659.1211641821274
350,16,4,0.02875,14374.87651,10000,726.0038639577148
351,17,3,0.02411,12052.74662,10000,608.72457689545
352,18,1,0.02432,12161.88186,10000,614.2364576948241
353,22,3,0.01471,7354.68724,10000,371.4488506194225
354,23,8,0.01507,7536.20695,10000,380.61651271031786
355,25,1,0.01418,7087.96682,10000,357.97812214648815
356,0,26,0.01802,9012.21611,10000,455.16242984625467
357,28,7,0.01922,9611.36715,10000,485.42258340695366
358,7,20,0.01331,6652.58439,10000,335.9891105915623
359,25,2,0.01563,7816.77056,10000,394.7863918027603
360,5,23,0.01446,7229.99385,10000,365.1512046463957
361,23,5,0.01446,7229.99385,10000,365.1512046463957
362,5,28,0.02115,10577.23521,10000,534.2037987237609
363,21,4,0.01741,8703.87097,10000,439.5894427047869
364,4,22,0.01589,7943.68727,10000,401.1963267600463
365,0,21,0.01739,8693.48495,10000,439.0648965820793
366,26,3,0.0169,8452.02537,10000,426.86996829917484
367,26,4,0.01829,9144.256,10000,461.83111087765354
368,3,24,0.01464,7320.47025,10000,369.72071963019687
369,2,22,0.0162,8100.44354,10000,409.1133099127233
370,25,6,0.01384,6917.93649,10000,349.39073157407546
371,8,28,0.02196,10980.10416,10000,554.55071493354
372,21,8,0.01651,8254.51557,10000,416.8947257634084
373,1,28,0.02105,10523.5437,10000,531.4921058366585
374,20,1,0.01522,7609.76782,10000,384.3317081924257
375,28,3,0.02155,10774.06058,10000,544.1444739663076
376,8,22,0.01486,7428.99906,10000,375.20197261147933
377,3,25,0.01432,7158.55246,10000,361.54305378077345
378,8,26,0.01711,8555.68328,10000,432.10521632845536
379,26,8,0.01711,8555.68328,10000,432.10521632845536
380,1,27,0.01463,7315.38645,10000,369.4639621324314
381,27,1,0.01463,7315.38645,10000,369.4639621324314
382,27,5,0.01438,7188.8558,10000,363.0735253420075
383,6,26,0.01641,8204.83158,10000,414.3854333558278
384,26,6,0.01641,8204.83158,10000,414.3854333558278
385,22,5,0.01436,7178.20839,10000,362.5357773110892
386,27,2,0.0161,8049.76186,10000,406.5536290847344
387,20,2,0.01666,8332.08522,10000,420.8123848209661
388,27,8,0.01495,7474.39264,10000,377.4945778592493
389,4,25,0.01585,7927.14257,10000,400.3607358511737
390,1,22,0.0147,7347.53737,10000,371.0877460303396
391,22,1,0.0147,7347.53737,10000,371.0877460303396
392,28,2,0.02228,11139.2507,10000,562.5884192701668
393,5,25,0.01395,6974.63625,10000,352.25435613105054
394,6,24,0.01417,7083.22831,10000,357.7388033817575
395,5,20,0.01501,7506.42904,10000,379.1125778686343
396,6,27,0.01425,7123.28099,10000,359.76166618479857
397,27,6,0.01425,7123.28099,10000,359.76166618479857
398,21,7,0.01448,7241.59829,10000,365.73728745139806
399,0,22,0.01575,7874.32649,10000,397.6932569923147
400,7,25,0.01226,6129.94573,10000,309.5932185680233
401,26,1,0.01678,8387.99828,10000,423.6362769917137
402,28,6,0.02122,10609.93858,10000,535.8554839209485
403,21,2,0.01791,8953.77279,10000,452.21074715935697
404,21,3,0.01638,8192.03873,10000,413.7393295870817
405,26,7,0.01486,7429.93925,10000,375.2494568873859
406,2,26,0.01823,9115.88003,10000,460.3979814349401
407,28,0,0.02293,11465.77576,10000,579.0795840313917
408,7,23,0.01275,6372.74161,10000,321.85563711229946
409,6,20,0.01491,7453.64285,10000,376.4466085218922
410,20,6,0.01491,7453.64285,10000,376.4466085218922
411,7,22,0.01278,6390.28475,10000,322.7416540540345
412,23,2,0.0161,8051.02788,10000,406.61756955163804
413,23,1,0.01466,7329.69527,10000,370.18662958311114
414,4,23,0.01642,8210.20221,10000,414.65667727911904
415,27,7,0.01271,6356.87705,10000,321.0543962324958
416,8,25,0.01454,7271.81733,10000,367.26350166635103
417,24,8,0.01488,7438.20809,10000,375.66707511400256
418,21,1,0.0164,8198.12107,10000,414.04651878710024
419,7,24,0.01257,6283.48856,10000,317.3479068278053
420,0,25,0.01547,7733.12208,10000,390.5617213622206
421,8,20,0.01562,7808.3423,10000,394.3607223292279
422,20,8,0.01562,7808.3423,10000,394.3607223292279
423,22,6,0.01417,7086.68021,10000,357.9131418349443
424,0,27,0.01586,7931.74503,10000,400.59318352978477
425,28,4,0.02377,11886.98444,10000,600.3527492883093
426,20,0,0.01654,8270.579,10000,417.70600994118945
427,5,26,0.01654,8269.38649,10000,417.645782524767
428,3,27,0.01474,7371.05761,10000,372.2756369966634
429,24,1,0.01448,7240.93451,10000,365.70376303102216
430,4,20,0.01692,8462.09587,10000,427.3785794260361
431,20,4,0.01692,8462.09587,10000,427.3785794260361
432,20,3,0.01538,7691.21739,10000,388.4453227342155
433,23,3,0.01483,7415.3304,10000,374.51163652634017
434,24,0,0.0158,7900.98504,10000,399.03964830812254
435,27,4,0.01618,8089.40776,10000,408.55594772443385
436,23,6,0.01436,7180.46688,10000,362.64984231508737
437,4,24,0.01621,8104.11808,10000,409.29889313392056
438,24,5,0.01427,7135.7072,10000,360.38925271959835
439,0,23,0.016,8000.01949,10000,404.04138827386333
440,23,0,0.016,8000.01949,10000,404.04138827386333
441,6,21,0.01583,7916.50242,10000,399.8233547650448
442,2,24,0.01593,7965.30387,10000,402.28807418873487
443,5,21,0.01604,8017.70183,10000,404.93443565056333
444,5,30,0.02053,10264.68753,10000,518.4185619251382
445,30,5,0.02053,10264.68753,10000,518.4185619251382
446,34,0,0.02237,11184.61166,10000,564.8793767423854
447,37,5,0.02073,10366.9984,10000,523.5857776626939
448,34,6,0.02065,10325.17987,10000,521.4737306649001
449,8,34,0.02139,10693.97013,10000,540.0995015793376
450,0,35,0.02184,10920.78773,10000,551.554936015517
451,35,0,0.02184,10920.78773,10000,551.554936015517
452,32,8,0.01993,9967.10201,10000,503.38899047718564
453,1,34,0.01996,9978.29653,10000,503.95437005659335
454,34,1,0.01996,9978.29653,10000,503.95437005659335
455,35,3,0.02025,10124.17319,10000,511.3218783408555
456,4,38,0.02416,12081.69183,10000,610.1864558525295
457,38,4,0.02416,12081.69183,10000,610.1864558525295
458,37,7,0.0187,9352.41935,10000,472.34441186374363
459,34,4,0.02384,11921.02629,10000,602.072034720708
460,38,2,0.02138,10688.21594,10000,539.8088860240215
461,35,2,0.02031,10156.57936,10000,512.9585537560845
462,0,31,0.02406,12028.02921,10000,607.4762229291374
463,1,30,0.02009,10043.29768,10000,507.237256636677
464,6,36,0.02002,10009.93755,10000,505.55240150163024
465,36,6,0.02002,10009.93755,10000,505.55240150163024
466,34,5,0.02039,10195.54624,10000,514.9265776614991
467,37,0,0.02267,11336.77957,10000,572.5646245809429
468,7,34,0.01835,9173.75904,10000,463.32116355109054
469,8,35,0.02086,10431.02904,10000,526.8196484131696
470,35,8,0.02086,10431.02904,10000,526.8196484131696
471,3,33,0.021,10499.22374,10000,530.2638254883731
472,4,31,0.02548,12740.93002,10000,643.4813139070491
473,31,8,0.02307,11536.90802,10000,582.6721220410135
474,2,34,0.02091,10452.66043,10000,527.912142726431
475,2,31,0.02262,11311.06289,10000,571.2658026483826
476,35,5,0.01985,9925.46448,10000,501.28608478430283
477,4,37,0.024,11999.68957,10000,606.0449277035943
478,30,7,0.01848,9242.38459,10000,466.78710046600463
479,35,7,0.0178,8902.07732,10000,449.5998646234657
480,7,38,0.01876,9379.13608,10000,473.69374130896466
481,30,8,0.02153,10765.10105,10000,543.691972391429
482,1,33,0.02021,10106.3194,10000,510.4201716697516
483,8,38,0.02178,10887.61489,10000,549.8795397577031
484,35,6,0.02013,10063.45761,10000,508.2554348386811
485,33,6,0.02083,10415.17531,10000,526.0189551302586
486,3,30,0.02093,10463.67871,10000,528.4686217500265
487,30,3,0.02093,10463.67871,10000,528.4686217500265
488,33,2,0.02121,10603.76268,10000,535.5435695546647
489,37,1,0.02038,10188.39694,10000,514.5655022472888
490,36,4,0.02288,11440.28376,10000,577.7921091209806
491,32,1,0.01849,9247.10938,10000,467.02572623140406
492,30,0,0.02251,11255.5285,10000,568.4610351170078
493,3,37,0.02113,10566.65768,10000,533.6695796777294
494,33,5,0.0206,10299.69682,10000,520.1867081455815
495,36,3,0.02027,10134.00467,10000,511.8184176847833
496,0,38,0.02276,11379.03315,10000,574.6986440551533
497,3,38,0.0212,10597.65235,10000,535.2349672020162
