Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,122
0,9,19,0.00806,4031.94391,10000,203.63353056944183
1,19,9,0.00806,4031.94391,10000,203.63353056944183
2,9,29,0.01327,6632.66626,10000,334.9831442611914
3,29,9,0.01327,6632.66626,10000,334.9831442611914
4,9,39,0.01216,6081.10317,10000,307.1264229466918
5,39,9,0.01216,6081.10317,10000,307.1264229466918
6,9,49,0.01826,9131.83748,10000,461.203913164487
7,49,9,0.01826,9131.83748,10000,461.203913164487
8,19,29,0.01149,5742.58145,10000,290.0293659339615
9,29,19,0.01149,5742.58145,10000,290.0293659339615
10,19,39,0.00464,2322.30225,10000,117.28799233539203
11,39,19,0.00464,2322.30225,10000,117.28799233539203
12,19,49,0.01449,7242.99965,10000,365.8080630794401
13,49,19,0.01449,7242.99965,10000,365.8080630794401
14,29,39,0.01497,7487.45104,10000,378.1540928038191
15,39,29,0.01497,7487.45104,10000,378.1540928038191
16,29,49,0.00559,2793.19719,10000,141.0705650498843
17,49,29,0.00559,2793.19719,10000,141.0705650498843
18,39,49,0.01669,8344.89244,10000,421.4592142127021
19,49,39,0.01669,8344.89244,10000,421.4592142127021
20,9,5,0.00115,574.50384,10000,29.01534569955979
21,4,9,0.0007,352.35884,10000,17.79590092238515
22,0,9,0.00038,189.01615,10000,9.546270024934591
23,9,1,0.00212,1058.94871,10000,53.4822582090495
24,6,9,0.0008,399.77887,10000,20.190851874488587
25,9,6,0.0008,399.77887,10000,20.190851874488587
26,9,8,0.0043,2151.5376,10000,108.66351506386779
27,9,3,0.00102,510.4801,10000,25.781823297497166
28,7,9,0.00192,958.8497,10000,48.426752283074535
29,2,9,0.0002,99.40888,10000,5.020650746416843
30,14,19,0.00326,1627.58884,10000,82.20145648829323
31,19,10,0.00066,329.63968,10000,16.648468887542577
32,16,19,0.00077,386.58678,10000,19.52458462751025
33,12,19,0.00205,1026.72704,10000,51.85490116941615
34,13,19,0.0005,251.99009,10000,12.726772128115442
35,19,18,0.0018,898.8378,10000,45.39584840928786
36,11,19,0.00091,457.43199,10000,23.102625572146213
37,19,15,0.00044,221.07307,10000,11.165306676972538
38,17,19,0.00045,224.54626,10000,11.340720387709297
39,29,20,0.00144,721.16963,10000,36.422708656063904
40,23,29,0.00066,327.55778,10000,16.543322465503344
41,28,29,0.00238,1187.76853,10000,59.988309735198655
42,26,29,0.00192,962.08482,10000,48.59014244351373
43,21,29,0.00133,665.30979,10000,33.60150467921457
44,27,29,0.00143,716.23884,10000,36.17367893651439
45,24,29,0.00017,83.77149,10000,4.23088313150185
46,29,25,0.00181,905.1467,10000,45.71447997493786
47,29,22,0.00038,188.832,10000,9.536969716665954
48,30,39,0.0003,151.72927,10000,7.6630942494627785
49,39,30,0.0003,151.72927,10000,7.6630942494627785
50,39,35,0.00312,1561.54083,10000,78.86569856327726
51,39,37,0.00191,954.06066,10000,48.184881850869644
52,39,34,0.00235,1172.69896,10000,59.22722009938165
53,32,39,0.00339,1697.39869,10000,85.7272063593569
54,33,39,0.00511,2554.2001,10000,129.00000489609735
55,31,39,0.00167,837.17012,10000,42.28131903239757
56,36,39,0.00209,1046.63363,10000,52.86028434608274
57,39,38,0.00108,538.69673,10000,27.206905586414727
58,46,49,0.00094,468.6165,10000,23.667500203909608
59,42,49,0.00131,652.69392,10000,32.96433946689078
60,49,48,0.00054,268.2623,10000,13.548600774514263
61,49,47,0.00045,222.88133,10000,11.256632873567078
62,49,41,0.00083,415.06279,10000,20.962767264180798
63,43,49,0.00107,532.5471,10000,26.896318323551792
64,40,49,0.00098,492.22437,10000,24.85981676051365
65,49,45,0.0003,149.90545,10000,7.570982094759605
66,49,44,0.00291,1454.66666,10000,73.46801295135103
67,3,7,0.00293,1464.96768,10000,73.98826651733832
68,6,2,0.00065,322.54411,10000,16.290106366326537
69,8,2,0.00441,2205.5866,10000,111.39326256173734
70,6,3,0.00058,288.51096,10000,14.571260614200645
71,3,1,0.00273,1365.06966,10000,68.94291208492929
72,5,7,0.00288,1440.03836,10000,72.72921009758079
73,7,4,0.00216,1078.98655,10000,54.49427024319849
74,3,4,0.00103,514.09688,10000,25.964489080721386
75,7,2,0.00197,984.55701,10000,49.72510163705659
76,0,4,0.00103,516.86231,10000,26.104156851083467
77,7,8,0.00258,1289.92419,10000,65.14768629363485
78,13,12,0.00255,1277.36759,10000,64.51351453699381
79,10,15,0.0003,151.32086,10000,7.642467904614128
80,18,13,0.00184,920.8445,10000,46.50729795709471
81,16,18,0.00226,1130.50315,10000,57.09611892152231
82,16,12,0.00134,669.4579,10000,33.811005198459696
83,18,15,0.00156,782.36916,10000,39.51359392910851
84,13,16,0.00125,624.67673,10000,31.549329961513763
85,16,15,0.00071,356.91519,10000,18.026019819022057
86,17,16,0.00111,553.93116,10000,27.976321074995905
87,11,13,0.00048,238.75415,10000,12.058290270443084
88,11,18,0.00166,829.36074,10000,41.8869062340465
89,26,28,0.00147,736.45119,10000,37.19450475035572
90,28,25,0.00335,1673.83039,10000,84.5368881874454
91,21,24,0.00116,581.55774,10000,29.37160298919139
92,20,24,0.00145,724.54001,10000,36.592929949262164
93,24,25,0.00176,879.46361,10000,44.41735400825284
94,22,23,0.00074,369.63189,10000,18.668277490932358
95,20,28,0.00269,1346.2966,10000,67.99477765633657
96,22,26,0.00211,1053.95251,10000,53.22992480939509
97,24,23,0.00057,287.36935,10000,14.51360368296538
98,27,24,0.00138,690.27026,10000,34.86213412965338
99,27,28,0.0031,1549.59135,10000,78.26218918619834
100,34,32,0.00292,1461.59654,10000,73.81800728927698
101,31,32,0.00434,2168.26601,10000,109.5083843742028
