151,20,23,0.00091,457.40261,10000,23.101142087816267
152,22,21,0.0016,802.03058,10000,40.50659502259686
153,21,28,0.00111,554.17199,10000,27.988484595171286
154,26,24,0.00266,1330.7812,10000,67.21117184246228
155,21,27,0.00107,533.37355,10000,26.938057968807758
156,26,28,0.00044,222.46089,10000,11.235398317084321
157,25,26,0.00275,1374.5446,10000,69.42144439855815
158,22,23,0.00046,228.61993,10000,11.546461276930275
159,28,25,0.00233,1162.91408,10000,58.733034464382754
160,28,27,0.00075,372.93191,10000,18.834945069911385
161,27,26,0.00117,585.2158,10000,29.556353642251086
162,23,25,0.00202,1009.23369,10000,50.9713983766034
163,21,26,0.00146,728.58944,10000,36.797446586072724
164,22,26,0.00158,791.18979,10000,39.959080342955986
165,26,22,0.00158,791.18979,10000,39.959080342955986
166,24,23,0.00153,763.46283,10000,38.55872890600747
167,24,28,0.00224,1118.86931,10000,56.5085510566864
168,22,20,0.00131,656.58035,10000,33.16062387705515
169,20,21,0.0015,751.38695,10000,37.94883569679642
170,20,25,0.00269,1345.20829,10000,67.93981255235246
171,27,20,0.00098,488.26966,10000,24.66008379387617
172,22,27,0.00058,289.68982,10000,14.63079901383107
173,27,22,0.00058,289.68982,10000,14.63079901383107
174,25,22,0.00204,1022.05913,10000,51.61914811589383
175,28,22,0.00122,611.31142,10000,30.874314001345265
176,26,23,0.00115,577.13227,10000,29.148094230267297
177,21,23,0.00127,634.53982,10000,32.04746551721473
178,23,28,0.00077,385.1209,10000,19.450550736910014
179,28,23,0.00077,385.1209,10000,19.450550736910014
180,21,24,0.00202,1011.56837,10000,51.08931140804365
181,23,27,0.00021,105.70606,10000,5.338689827845328
182,27,23,0.00021,105.70606,10000,5.338689827845328
183,24,27,0.00149,746.49745,10000,37.70189124696096
184,25,24,0.00152,761.76061,10000,38.472758239936404
185,28,20,0.00039,197.24791,10000,9.962015662463488
186,27,25,0.00184,917.55639,10000,46.34123200796351
187,20,26,0.00032,158.32803,10000,7.996364901179304
188,20,24,0.00244,1220.60645,10000,61.64679027386254
189,24,20,0.00244,1220.60645,10000,61.64679027386254
190,21,25,0.00141,704.10076,10000,35.560644342574655
191,24,22,0.0012,600.81716,10000,30.344300968387866
192,36,33,0.0029,1450.87493,10000,73.27651144239789
193,34,35,0.00067,335.26366,10000,16.93250826064455
194,35,30,0.00147,734.3869,10000,37.09024736414688
195,34,37,0.0014,697.79403,10000,35.24212250250491
196,31,35,0.00188,941.87528,10000,47.56945878964671
197,34,36,0.00216,1078.46866,10000,54.46811430386203
198,36,34,0.00216,1078.46866,10000,54.46811430386203
199,33,30,0.00295,1476.19982,10000,74.55554621446002
200,38,33,0.00151,753.28781,10000,38.044838996974185
201,32,37,0.00166,828.65816,10000,41.8514222413618
202,36,30,0.00055,274.57326,10000,13.867336383203016
203,33,35,0.0015,751.76194,10000,37.96777456852713
204,32,30,0.00156,780.18892,10000,39.40348082726473
205,33,31,0.00329,1645.91128,10000,83.1268320935989
206,38,31,0.00181,904.90735,10000,45.7023912927266
207,35,32,0.00031,155.61639,10000,7.859413480692154
208,38,36,0.00166,830.70924,10000,41.95501231732703
209,38,35,0.0002,100.2928,10000,5.065293069549349
210,32,36,0.00172,859.62819,10000,43.41556516449868
211,32,31,0.00175,876.24303,10000,44.254698616548225
212,37,33,0.00013,63.95464,10000,3.230032150152207
213,30,31,0.00123,614.69837,10000,31.0453719961503
214,37,38,0.00162,811.23155,10000,40.97129056360117
215,38,37,0.00162,811.23155,10000,40.97129056360117
216,35,36,0.00153,766.26813,10000,38.70041053158171
217,37,30,0.00308,1538.84677,10000,77.7195336947356
218,34,32,0.00044,219.60591,10000,11.091207520532473
219,38,30,0.00154,768.45673,10000,38.81094587581085
220,31,34,0.00203,1014.98279,10000,51.261757141506116
221,37,31,0.0034,1699.48777,10000,85.83271572802417
222,36,37,0.00303,1514.81757,10000,76.50593764364652
223,32,33,0.00155,772.66612,10000,39.02354117007359
224,33,34,0.0013,650.98052,10000,32.87780395953288
225,34,30,0.00199,995.32027,10000,50.26870067840399
226,35,37,0.00163,812.69464,10000,41.04518362596488
227,31,36,0.00178,888.29138,10000,44.86320086051182
228,32,38,0.00011,56.3142,10000,2.84415131559903
229,34,38,0.0005,250.37852,10000,12.645379978678982
230,43,41,0.00192,960.26436,10000,48.49820003008046
231,46,47,0.00155,773.87922,10000,39.084809226469154
232,42,41,0.00274,1372.13665,10000,69.29983099905431
233,44,45,0.00177,882.75516,10000,44.583593854434866
234,47,42,0.00193,964.86387,10000,48.73049864154497
235,44,46,0.00271,1357.4579,10000,68.55847997166344
236,47,40,0.00403,2014.07915,10000,101.72116902816887
237,40,46,0.0033,1648.50936,10000,83.2580487224483
238,40,42,0.00409,2043.24783,10000,103.19433497180795
239,42,40,0.00409,2043.24783,10000,103.19433497180795
240,44,43,0.00156,778.47838,10000,39.31708987369396
241,43,47,7e-05,32.65828,10000,1.649407869494765
242,45,48,0.00276,1382.04091,10000,69.80004578464383
243,48,40,0.00162,810.73803,10000,40.94636497904784
244,48,47,0.00284,1420.83146,10000,71.75916460244035
245,41,47,0.00187,937.1371,10000,47.33015679011928
246,48,44,0.00222,1107.87563,10000,55.95331482263727
247,43,42,0.00198,987.54097,10000,49.87580656875949
248,44,42,0.00336,1680.16346,10000,84.85674065335222
249,45,46,0.00123,614.14065,10000,31.017204596382204
250,43,40,0.00408,2042.0795,10000,103.13532844359634
251,44,40,0.00378,1890.46704,10000,95.47813339741995
252,48,41,0.00098,491.74161,10000,24.83543460668056
253,45,41,0.00178,890.79294,10000,44.98954218890843
254,43,45,0.00038,190.45049,10000,9.618711722191126
255,41,44,0.00162,809.74211,10000,40.89606632269921
256,48,43,0.00288,1442.03413,10000,72.83000676515607
257,46,48,0.00274,1370.65182,10000,69.22483958012938
258,47,44,0.00157,783.98366,10000,39.59513437292618
259,45,40,0.00385,1924.45846,10000,97.1948716513087
260,43,46,0.00161,804.57946,10000,40.63532609697012
261,46,43,0.00161,804.57946,10000,40.63532609697012
262,41,40,0.00226,1130.66394,10000,57.1042395592492
263,42,46,0.00088,437.98943,10000,22.12067846251754
264,47,45,0.00032,159.92222,10000,8.076880001344836
265,48,42,0.00362,1808.62589,10000,91.34474215398222
266,41,46,0.00188,941.45592,10000,47.54827889803817
267,45,42,0.00164,821.24201,10000,41.476869321671984
268,8,12,0.01787,8936.82474,10000,451.3547846293107
269,14,4,0.02023,10112.87846,10000,510.7514372151728
270,17,7,0.01805,9024.40514,10000,455.7780375632879
271,15,5,0.01887,9433.75404,10000,476.45222422601546
272,3,16,0.01805,9026.51063,10000,455.8843751896661
273,16,3,0.01805,9026.51063,10000,455.8843751896661
274,11,5,0.01885,9427.46675,10000,476.13468447879234
275,6,16,0.01784,8918.44532,10000,450.4265313416283
276,16,8,0.01846,9230.98262,10000,466.21124331393185
277,3,12,0.01746,8731.71593,10000,440.99575422387244
278,17,1,0.01843,9213.38038,10000,465.3222414547437
279,7,11,0.01736,8678.13817,10000,438.2898065341346
280,11,7,0.01736,8678.13817,10000,438.2898065341346
281,7,18,0.01819,9093.31324,10000,459.2582443631416
282,8,10,0.01682,8411.63086,10000,424.82984121802434
283,1,15,0.01771,8857.38911,10000,447.3428844281707
284,14,3,0.019,9497.69071,10000,479.68134916613786
285,10,5,0.01787,8936.24973,10000,451.3257441377833
286,10,6,0.01621,8102.7662,10000,409.2306160873255
287,15,6,0.01713,8564.49431,10000,432.5502179036401
288,1,13,0.01851,9256.74809,10000,467.5125296869441
289,13,0,0.01838,9190.14141,10000,464.14855617269836
290,17,6,0.0178,8901.65283,10000,449.57842558602164
291,7,14,0.01899,9493.34891,10000,479.4620661575791
292,14,1,0.01926,9632.3273,10000,486.48117662609377
293,6,14,0.0188,9401.06602,10000,474.8013141906736
294,11,3,0.01738,8689.42144,10000,438.8596684758056
295,6,13,0.01802,9009.80172,10000,455.0404908683167
296,2,11,0.01703,8514.68687,10000,430.03469056297615
297,11,2,0.01703,8514.68687,10000,430.03469056297615
298,17,0,0.01825,9125.47129,10000,460.8823881556042
299,11,8,0.01779,8893.10397,10000,449.146664904917
300,11,6,0.01714,8567.57887,10000,432.7060033647198
301,11,0,0.01754,8770.40787,10000,442.9498923173323
302,17,4,0.01931,9653.73671,10000,487.56246027500134
303,4,10,0.01764,8822.32399,10000,445.57191874316777
304,13,7,0.01822,9107.71841,10000,459.9857782761262
305,12,7,0.01746,8728.40866,10000,440.82872029423567
306,11,4,0.01861,9304.27953,10000,469.91310769938093
307,2,12,0.01709,8543.45732,10000,431.4877436557179
308,0,12,0.01761,8804.28863,10000,444.6610418224428
309,2,18,0.01782,8910.52012,10000,450.0262685293598
310,3,17,0.01808,9040.06721,10000,456.5690508619428
311,1,18,0.01846,9232.08103,10000,466.2667188387071
312,18,1,0.01846,9232.08103,10000,466.2667188387071
313,7,10,0.0164,8200.31937,10000,414.15754383023426
314,15,8,0.01779,8895.85798,10000,449.2857564723299
315,0,18,0.01834,9170.92321,10000,463.1779396661365
316,18,6,0.018,9001.83017,10000,454.63788729140015
317,3,15,0.01739,8692.58813,10000,439.01960254044104
318,5,17,0.01957,9785.8295,10000,494.2338131261026
319,8,17,0.01849,9242.59844,10000,466.79790105600205
320,8,18,0.0186,9302.49147,10000,469.8228013440217
321,4,15,0.01861,9307.07783,10000,470.05443592813174
322,16,4,0.01928,9641.78899,10000,486.95903980307753
323,2,14,0.01862,9310.84058,10000,470.2444738421494
324,4,18,0.01943,9712.66765,10000,490.5387699568726
325,2,16,0.01769,8845.12992,10000,446.7237331964539
326,16,0,0.01821,9103.48663,10000,459.77205215009604
327,14,8,0.01941,9702.67211,10000,490.03394502524003
328,2,10,0.01605,8024.67384,10000,405.28655767404575
329,10,2,0.01605,8024.67384,10000,405.28655767404575
330,14,0,0.01914,9571.22189,10000,483.3950450252455
331,5,18,0.01964,9820.64306,10000,495.9920739081505
332,2,13,0.01786,8931.13881,10000,451.06761688077364
333,13,2,0.01786,8931.13881,10000,451.06761688077364
334,6,12,0.01728,8639.6783,10000,436.3473886414958
335,12,6,0.01728,8639.6783,10000,436.3473886414958
336,11,1,0.0177,8848.60925,10000,446.8994571666357
337,5,12,0.01891,9453.1561,10000,477.43212616001915
338,2,17,0.01775,8872.94644,10000,448.1286082342146
339,1,16,0.01835,9172.51188,10000,463.2581758759741
340,5,13,0.01968,9842.45091,10000,497.09348031408643
341,16,5,0.01951,9756.86663,10000,492.77104183806273
342,0,15,0.01755,8775.30551,10000,443.19724811647734
343,13,4,0.01946,9729.52436,10000,491.3901190941633
344,3,13,0.01823,9114.23067,10000,460.3146800705882
345,8,13,0.01864,9318.87701,10000,470.6503541577008
346,2,15,0.01704,8520.80603,10000,430.34373913031084
347,4,12,0.01869,9346.79764,10000,472.0604868856672
348,16,7,0.01804,9019.00532,10000,455.50531929636605
349,14,5,0.02044,10220.9625,10000,516.2102274988971
350,7,15,0.01736,8679.62438,10000,438.36486761719186
351,3,10,0.01641,8207.03064,10000,414.4964972160719
352,10,3,0.01641,8207.03064,10000,414.4964972160719
353,1,10,0.0167,8351.54053,10000,421.79497637218077
354,3,18,0.01819,9097.49179,10000,459.4692821439203
355,18,3,0.01819,9097.49179,10000,459.4692821439203
356,1,12,0.01773,8863.83401,10000,447.66838412969236
357,0,10,0.01657,8283.34395,10000,418.35070443295615
358,10,0,0.01657,8283.34395,10000,418.35070443295615
359,4,24,0.03375,16875.89975,10000,852.3181691234948
360,24,4,0.03375,16875.89975,10000,852.3181691234948
361,8,25,0.03151,15753.56914,10000,795.6348051375411
362,21,6,0.03028,15138.46625,10000,764.5690023671399
363,6,25,0.03066,15332.47315,10000,774.3673309257841
364,25,6,0.03066,15332.47315,10000,774.3673309257841
365,20,4,0.03274,16369.58339,10000,826.7466357881766
366,0,24,0.03279,16396.08934,10000,828.0853200737735
367,21,3,0.03077,15386.05133,10000,777.0732994537409
368,6,24,0.0321,16050.05007,10000,810.608589319657
369,0,28,0.0316,15802.11136,10000,798.0864322284577
370,5,25,0.03267,16335.45833,10000,825.0231480484821
371,7,22,0.03227,16133.80433,10000,814.8386025891987
372,26,2,0.03109,15545.59279,10000,785.1309487772227
373,1,26,0.03185,15922.75571,10000,804.1795815635882
374,28,5,0.03292,16462.03965,10000,831.416144163001
375,6,20,0.03106,15530.03603,10000,784.3452539940694
376,0,27,0.03202,16007.8797,10000,808.4787728432794
377,27,0,0.03202,16007.8797,10000,808.4787728432794
378,20,5,0.03314,16568.87712,10000,836.8119758568389
379,1,24,0.03308,16539.38886,10000,835.3226697825575
380,2,24,0.03234,16169.16487,10000,816.6244885271797
381,24,2,0.03234,16169.16487,10000,816.6244885271797
382,7,26,0.03119,15594.41545,10000,787.5967396671545
383,27,1,0.03232,16161.14727,10000,816.2195590569306
384,4,26,0.03244,16219.87826,10000,819.1857708578324
385,0,26,0.03152,15761.22433,10000,796.0214306268631
386,3,26,0.03129,15644.45165,10000,790.1238206680698
387,22,0,0.03259,16293.09057,10000,822.8833623547666
388,2,20,0.03139,15693.70126,10000,792.6111745186702
389,20,2,0.03139,15693.70126,10000,792.6111745186702
390,26,8,0.03166,15828.04154,10000,799.3960374900118
391,20,7,0.03149,15743.78039,10000,795.1404238355593
392,4,27,0.03295,16476.54933,10000,832.1489561554995
393,6,28,0.03085,15427.30317,10000,779.1567258916176
394,28,6,0.03085,15427.30317,10000,779.1567258916176
395,1,28,0.03192,15960.24472,10000,806.0729656996158
396,8,24,0.03295,16476.20076,10000,832.1313513936396
397,22,5,0.03391,16954.842,10000,856.3051516983985
398,27,7,0.0317,15847.9586,10000,800.4019496130816
399,23,4,0.03312,16561.63857,10000,836.446392219633
400,22,3,0.03236,16179.78563,10000,817.1608901756549
401,6,23,0.03145,15726.80351,10000,794.2830053679795
402,3,28,0.03137,15686.63792,10000,792.2544405376323
403,28,3,0.03137,15686.63792,10000,792.2544405376323
404,27,6,0.03128,15642.48032,10000,790.0242585422948
405,8,21,0.03115,15573.51555,10000,786.5411896103604
406,20,0,0.03182,15909.89928,10000,803.5302665545134
407,21,1,0.0313,15649.47904,10000,790.3777295413622
408,28,2,0.03117,15584.24167,10000,787.0829126511621
409,21,2,0.03055,15276.16995,10000,771.5237346309377
410,7,24,0.03249,16244.50032,10000,820.4293091878945
411,26,6,0.03076,15379.7861,10000,776.7568736715505
412,1,23,0.0325,16248.31015,10000,820.6217245866035
413,23,1,0.0325,16248.31015,10000,820.6217245866035
414,2,25,0.03088,15441.79873,10000,779.8888247646636
415,25,2,0.03088,15441.79873,10000,779.8888247646636
416,1,22,0.03289,16445.54072,10000,830.5828646526008
417,27,8,0.03216,16080.85139,10000,812.1642116280703
418,2,23,0.03175,15873.73176,10000,801.7036244685543
419,3,20,0.03159,15793.44445,10000,797.6487096446771
420,26,5,0.03284,16419.87677,10000,829.286705808073
421,4,21,0.03194,15970.35414,10000,806.5835425233914
422,3,27,0.03179,15894.275,10000,802.7411614884762
423,23,7,0.03187,15933.37995,10000,804.7161591211194
424,3,25,0.03113,15562.58414,10000,785.9890980036681
425,23,5,0.03351,16755.33307,10000,846.2289426822249
426,20,8,0.03195,15977.3448,10000,806.9366061949797
427,8,22,0.03273,16366.62012,10000,826.5969758497832
428,21,5,0.03232,16160.91716,10000,816.2079376210781
429,2,22,0.03214,16071.62676,10000,811.6983209953514
430,1,20,0.03214,16070.57401,10000,811.645152010511
431,20,1,0.03214,16070.57401,10000,811.645152010511
432,22,4,0.03353,16762.63364,10000,846.597658380335
433,27,5,0.03334,16669.40037,10000,841.8889076971107
434,7,21,0.03068,15340.90769,10000,774.7933178724701
435,28,4,0.03253,16264.99017,10000,821.4641497646915
436,3,23,0.03196,15980.13072,10000,807.0773093364613
437,1,25,0.03162,15810.47184,10000,798.508678831995
438,8,28,0.03174,15871.49443,10000,801.5906277207525
439,0,21,0.031,15498.6644,10000,782.7608282095669
440,22,6,0.03186,15929.09963,10000,804.4999813819824
441,25,0,0.03134,15670.79874,10000,791.4544819704093
442,23,0,0.03219,16094.10517,10000,812.8335946406754
443,5,24,0.03412,17060.08214,10000,861.6203101872799
444,7,28,0.03128,15638.14206,10000,789.8051546435067
445,28,7,0.03128,15638.14206,10000,789.8051546435067
446,2,27,0.03157,15786.91643,10000,797.3190115159058
447,25,7,0.03104,15522.42424,10000,783.9608204338537
448,23,8,0.03233,16166.3716,10000,816.4834139861156
449,24,3,0.03257,16286.37703,10000,822.5442942647106
450,25,4,0.03231,16154.66427,10000,815.8921349261653
451,31,1,0.01874,9370.49925,10000,473.25753796658176
452,31,2,0.01841,9205.78679,10000,464.93872699767013
453,0,33,0.01752,8759.13585,10000,442.3805984132374
454,35,2,0.0184,9201.56672,10000,464.7255919349262
455,31,7,0.01772,8860.709,10000,447.5105554750371
456,6,35,0.01712,8562.31892,10000,432.4403496994707
457,8,36,0.01913,9565.9814,10000,483.1303736765506
458,33,3,0.01732,8662.42511,10000,437.49621746678
459,2,30,0.01934,9671.3805,10000,488.4535607891817
460,37,5,0.01734,8668.4643,10000,437.801227509575
461,7,33,0.0171,8551.44671,10000,431.89124790022885
462,5,30,0.01918,9592.05283,10000,484.4471127998338
463,34,0,0.01746,8730.95983,10000,440.95756722600214
464,35,3,0.01792,8960.14892,10000,452.5327739890462
465,4,30,0.01867,9332.64139,10000,471.3455248426961
466,30,4,0.01867,9332.64139,10000,471.3455248426961
467,2,38,0.01822,9108.53424,10000,460.0269820386507
468,31,3,0.01796,8978.59579,10000,453.4644339546834
469,5,31,0.01833,9167.46977,10000,463.0035237480024
470,31,5,0.01833,9167.46977,10000,463.0035237480024
471,4,32,0.01737,8686.51582,10000,438.71292026907815
472,8,33,0.01715,8575.92654,10000,433.12760323076407
473,33,8,0.01715,8575.92654,10000,433.12760323076407
474,5,36,0.01954,9767.92923,10000,493.3297588672592
475,36,5,0.01954,9767.92923,10000,493.3297588672592
476,5,35,0.01814,9069.92994,10000,458.07726978733547
477,37,7,0.01702,8511.20725,10000,429.8589518980526
478,30,1,0.01964,9820.91759,10000,496.00593878283655
479,6,36,0.01845,9222.66418,10000,465.7911200719294
480,35,7,0.01769,8845.73822,10000,446.7544555335998
481,6,30,0.01805,9026.20607,10000,455.86899347599484
482,38,5,0.01796,8981.07744,10000,453.58976962646005
483,8,38,0.01759,8796.88202,10000,444.2869704549449
484,35,0,0.01813,9065.3756,10000,457.84725267684206
485,32,6,0.01685,8422.60615,10000,425.38414900500595
486,31,4,0.0178,8901.45077,10000,449.56822087611084
487,35,1,0.01866,9330.07518,10000,471.21591833564503
488,8,31,0.01786,8927.64237,10000,450.8910288941527
489,31,6,0.01712,8557.93522,10000,432.21895045557255
490,34,7,0.01702,8511.75945,10000,429.8868410625263
491,37,1,0.01794,8971.52341,10000,453.10724274400894
492,35,4,0.01764,8819.11947,10000,445.4100744584965
493,34,4,0.01697,8483.89064,10000,428.4793252133256
494,1,33,0.01803,9013.49185,10000,455.22686124944397
495,33,1,0.01803,9013.49185,10000,455.22686124944397
496,8,34,0.01711,8553.88301,10000,432.0142933968895
497,8,35,0.01778,8888.5214,10000,448.915222139533
498,38,1,0.01848,9238.59142,10000,466.59552637291944
499,38,3,0.01774,8867.64552,10000,447.8608850460755
