40,21,29,0.00042,212.38599,10000,10.726565320492561
41,29,22,0.00147,734.0864,10000,37.07507089402317
42,26,29,0.00148,740.65641,10000,37.40688952033037
43,29,27,0.00111,553.77675,10000,27.968522825861164
44,29,25,0.00104,521.27445,10000,26.32699245956175
45,24,29,0.00051,252.81037,10000,12.768200746048658
46,29,20,5e-05,25.52655,10000,1.2892196383055288
47,28,29,0.00025,123.79031,10000,6.252035961342765
48,29,23,0.001,500.21837,10000,25.263554200025172
49,39,37,0.00086,430.09409,10000,21.721923635641087
50,39,35,0.00253,1265.42034,10000,63.91011808873479
51,36,39,0.00036,179.346,10000,9.05787874933804
52,39,31,0.0013,647.92268,10000,32.7233677586846
53,34,39,0.00019,93.75976,10000,4.735341495344577
54,39,38,0.00051,257.43178,10000,13.00160494514899
55,32,39,0.00132,657.7448,10000,33.219434236258046
56,39,32,0.00132,657.7448,10000,33.219434236258046
57,39,33,0.00163,813.60189,10000,41.09100466270853
58,30,39,0.00864,4319.17606,10000,218.1402048956121
59,40,49,0.00192,958.22583,10000,48.39524399617829
60,47,49,0.00099,494.42464,10000,24.97094127152916
61,49,41,0.00207,1035.20447,10000,52.283053817451545
62,48,49,0.00148,740.00366,10000,37.37392200977338
63,49,46,0.00098,490.21146,10000,24.758154454011223
64,49,42,0.00072,359.91504,10000,18.177527356480947
65,44,49,0.00122,612.3202,10000,30.925262758147085
66,45,49,0.0005,250.17848,10000,12.6352768600905
67,49,45,0.0005,250.17848,10000,12.6352768600905
68,49,43,9e-05,43.65066,10000,2.2045786448534423
69,1,2,0.00068,340.3276,10000,17.188262397159672
70,7,1,0.0013,648.80003,10000,32.76767838069585
71,0,7,0.00133,666.05145,10000,33.63896216923121
72,3,5,0.00304,1518.73889,10000,76.70398431823904
73,6,0,0.00042,207.90167,10000,10.500084107038889
74,8,5,0.00494,2470.59582,10000,124.77756643937217
75,0,3,0.00135,673.29199,10000,34.00464608980303
76,8,0,0.00163,817.40958,10000,41.28331221134169
77,7,6,0.00096,482.00126,10000,24.343498002815103
78,4,1,0.00048,239.10306,10000,12.075911901746965
79,1,5,0.00369,1845.91696,10000,93.22812924828922
80,6,8,0.00201,1005.04472,10000,50.759834138760176
81,6,2,0.00037,183.79872,10000,9.282763629512091
82,4,6,0.00016,78.28471,10000,3.953773271952445
83,4,3,0.00109,543.13109,10000,27.430863312218893
84,2,5,0.00358,1790.94389,10000,90.45171184333283
85,1,8,0.00151,756.08155,10000,38.18593706233174
86,0,1,0.00022,107.69866,10000,5.4393260877702385
87,7,8,0.00267,1336.64765,10000,67.5074573191728
88,8,7,0.00267,1336.64765,10000,67.5074573191728
89,2,3,0.0009,448.41901,10000,22.64742462414949
90,4,5,0.00327,1633.02064,10000,82.47578987002419
91,5,4,0.00327,1633.02064,10000,82.47578987002419
92,5,7,0.0024,1200.14232,10000,60.613248573562764
93,4,8,0.00198,988.89801,10000,49.94434410612264
94,4,2,0.00052,261.95282,10000,13.229940631224157
95,7,4,0.00087,433.84223,10000,21.91122383614897
96,3,8,0.00298,1490.68503,10000,75.28712263369495
97,1,3,0.00149,743.55407,10000,37.55323598880184
98,5,6,0.00335,1674.36434,10000,84.56385569436524
99,3,6,0.001,499.22788,10000,25.21352905870474
100,1,6,0.0005,249.25589,10000,12.588681099193558
101,4,0,0.00047,233.0045,10000,11.767904271683202
102,0,2,0.00049,245.41563,10000,12.394728916015776
103,2,0,0.00049,245.41563,10000,12.394728916015776
104,0,5,0.00373,1865.8159,10000,94.2331263455232
105,3,7,0.00116,578.31266,10000,29.207709999566276
106,2,7,0.00125,626.80354,10000,31.656744383481037
107,8,2,0.00211,1053.07282,10000,53.185495808442475
108,16,13,0.00287,1437.22659,10000,72.58720156396915
109,18,12,0.00178,890.23497,10000,44.961362255585826
110,18,17,0.00395,1976.87989,10000,99.84241868188273
111,16,12,0.00415,2076.97436,10000,104.8976948877348
112,12,15,0.00177,886.14623,10000,44.754859998612886
113,15,13,0.00341,1704.20488,10000,86.07095348851533
114,14,18,0.00475,2373.84355,10000,119.89108822188088
115,12,10,0.00347,1732.92284,10000,87.52135542420392
116,12,17,0.00277,1384.45221,10000,69.92182897131768
117,16,14,0.00358,1787.77893,10000,90.29186519986811
118,17,13,0.00242,1211.55662,10000,61.18972832274238
119,11,10,0.00158,789.53486,10000,39.875498057503805
120,11,12,0.00322,1610.09205,10000,81.3177803198208
121,14,17,0.00106,528.20578,10000,26.67705946291115
122,14,10,0.00171,857.32161,10000,43.29907122038797
123,15,11,0.00158,790.02906,10000,39.9004576152197
124,14,15,0.00169,844.83718,10000,42.6685442350681
125,12,14,0.00329,1647.22663,10000,83.19326398105841
126,15,10,0.00177,884.17373,10000,44.65523870806373
127,16,17,0.00263,1315.21619,10000,66.42505985935746
128,15,17,0.001,498.30601,10000,25.166970202969427
129,17,15,0.001,498.30601,10000,25.166970202969427
130,13,10,0.00178,891.17797,10000,45.00898813478244
131,16,15,0.00298,1489.28474,10000,75.21640087581827
132,11,13,0.00241,1205.591,10000,60.88843458087087
133,18,16,0.00424,2121.88678,10000,107.16599904931931
134,10,18,0.00434,2171.0561,10000,109.64929773639244
135,13,14,0.00246,1230.47207,10000,62.14505393138684
136,10,17,0.00094,471.91444,10000,23.834062461930227
137,18,15,0.00306,1531.31093,10000,77.33893596650131
138,11,18,0.00464,2321.08062,10000,117.22629418089524
139,16,10,0.00188,941.46639,10000,47.548807467904
140,17,11,0.00091,455.03545,10000,22.98158836144363
141,11,16,0.00343,1716.83545,10000,86.7088608810494
142,13,18,0.00612,3061.72218,10000,154.63243340627028
143,13,12,0.00517,2585.68085,10000,130.5899417704694
144,14,11,0.00015,73.78138,10000,3.72633248473994
145,25,22,0.00075,377.21403,10000,19.051213701004933
146,24,21,0.00073,363.17072,10000,18.34195548735665
147,23,24,0.00073,364.21913,10000,18.39490569014823
148,20,21,0.00048,237.51626,10000,11.995770483802971
149,24,25,0.00135,676.62856,10000,34.173159519822654
150,27,28,0.00124,618.40287,10000,31.232467966924787
151,24,26,0.00117,583.64117,10000,29.47682701214905
152,23,22,0.00195,974.51612,10000,49.217985699603716
153,23,26,0.00048,240.55126,10000,12.149053692476434
154,28,22,0.00151,752.62067,10000,38.01114508066668
155,20,28,0.0002,99.22585,10000,5.011406557140237
156,20,26,0.00143,717.32859,10000,36.22871649013596
157,23,21,0.00137,687.31461,10000,34.7128591708949
158,22,20,0.00146,729.98692,10000,36.868026110473195
159,20,24,0.00049,243.97308,10000,12.321872549972621
160,24,20,0.00049,243.97308,10000,12.321872549972621
161,24,27,0.00161,803.43404,10000,40.5774767712513
162,20,25,0.00101,505.46153,10000,25.52836028154927
163,23,20,0.00095,476.7992,10000,24.0807675497387
164,24,28,0.00041,203.71564,10000,10.288668851069737
165,25,21,0.0014,697.61193,10000,35.23292558359362
166,27,25,0.00094,467.58215,10000,23.615260290383485
167,28,21,0.00066,328.89561,10000,16.61088945939334
168,22,26,0.00231,1156.74883,10000,58.421657878310825
169,21,27,0.00118,588.34539,10000,29.714413716610512
170,20,27,0.00112,559.6702,10000,28.266171622730777
171,21,22,0.00167,833.8729,10000,42.114793063844886
172,25,28,0.00096,481.55249,10000,24.320833001165933
173,28,23,0.00076,378.34695,10000,19.10843189643791
174,25,26,0.00156,780.75606,10000,39.43212421693792
175,23,27,0.00187,934.90669,10000,47.217509409570795
176,22,27,0.00061,305.42228,10000,15.425367906214735
177,21,26,0.00185,923.98131,10000,46.665722875510944
178,23,25,0.00122,611.19529,10000,30.86844914363915
179,27,26,0.00231,1154.54477,10000,58.31034209496436
180,26,28,0.00124,618.88659,10000,31.256898364249214
181,24,22,0.00191,955.67012,10000,48.26616768190114
182,30,37,0.00818,4091.50226,10000,206.64152834591928
183,32,35,0.00355,1774.43984,10000,89.61817370195135
184,36,34,0.00017,85.62485,10000,4.324487309086642
185,35,36,0.00236,1179.69299,10000,59.58045393204578
186,36,35,0.00236,1179.69299,10000,59.58045393204578
187,34,31,0.00111,557.27844,10000,28.145375582976133
188,31,32,0.00261,1305.29901,10000,65.92419251553831
189,34,35,0.00244,1219.70799,10000,61.60141363424262
190,35,31,0.00186,930.81221,10000,47.01071760009385
191,30,38,0.00889,4445.93967,10000,224.54240743595074
192,34,38,0.00064,318.97699,10000,16.109948748530854
193,38,34,0.00064,318.97699,10000,16.109948748530854
194,37,35,0.00307,1536.10073,10000,77.58084498340823
195,38,35,0.00236,1178.21014,10000,59.50556281932689
196,37,38,0.00137,686.52407,10000,34.67293264418225
197,38,37,0.00137,686.52407,10000,34.67293264418225
198,36,38,0.00077,384.63339,10000,19.425928942439057
199,36,33,0.00195,974.40836,10000,49.2125433515021
200,38,31,0.00155,774.1607,10000,39.099025384618145
201,37,34,0.00079,396.16841,10000,20.008505806948108
202,31,37,0.00138,689.28587,10000,34.812417561947925
203,35,33,0.00309,1542.52173,10000,77.90513809151649
204,33,38,0.0012,600.43913,10000,30.325208499725434
205,37,36,0.00077,386.58274,10000,19.52438056265319
206,30,34,0.00873,4364.57616,10000,220.43313953852646
207,33,37,0.00238,1191.67553,10000,60.18563285434006
208,32,38,0.00121,607.39785,10000,30.676659181902505
209,30,32,0.00787,3934.57421,10000,198.71586921152033
210,32,30,0.00787,3934.57421,10000,198.71586921152033
211,35,30,0.01117,5583.56413,10000,281.9981884986121
212,32,34,0.0015,749.99824,10000,37.87869905160818
213,31,30,0.00956,4778.03906,10000,241.31510385315033
214,33,31,0.00274,1367.85472,10000,69.08357189664085
215,36,32,0.00167,835.00949,10000,42.172196374033106
216,34,33,0.0018,897.5941,10000,45.33303544196156
217,36,30,0.00882,4410.39903,10000,222.74742567316395
218,32,37,0.00176,880.4731,10000,44.4683385691476
219,33,32,0.00102,510.42701,10000,25.779142171009195
220,31,36,0.00095,474.48901,10000,23.964091655564463
221,30,33,0.00877,4386.7335,10000,221.5521970656712
222,44,48,0.00239,1196.05662,10000,60.406900065419755
223,43,45,0.00048,237.72029,10000,12.00607505723686
224,40,41,0.00314,1568.5504,10000,79.2197173820837
225,46,41,0.00177,885.2471,10000,44.709449721755306
226,45,48,0.00195,974.40671,10000,49.21246003072862
227,41,48,0.0013,650.17573,10000,32.83715826797192
228,40,45,0.00144,718.06334,10000,36.265825429766664
229,48,43,0.00154,771.51292,10000,38.96529880100877
230,46,42,0.00143,713.33938,10000,36.027241468094275
231,44,45,0.00124,617.87256,10000,31.205685082466896
232,47,48,0.00152,762.18286,10000,38.49408379382726
233,43,47,0.00095,475.37106,10000,24.008639173762212
234,47,41,0.00261,1302.9173,10000,65.80390392731992
235,40,47,0.00278,1390.36117,10000,70.22026113934295
236,47,40,0.00278,1390.36117,10000,70.22026113934295
237,44,43,0.00114,569.52541,10000,28.763909365052907
238,47,42,0.00108,538.16824,10000,27.180214244043317
239,44,47,0.00097,487.07389,10000,24.59969163540002
240,47,44,0.00097,487.07389,10000,24.59969163540002
241,46,45,0.00084,420.66535,10000,21.245724788340674
242,48,40,0.00322,1609.0238,10000,81.26382828701263
243,46,48,0.00188,938.02918,10000,47.375211346651476
244,43,46,0.00104,518.03809,10000,26.163540004396246
245,41,45,0.00235,1172.74482,10000,59.22953643942508
246,41,42,0.00278,1392.40805,10000,70.32363879136862
247,42,43,0.00064,317.83547,10000,16.052296601767715
248,43,42,0.00064,317.83547,10000,16.052296601767715
249,42,45,0.00059,294.12979,10000,14.855039755240847
250,43,41,0.00216,1078.60224,10000,54.47486047793233
251,44,40,0.00234,1168.53982,10000,59.01716256246199
252,45,47,0.00137,683.6053,10000,34.5255203250985
253,47,46,0.00196,981.26403,10000,49.55878935481311
254,40,42,0.00178,889.16538,10000,44.90734259471021
255,42,44,0.00065,326.16764,10000,16.473113129652237
256,44,42,0.00065,326.16764,10000,16.473113129652237
257,48,42,0.00213,1065.9232,10000,53.83450488421443
258,40,46,0.00141,703.70295,10000,35.540552945415286
259,46,44,0.00206,1032.32928,10000,52.13784226235345
260,43,40,0.00191,953.5716,10000,48.16018184013896
261,41,44,0.00326,1630.11924,10000,82.32925440256308
262,17,7,0.03444,17220.53356,10000,869.7239171331973
263,2,17,0.03326,16630.30916,10000,839.9146042327259
264,16,5,0.03946,19730.85902,10000,996.5080315583872
265,16,2,0.03589,17944.63697,10000,906.2947966184155
266,0,15,0.03289,16445.51951,10000,830.5817934593074
267,15,8,0.03192,15959.90958,10000,806.0560394558256
268,7,16,0.03707,18534.18265,10000,936.069830752538
269,16,7,0.03707,18534.18265,10000,936.069830752538
270,14,2,0.03238,16192.3377,10000,817.794833488756
271,7,15,0.03422,17111.52354,10000,864.2183605265403
272,0,16,0.03574,17868.58965,10000,902.4540229471089
273,14,7,0.03357,16786.23178,10000,847.7894840156027
274,4,14,0.0327,16352.49658,10000,825.883665520352
275,8,14,0.03134,15668.53745,10000,791.3402750789763
276,4,16,0.0362,18100.34051,10000,914.1586116324611
277,16,4,0.0362,18100.34051,10000,914.1586116324611
278,15,2,0.03306,16527.63451,10000,834.7290156172654
279,8,16,0.0348,17399.11638,10000,878.7432516570834
280,5,14,0.03596,17980.8096,10000,908.1216968417982
281,8,17,0.03218,16089.20249,10000,812.5859841762954
282,17,4,0.03357,16786.69533,10000,847.8128954462414
283,17,5,0.03683,18416.90279,10000,930.1466056507129
284,17,0,0.03311,16555.03701,10000,836.1129800555502
285,0,24,0.01609,8046.48314,10000,406.38803738062904
286,8,26,0.01475,7373.03054,10000,372.3752797403254
287,7,28,0.01531,7653.02778,10000,386.51655465989586
288,27,7,0.01614,8069.5044,10000,407.55072741412766
289,25,7,0.01521,7603.32665,10000,384.0063964276679
290,24,7,0.01523,7612.50086,10000,384.4697405679652
291,28,8,0.01593,7963.46574,10000,402.1952396309522
292,20,2,0.01659,8295.29965,10000,418.95452766665875
293,7,20,0.0155,7752.24905,10000,391.52773001423884
294,20,0,0.01635,8173.00236,10000,412.77789696413066
295,4,24,0.01581,7903.00425,10000,399.14162876662664
296,20,5,0.01427,7134.07185,10000,360.3066589706285
297,24,5,0.01394,6968.00032,10000,351.9192082210758
298,24,8,0.01591,7956.57732,10000,401.84733958284954
299,4,20,0.01607,8034.30124,10000,405.77278995279386
300,8,21,0.01657,8287.27495,10000,418.54923969361295
301,21,8,0.01657,8287.27495,10000,418.54923969361295
302,8,20,0.01612,8061.48518,10000,407.1457164042439
303,8,25,0.01567,7833.98687,10000,395.6559024636853
304,8,23,0.01521,7602.53756,10000,383.9665433545646
305,27,8,0.0166,8299.74595,10000,419.1790884348664
306,22,8,0.0162,8101.21198,10000,409.152120378809
307,2,24,0.01633,8163.35198,10000,412.2905038243728
308,38,0,0.01419,7095.93672,10000,358.3806424491423
309,8,30,0.01768,8839.5412,10000,446.4414746612717
310,7,38,0.01547,7736.61739,10000,390.73825225871553
311,30,7,0.01966,9830.00969,10000,496.465135702248
312,2,38,0.01449,7244.35645,10000,365.8765885763948
313,38,2,0.01449,7244.35645,10000,365.8765885763948
314,7,34,0.01493,7465.27208,10000,377.03394363275765
315,34,7,0.01493,7465.27208,10000,377.03394363275765
316,37,7,0.01461,7307.17438,10000,369.0492112569332
317,0,32,0.01505,7526.13144,10000,380.10764826387947
318,35,8,0.01173,5866.85691,10000,296.3059046861047
319,35,7,0.01439,7196.06426,10000,363.4375888097874
320,5,38,0.01782,8911.02625,10000,450.0518306150824
321,38,5,0.01782,8911.02625,10000,450.0518306150824
322,36,8,0.0122,6097.65631,10000,307.9624396477465
323,32,4,0.01551,7756.09907,10000,391.72217536433277
324,36,7,0.01476,7381.63235,10000,372.8097146084296
325,8,32,0.01381,6904.9941,10000,348.73707560851363
326,5,32,0.01872,9360.96851,10000,472.7761872417391
327,32,5,0.01872,9360.96851,10000,472.7761872417391
328,32,7,0.01635,8175.94646,10000,412.92658870604424
329,32,2,0.01533,7662.78786,10000,387.00948802119984
330,38,4,0.01465,7323.36367,10000,369.8668520237066
331,2,44,0.00183,915.97015,10000,46.26111866517369
332,2,42,0.00244,1218.7271,10000,61.55187368926015
333,42,2,0.00244,1218.7271,10000,61.55187368926015
334,5,44,0.00539,2694.59458,10000,136.09063552965446
335,8,40,0.00469,2344.69306,10000,118.41884126690027
336,4,47,0.00285,1422.89143,10000,71.86320344892063
337,4,44,0.00227,1134.04937,10000,57.27522052700453
338,8,45,0.00342,1709.17249,10000,86.3218427482519
339,7,42,0.00369,1845.19261,10000,93.1915458140023
340,45,7,0.00427,2135.89853,10000,107.8736632654648
341,44,7,0.00308,1541.74127,10000,77.86572047436943
342,47,0,0.00239,1195.53157,10000,60.38038209949306
343,5,47,0.00609,3046.59771,10000,153.86857105945273
344,44,0,0.00188,937.87584,10000,47.36746672792518
345,7,43,0.00422,2110.34902,10000,106.58328390791577
346,8,44,0.00236,1180.15239,10000,59.60365591230478
347,0,42,0.00252,1260.20371,10000,63.64665190900497
348,43,8,0.00308,1540.53354,10000,77.80472418828528
349,2,47,0.00252,1260.94298,10000,63.683989089448936
350,42,5,0.00595,2973.39594,10000,150.17151234902303
351,42,8,0.00293,1463.64683,10000,73.92155695373116
352,8,47,0.00216,1081.88727,10000,54.64077114931691
353,7,47,0.00371,1855.09111,10000,93.69146998253301
354,16,27,0.04836,24178.99379,10000,1221.1613024924657
355,17,28,0.04574,22870.38798,10000,1155.0700998345153
356,16,26,0.04736,23681.63787,10000,1196.0423164699848
357,24,14,0.04521,22606.20973,10000,1141.7277641029846
358,26,17,0.04484,22419.35271,10000,1132.2905409902019
359,17,21,0.04637,23187.29611,10000,1171.0755612906833
360,22,16,0.04778,23891.44241,10000,1206.638505361126
361,20,18,0.0457,22851.46292,10000,1154.1142889860052
362,24,15,0.04544,22722.46942,10000,1147.599465875678
363,24,16,0.04842,24209.92184,10000,1222.7233254733044
364,20,15,0.04544,22718.00317,10000,1147.373897562997
365,22,17,0.0453,22648.78986,10000,1143.878275715025
366,20,16,0.04841,24206.1433,10000,1222.5324898955769
367,17,24,0.0459,22951.57011,10000,1159.170207715036
368,24,17,0.0459,22951.57011,10000,1159.170207715036
369,16,23,0.04771,23854.58753,10000,1204.777148133169
370,23,16,0.04771,23854.58753,10000,1204.777148133169
371,25,17,0.04509,22543.50966,10000,1138.5610938649104
372,14,20,0.04522,22610.75793,10000,1141.9574713852976
373,17,27,0.04587,22934.41067,10000,1158.3035690723284
374,20,17,0.0459,22951.81834,10000,1159.182744243679
375,28,16,0.04825,24125.67379,10000,1218.4683733046493
376,23,17,0.04519,22594.98241,10000,1141.1607278872216
377,32,15,0.01864,9317.96127,10000,470.6041045474817
378,36,17,0.0207,10347.99259,10000,522.6258884973355
379,16,38,0.02276,11380.12024,10000,574.7535472605701
380,38,15,0.01979,9897.01696,10000,499.8493415548179
381,32,16,0.0216,10798.4866,10000,545.3781110996988
382,32,18,0.01927,9637.00055,10000,486.71719954786386
383,32,17,0.01905,9524.1423,10000,481.0172878725947
384,30,16,0.01789,8943.28993,10000,451.68130977833914
385,38,18,0.02036,10181.05159,10000,514.1945249636194
386,35,17,0.02233,11165.18015,10000,563.8979871953414
387,38,14,0.01952,9761.80045,10000,493.0202245681724
388,17,34,0.02053,10265.50581,10000,518.4598893809523
389,37,15,0.02014,10068.65664,10000,508.51801201778835
390,16,35,0.02483,12415.9905,10000,627.0702271601596
391,38,17,0.02022,10111.10347,10000,510.66179139730923
392,36,16,0.02325,11626.06274,10000,587.1748857271533
393,14,32,0.01834,9168.94839,10000,463.07820174733865
394,32,14,0.01834,9168.94839,10000,463.07820174733865
395,36,15,0.02029,10147.22594,10000,512.4861588187845
396,17,37,0.0205,10252.45415,10000,517.8007147769347
397,30,17,0.01528,7639.25047,10000,385.82073069115575
398,15,35,0.02186,10927.91118,10000,551.9147059567387
399,37,16,0.02308,11540.4451,10000,582.850762785857
400,14,47,0.02987,14934.21229,10000,754.253145924036
401,47,14,0.02987,14934.21229,10000,754.253145924036
402,40,17,0.03073,15364.74311,10000,775.997126908884
403,45,15,0.03036,15181.08093,10000,766.7212592455
404,44,14,0.03062,15308.25183,10000,773.1440317798292
405,42,15,0.03085,15422.5374,10000,778.9160303081046
406,16,43,0.03303,16515.39775,10000,834.1109972680905
407,43,16,0.03303,16515.39775,10000,834.1109972680905
408,15,43,0.03022,15110.66541,10000,763.1649197466294
409,17,43,0.0304,15200.28293,10000,767.6910570748915
410,42,17,0.03102,15510.03242,10000,783.3349707190725
411,40,16,0.03336,16678.53286,10000,842.3501443941515
412,47,17,0.03074,15370.82293,10000,776.3041884569187
413,44,17,0.0315,15750.75111,10000,795.4924804920724
414,15,47,0.03053,15266.88422,10000,771.0547586738811
415,16,47,0.03337,16684.97206,10000,842.6753564587239
416,18,42,0.03209,16042.5028,10000,810.2274139041803
417,42,18,0.03209,16042.5028,10000,810.2274139041803
418,45,17,0.03053,15263.32521,10000,770.8750108332397
419,42,16,0.03365,16825.20682,10000,849.7579202952458
420,16,44,0.03413,17065.66322,10000,861.902182807999
421,45,16,0.03316,16578.53871,10000,837.2999350117726
422,44,15,0.03131,15656.21905,10000,790.7181336749638
423,25,38,0.0249,12450.67644,10000,628.8220425457706
424,24,35,0.02359,11795.28673,10000,595.7215517841946
425,38,22,0.02514,12571.27335,10000,634.9127953497114
426,22,32,0.02635,13172.77235,10000,665.2915326406
427,24,34,0.02542,12707.73392,10000,641.8047434966799
428,38,24,0.02569,12844.4262,10000,648.7083941645762
429,21,38,0.02617,13085.89788,10000,660.9039335401526
430,28,32,0.02673,13362.76516,10000,674.8871295011209
431,32,28,0.02673,13362.76516,10000,674.8871295011209
432,32,20,0.02689,13446.01406,10000,679.0916193459947
433,38,28,0.02553,12766.94989,10000,644.795449115494
434,30,24,0.03278,16387.60829,10000,827.6569843161659
435,24,32,0.02688,13438.47852,10000,678.7110365563232
436,32,24,0.02688,13438.47852,10000,678.7110365563232
437,26,38,0.02462,12309.24031,10000,621.6788035302608
438,21,32,0.02736,13682.40687,10000,691.0306500736858
439,32,27,0.0269,13452.24911,10000,679.4065207164792
440,32,25,0.0261,13049.58828,10000,659.0701153812867
441,38,20,0.0257,12849.71411,10000,648.9754602982983
442,24,37,0.02554,12768.89317,10000,644.8935945482708
443,32,26,0.0258,12900.93341,10000,651.562293436591
444,38,27,0.0257,12851.57032,10000,649.0692078576833
445,23,32,0.02616,13080.12871,10000,660.6125611231523
446,25,47,0.01782,8912.02864,10000,450.1024566094584
447,47,26,0.01688,8440.83801,10000,426.3049498581002
448,26,42,0.0174,8700.14613,10000,439.4013197525468
449,25,42,0.01841,9203.34679,10000,464.8154943567393
450,42,25,0.01841,9203.34679,10000,464.8154943567393
451,47,23,0.01734,8671.81798,10000,437.97060497746935
452,26,44,0.01675,8374.60404,10000,422.9597997883087
453,20,47,0.01827,9133.11062,10000,461.2682130990508
454,47,20,0.01827,9133.11062,10000,461.2682130990508
455,27,44,0.01869,9347.36252,10000,472.0890160743053
456,24,47,0.01805,9024.02628,10000,455.7589029675379
457,25,44,0.01776,8879.92344,10000,448.4809817683574
458,24,45,0.01914,9567.77585,10000,483.2210022826875
459,27,42,0.01934,9670.72802,10000,488.420607067134
460,24,44,0.01791,8955.61946,10000,452.30401300177675
461,20,42,0.0188,9401.34913,10000,474.81561246856614
462,42,28,0.01861,9302.50654,10000,469.82356252640625
463,44,28,0.01795,8977.32909,10000,453.4004589275336
464,43,24,0.0189,9449.8452,10000,477.2649093131005
465,28,47,0.01807,9034.8358,10000,456.3048385878172
466,24,40,0.02008,10038.74598,10000,507.0073727767824
467,40,24,0.02008,10038.74598,10000,507.0073727767824
468,27,47,0.01876,9378.189,10000,473.6459092491852
469,37,44,0.01205,6024.30812,10000,304.257985607129
470,47,35,0.01132,5658.54581,10000,285.7851418629624
471,44,36,0.0123,6148.52679,10000,310.5316559103766
472,32,44,0.01381,6904.04597,10000,348.6891906286062
473,38,45,0.01248,6241.39197,10000,315.2218168871969
474,34,47,0.01152,5761.87808,10000,291.0039436171789
475,38,40,0.01334,6667.94713,10000,336.76500668720723
476,40,38,0.01334,6667.94713,10000,336.76500668720723
477,42,37,0.01175,5874.09243,10000,296.6713348453223
478,43,38,0.01216,6082.19737,10000,307.18168540353213
479,47,32,0.01289,6444.58603,10000,325.48414287575565
480,42,36,0.01203,6016.04587,10000,303.84070044574815
481,42,34,0.01219,6094.88799,10000,307.8226258985024
482,43,32,0.01288,6440.1988,10000,325.2625655538983
483,47,38,0.0121,6050.3494,10000,305.5732022663433
484,47,36,0.01136,5680.84598,10000,286.91141295354936
485,47,37,0.01113,5566.09822,10000,281.116071695954
486,38,44,0.01304,6520.25958,10000,329.30603949336773
487,32,45,0.01317,6585.09815,10000,332.5807145740123
488,44,35,0.01229,6143.94413,10000,310.30020836893215
489,42,32,0.01351,6754.55627,10000,341.13920541243425
20;49;373;228;0
