Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1225
0,9,19,0.02825,14124.35758,10000,713.3513930273102
1,19,9,0.02825,14124.35758,10000,713.3513930273102
2,9,29,0.00499,2495.42007,10000,126.0313168760729
3,29,9,0.00499,2495.42007,10000,126.0313168760729
4,9,39,0.02916,14581.90264,10000,736.4597295078474
5,39,9,0.02916,14581.90264,10000,736.4597295078474
6,9,49,0.01628,8137.568,10000,410.98828293032057
7,49,9,0.01628,8137.568,10000,410.98828293032057
8,19,29,0.03298,16491.37361,10000,832.8976569277622
9,29,19,0.03298,16491.37361,10000,832.8976569277622
10,19,39,0.03076,15381.52109,10000,776.8444997359026
11,39,19,0.03076,15381.52109,10000,776.8444997359026
12,19,49,0.01255,6274.39169,10000,316.8884691622621
13,49,19,0.01255,6274.39169,10000,316.8884691622621
14,29,39,0.0329,16447.50189,10000,830.6819134788708
15,39,29,0.0329,16447.50189,10000,830.6819134788708
16,29,49,0.02121,10604.21113,10000,535.5662185412032
17,49,29,0.02121,10604.21113,10000,535.5662185412032
18,39,49,0.02382,11908.32421,10000,601.4305158376618
19,49,39,0.02382,11908.32421,10000,601.4305158376618
20,2,9,0.00054,269.27512,10000,13.599753355229918
21,9,1,0.00031,152.86509,10000,7.720459333639796
22,9,8,0.0005,252.28951,10000,12.741894321485658
23,9,6,0.00032,158.35629,10000,7.997792411674688
24,9,7,0.00017,84.81682,10000,4.283677699359726
25,9,3,0.00042,210.43582,10000,10.628071912152281
26,4,9,0.00174,868.62498,10000,43.869948465099036
27,0,9,0.00014,67.54939,10000,3.411585536883515
28,9,0,0.00014,67.54939,10000,3.411585536883515
29,5,9,0.00356,1779.66706,10000,89.88217488156074
30,19,18,0.00137,685.78975,10000,34.635845924693726
31,12,19,0.0017,850.75436,10000,42.96739191960346
32,11,19,0.00255,1273.83634,10000,64.33516861269108
33,14,19,0.00038,187.94677,10000,9.492261318428271
34,19,14,0.00038,187.94677,10000,9.492261318428271
35,10,19,0.00031,157.38753,10000,7.948865034632629
