Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1225
0,49,17,0.00126,628.15036,10000,31.7247658354459
1,8,49,0.00026,132.39106,10000,6.686416959039042
2,49,8,0.00026,132.39106,10000,6.686416959039042
3,14,49,0.001,498.67552,10000,25.18563234089057
4,49,14,0.001,498.67552,10000,25.18563234089057
5,9,49,0.00013,65.46688,10000,3.3064082392871406
6,49,9,0.00013,65.46688,10000,3.3064082392871406
7,44,49,0.0011,550.4084,10000,27.79840411059874
8,49,44,0.0011,550.4084,10000,27.79840411059874
9,27,49,0.00133,665.5536,10000,33.61381809768112
10,49,27,0.00133,665.5536,10000,33.61381809768112
11,25,49,0.00018,87.89524,10000,4.439153536208207
12,49,25,0.00018,87.89524,10000,4.439153536208207
13,6,49,0.00132,660.19622,10000,33.343243617555125
14,49,6,0.00132,660.19622,10000,33.343243617555125
15,40,49,0.0025,1250.95858,10000,63.179726361797464
16,49,40,0.0025,1250.95858,10000,63.179726361797464
17,3,49,0.00028,140.83544,10000,7.112901028653395
18,49,3,0.00028,140.83544,10000,7.112901028653395
19,32,49,0.00767,3835.21794,10000,193.69787585681556
20,49,32,0.00767,3835.21794,10000,193.69787585681556
21,31,49,0.00018,91.74887,10000,4.633781346535422
22,49,31,0.00018,91.74887,10000,4.633781346535422
23,13,49,0.00209,1045.82242,10000,52.81931436081502
24,49,13,0.00209,1045.82242,10000,52.81931436081502
25,0,49,0.00361,1803.05889,10000,91.063580328234
26,29,49,0.00102,511.88624,10000,25.852840173278008
27,49,29,0.00102,511.88624,10000,25.852840173278008
28,16,49,0.0026,1300.16364,10000,65.66483040485592
29,49,16,0.0026,1300.16364,10000,65.66483040485592
30,19,49,0.00057,283.57546,10000,14.321993073197483
31,49,19,0.00057,283.57546,10000,14.321993073197483
32,36,49,0.00042,208.73211,10000,10.54202580804557
33,49,36,0.00042,208.73211,10000,10.54202580804557
34,46,49,0.00213,1065.66056,10000,53.82124033350697
35,49,46,0.00213,1065.66056,10000,53.82124033350697
36,34,49,0.00581,2905.32238,10000,146.7334534865887
37,49,34,0.00581,2905.32238,10000,146.7334534865887
38,23,49,0.00035,174.11954,10000,8.79391637361988
39,49,23,0.00035,174.11954,10000,8.79391637361988
40,35,49,0.00048,239.22463,10000,12.082051956312469
41,49,35,0.00048,239.22463,10000,12.082051956312469
42,5,49,0.00036,180.98931,10000,9.140874474163658
43,49,5,0.00036,180.98931,10000,9.140874474163658
44,49,42,0.00038,189.99869,10000,9.595893192693339
45,49,45,0.00079,396.11726,10000,20.00592234186285
46,49,41,0.00106,531.87688,10000,26.8624686393839
47,48,49,0.00173,866.68673,10000,43.77205715058237
48,28,49,0.00072,362.09652,10000,18.287703003540372
49,49,28,0.00072,362.09652,10000,18.287703003540372
50,10,49,0.00113,567.28187,10000,28.650599538433053
51,49,10,0.00113,567.28187,10000,28.650599538433053
52,11,49,0.00147,735.45623,10000,37.144254038532985
53,49,11,0.00147,735.45623,10000,37.144254038532985
54,37,49,0.00036,182.25223,10000,9.204658273111708
55,43,49,0.00199,994.46076,10000,50.22529113770098
56,12,49,1e-05,4.6006,10000,0.23235343828213614
57,49,12,1e-05,4.6006,10000,0.23235343828213614
58,4,49,0.0003,148.80725,10000,7.515517734354648
59,49,4,0.0003,148.80725,10000,7.515517734354648
60,38,49,0.0058,2901.85047,10000,146.55810438001646
61,49,38,0.0058,2901.85047,10000,146.55810438001646
62,24,49,0.00049,246.61275,10000,12.455189155186728
63,49,24,0.00049,246.61275,10000,12.455189155186728
64,47,49,0.0002,99.83329,10000,5.042085560826533
65,49,47,0.0002,99.83329,10000,5.042085560826533
66,39,49,0.00061,304.17966,10000,15.362609219783044
67,49,39,0.00061,304.17966,10000,15.362609219783044
68,22,49,0.00081,404.20524,10000,20.41440600156744
69,49,22,0.00081,404.20524,10000,20.41440600156744
70,33,49,8e-05,39.13982,10000,1.9767585329753175
71,49,33,8e-05,39.13982,10000,1.9767585329753175
72,49,7,0.00198,991.10634,10000,50.05587567286687
73,18,49,0.00146,732.30941,10000,36.98532381950867
74,49,18,0.00146,732.30941,10000,36.98532381950867
75,20,49,0.00311,1555.65805,10000,78.56858831852779
76,49,20,0.00311,1555.65805,10000,78.56858831852779
77,1,49,0.00187,937.07859,10000,47.32720146491284
78,26,49,0.00013,63.29521,10000,3.196727681592011
79,49,26,0.00013,63.29521,10000,3.196727681592011
80,49,15,0.00125,622.92177,10000,31.460695242280927
81,49,2,0.00013,65.24162,10000,3.2950313670543614
82,49,21,0.00214,1068.55515,10000,53.9674317561188
83,30,49,0.00104,521.3333,10000,26.329964855217316
84,49,30,0.00104,521.3333,10000,26.329964855217316
