Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,490
0,9,19,0.0213,10649.41864,10000,537.8494261843703
1,19,9,0.0213,10649.41864,10000,537.8494261843703
2,9,29,0.01553,7764.2405,10000,392.1333586968402
3,29,9,0.01553,7764.2405,10000,392.1333586968402
4,9,39,0.01043,5213.27611,10000,263.29677334116093
5,39,9,0.01043,5213.27611,10000,263.29677334116093
6,9,49,0.01761,8804.86528,10000,444.69016566066955
7,49,9,0.01761,8804.86528,10000,444.69016566066955
8,19,29,0.02243,11213.72315,10000,566.3496539825558
9,29,19,0.02243,11213.72315,10000,566.3496539825558
10,19,39,0.01988,9937.76474,10000,501.9073103472999
11,39,19,0.01988,9937.76474,10000,501.9073103472999
12,19,49,0.03573,17863.95569,10000,902.2199844126358
13,49,19,0.03573,17863.95569,10000,902.2199844126358
14,29,39,0.02453,12263.31661,10000,619.3594245448377
15,39,29,0.02453,12263.31661,10000,619.3594245448377
16,29,49,0.03227,16137.46534,10000,815.0235020985737
17,49,29,0.03227,16137.46534,10000,815.0235020985737
18,39,49,0.01628,8140.64108,10000,411.14348898649087
19,49,39,0.01628,8140.64108,10000,411.14348898649087
20,5,9,0.00116,578.11188,10000,29.197569804012485
21,4,9,0.00278,1389.26944,10000,70.16512337382487
22,9,7,0.00034,171.33894,10000,8.653481846758968
23,9,1,0.00149,743.42704,10000,37.546820089746376
24,3,9,8e-05,39.03766,10000,1.9715992232685617
25,9,3,8e-05,39.03766,10000,1.9715992232685617
26,9,8,4e-05,18.55786,10000,0.9372656658071878
27,6,9,2e-05,8.85901,10000,0.44742473514409503
28,9,2,0.00073,363.32094,10000,18.34954234570339
29,0,9,0.00074,368.38311,10000,18.60520733247414
30,9,0,0.00074,368.38311,10000,18.60520733247414
31,16,19,0.00015,76.62566,10000,3.869982969567955
32,19,17,0.00037,185.93975,10000,9.390896686699977
33,19,11,0.00128,639.79429,10000,32.31284294122397
34,19,12,0.00087,435.88895,10000,22.014593238909196
35,10,19,0.00169,846.53392,10000,42.754238146102644
36,14,19,0.00244,1220.2439,10000,61.62847989909303
37,19,15,0.004,1998.97465,10000,100.95831571973915
38,18,19,0.00135,672.89798,10000,33.98474623794919
39,19,13,0.00055,275.56637,10000,13.91749359598268
40,29,28,0.00281,1403.91284,10000,70.90468890077325
41,29,24,0.00169,844.14848,10000,42.63376143995577
42,25,29,0.00211,1057.09462,10000,53.38861721337166
43,29,27,0.00132,661.35882,10000,33.401960857446866
44,21,29,0.00022,110.24357,10000,5.5678569045200605
45,20,29,0.00026,128.318,10000,6.48070687485212
46,29,20,0.00026,128.318,10000,6.48070687485212
47,23,29,0.00085,424.75468,10000,21.45225662864548
48,26,29,8e-05,38.28299,10000,1.933484116379958
49,29,22,0.00252,1259.00305,10000,63.58601263645481
50,37,39,0.00018,89.66403,10000,4.528486335693221
51,34,39,0.00042,211.18955,10000,10.666138665260538
52,31,39,0.00036,181.3749,10000,9.16034829454814
53,39,30,0.00097,484.21795,10000,24.455451952557706
54,39,32,0.00071,357.32205,10000,18.04656811832006
55,39,35,0.00094,468.97831,10000,23.6857731440043
56,39,36,0.00071,353.98739,10000,17.878151202295943
57,38,39,0.0006,300.67936,10000,15.185826256566545
58,33,39,0.00093,462.66506,10000,23.366922141177586
59,48,49,0.00084,421.20771,10000,21.273116528165943
60,44,49,0.00069,346.58967,10000,17.504528547587654
61,49,44,0.00069,346.58967,10000,17.504528547587654
62,43,49,0.00047,234.37267,10000,11.83700370046716
63,49,46,0.00065,327.21215,10000,16.525865959235777
64,40,49,0.00504,2521.31489,10000,127.3391356659358
65,49,47,0.00066,329.31902,10000,16.632273698992037
