Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,122
0,49,9,0.00115,575.65058,10000,29.07326162299448
1,36,49,0.00059,295.54618,10000,14.926574769276629
2,49,21,0.00049,242.63877,10000,12.254483180363533
3,49,14,0.00347,1733.66423,10000,87.55879971076446
4,1,49,0.00217,1086.1541,10000,54.85626748855376
5,49,13,0.00044,222.20032,10000,11.22223848106772
6,45,49,1e-05,6.35825,10000,0.32112366541552784
7,5,49,0.00116,578.08673,10000,29.19629967638453
8,32,49,0.00183,915.70571,10000,46.247762991773115
9,25,49,0.00198,991.41272,10000,50.071349526394386
10,49,25,0.00198,991.41272,10000,50.071349526394386
11,49,3,0.00032,158.76526,10000,8.01844770245241
12,33,49,5e-05,26.03028,10000,1.314660514402475
13,46,49,0.0001,50.4022,10000,2.5455656610536352
14,49,46,0.0001,50.4022,10000,2.5455656610536352
15,49,47,2e-05,7.86268,10000,0.3971048696175694
16,49,40,0.00185,922.71769,10000,46.6019035191229
17,20,49,0.0003,148.57925,10000,7.5040026183805
18,17,49,0.00069,345.98182,10000,17.47382927217093
19,49,39,0.00015,75.95343,10000,3.836031627628747
20,44,49,0.00093,465.99274,10000,23.534986807778786
21,49,44,0.00093,465.99274,10000,23.534986807778786
22,4,49,0.00064,319.20242,10000,16.121334382573142
23,49,4,0.00064,319.20242,10000,16.121334382573142
24,48,49,0.00034,168.4785,10000,8.509015313569462
25,24,49,0.00165,827.05012,10000,41.77020797967963
26,31,49,0.00102,511.66589,10000,25.84171181516625
27,29,49,0.00268,1338.18399,10000,67.58505003684931
28,49,29,0.00268,1338.18399,10000,67.58505003684931
29,15,49,0.00044,219.93054,10000,11.107603032902233
30,19,49,0.0025,1248.83209,10000,63.072327543904976
31,49,19,0.0025,1248.83209,10000,63.072327543904976
32,49,43,0.00432,2160.14189,10000,109.09807530893947
33,49,16,0.00049,247.00239,10000,12.474868277066324
34,6,49,0.00055,277.17257,10000,13.998614787638887
35,49,0,0.00301,1503.6174,10000,75.94027276112261
36,42,49,0.00152,757.54248,10000,38.259720973071055
37,49,42,0.00152,757.54248,10000,38.259720973071055
38,8,49,0.00096,477.80211,10000,24.13141949598395
39,49,28,0.00146,728.01684,10000,36.76852712540451
40,26,49,0.00137,684.48097,10000,34.569745761448644
41,2,49,0.00164,821.73867,10000,41.50195298473818
42,49,11,0.00051,253.56045,10000,12.806083580760356
43,23,49,9e-05,45.22677,10000,2.2841802535957196
44,49,30,8e-05,40.49933,10000,2.0454205187497636
45,37,49,0.00079,394.37226,10000,19.917790962767036
46,49,37,0.00079,394.37226,10000,19.917790962767036
47,7,49,0.00012,61.06741,10000,3.0842125507001095
48,49,22,0.00016,81.14803,10000,4.098385517886977
49,35,49,0.00222,1109.5374,10000,56.03724251711595
50,49,18,0.00181,903.86537,10000,45.649765961679435
51,41,49,3e-05,16.42832,10000,0.8297132532281339
52,49,10,0.00245,1222.64812,10000,61.74990514088877
53,34,49,0.00244,1220.2789,10000,61.63024768240401
54,49,38,9e-05,44.22306,10000,2.2334880356577647
55,49,12,0.00257,1286.35585,10000,64.96746738580119
56,27,49,0.00069,342.58686,10000,17.30236688505891
57,40,10,0.00332,1660.71082,10000,83.87428387816809
58,14,17,0.0035,1749.22455,10000,88.34467421588764
59,41,21,0.0005,251.45104,10000,12.699547475648545
60,7,1,0.00205,1025.42368,10000,51.78907474385327
61,13,37,0.00046,229.35792,10000,11.583733425315193
62,37,13,0.00046,229.35792,10000,11.583733425315193
63,26,14,0.00365,1825.30438,10000,92.18709012568878
64,12,10,0.00497,2485.65552,10000,125.5381573283273
65,17,29,0.00229,1144.31085,10000,57.79347726059692
66,29,17,0.00229,1144.31085,10000,57.79347726059692
67,47,4,0.00065,326.80365,10000,16.505234742824868
68,13,11,0.00094,471.33671,10000,23.804884450151558
69,10,7,0.00257,1283.4942,10000,64.82293922093983
70,6,16,0.00098,489.60955,10000,24.72775522421849
71,8,43,0.00407,2034.43532,10000,102.74925857746324
72,11,14,0.00396,1981.17671,10000,100.05942989709614
73,21,28,0.00191,955.72897,10000,48.269139765254494
74,30,33,0.00012,57.55321,10000,2.906727597974143
75,33,39,0.0001,50.23447,10000,2.537094477287335
76,39,33,0.0001,50.23447,10000,2.537094477287335
77,11,39,0.00051,255.26592,10000,12.892218025397867
78,34,48,0.00274,1372.19554,10000,69.30280483998578
79,45,8,0.00095,473.33826,10000,23.90597269364665
80,27,4,0.00085,425.07981,10000,21.46867733546082
81,20,35,0.00202,1008.47573,10000,50.93311776797726
82,27,29,0.0022,1102.38119,10000,55.675817907773016
83,29,27,0.0022,1102.38119,10000,55.675817907773016
84,34,17,0.00311,1555.06214,10000,78.53849194717891
85,0,36,0.00333,1663.10348,10000,83.99512547484812
86,14,6,0.00383,1915.34555,10000,96.73462374660167
87,32,42,0.00155,776.29731,10000,39.206934874696344
88,25,23,0.0019,951.41267,10000,48.051145033167444
89,4,24,0.00166,830.16614,10000,41.92758258366695
90,44,38,0.00099,494.09472,10000,24.954278708202672
91,44,2,0.00257,1287.41453,10000,65.02093609862983
92,39,43,0.00429,2147.2984,10000,108.44941434232473
93,20,14,0.00376,1879.64592,10000,94.93161192775409
94,2,6,0.00155,775.93789,10000,39.18878228405729
95,21,19,0.00297,1482.5125,10000,74.8743685030903
96,46,35,0.00212,1059.39085,10000,53.50458831045858
97,21,9,0.00164,818.04512,10000,41.31540996769878
98,19,32,0.00071,354.91689,10000,17.925095400358263
99,32,19,0.00071,354.91689,10000,17.925095400358263
100,36,30,0.00061,302.79452,10000,15.292652452259535
101,20,6,0.00038,192.2693,10000,9.710570729961889
102,21,46,0.00041,203.44467,10000,10.274983160548453
103,22,16,0.00062,308.13475,10000,15.562360882595664
104,1,27,0.00276,1380.61638,10000,69.72809988564305
105,2,47,0.00166,828.23389,10000,41.82999447897566
106,7,35,0.00211,1053.43338,10000,53.20370626984633
107,39,21,0.00056,278.86688,10000,14.084185841528356
108,36,19,0.00295,1474.62989,10000,74.47625687824807
109,8,13,0.00091,456.2572,10000,23.04329292437562
110,31,33,0.00107,536.22386,10000,27.082013054406872
111,30,11,0.00058,289.93276,10000,14.643068637925833
112,8,14,0.00332,1659.41935,10000,83.80905788244318
113,34,20,0.00258,1289.20583,10000,65.11140540885206
114,43,48,0.00428,2139.55118,10000,108.05814033571309
115,26,39,0.00152,759.48686,10000,38.35792210984602
116,39,26,0.00152,759.48686,10000,38.35792210984602
117,30,23,0.00012,62.05019,10000,3.1338479316886887
118,44,34,0.00188,942.12546,10000,47.58209380466743
119,33,22,0.00021,104.62158,10000,5.283918393188317
120,41,24,0.00167,833.15256,10000,42.078411879134855
121,1,5,0.00115,574.38656,10000,29.00942222368344
0;57;1241;0;0
