62,49,31,0.00035,173.49899,10000,8.762575065434396
63,25,49,0.0006,299.14826,10000,15.108497977370087
64,49,25,0.0006,299.14826,10000,15.108497977370087
65,30,49,0.00166,830.00693,10000,41.91954168795088
66,33,49,0.00049,247.30053,10000,12.489925965139243
67,49,33,0.00049,247.30053,10000,12.489925965139243
68,1,49,7e-05,34.04321,10000,1.7193540016300732
69,49,1,7e-05,34.04321,10000,1.7193540016300732
70,17,49,0.00011,56.92442,10000,2.87497051161062
71,49,17,0.00011,56.92442,10000,2.87497051161062
72,14,49,0.00074,370.59492,10000,18.71691535365958
73,49,14,0.00074,370.59492,10000,18.71691535365958
74,5,49,0.00034,167.5075,10000,8.459974998509196
75,3,49,0.00015,75.6048,10000,3.8184241964582686
76,49,3,0.00015,75.6048,10000,3.8184241964582686
77,49,40,0.00052,260.2724,10000,13.145070847856417
78,23,49,0.00458,2290.12835,10000,115.66304785911638
79,49,23,0.00458,2290.12835,10000,115.66304785911638
80,10,49,0.00057,282.97804,10000,14.291819951435109
81,49,10,0.00057,282.97804,10000,14.291819951435109
82,24,49,0.00125,624.03528,10000,31.516933578419064
83,49,24,0.00125,624.03528,10000,31.516933578419064
84,0,49,0.00621,3107.31677,10000,156.93519065085746
85,49,0,0.00621,3107.31677,10000,156.93519065085746
86,18,49,0.00286,1431.66641,10000,72.30638456730468
87,49,18,0.00286,1431.66641,10000,72.30638456730468
88,41,49,0.0031,1548.84317,10000,78.22440248917299
89,49,41,0.0031,1548.84317,10000,78.22440248917299
90,37,38,0.00193,966.73635,10000,48.825068231952024
91,38,37,0.00193,966.73635,10000,48.825068231952024
92,17,34,0.00049,243.94477,10000,12.320443031943825
93,0,4,0.00566,2829.83981,10000,142.9212023805046
94,4,0,0.00566,2829.83981,10000,142.9212023805046
95,38,44,0.00251,1256.82984,10000,63.476254402863844
96,44,38,0.00251,1256.82984,10000,63.476254402863844
97,33,43,0.00056,278.47634,10000,14.064461702717566
98,43,33,0.00056,278.47634,10000,14.064461702717566
99,7,10,0.00253,1266.20082,10000,63.94953648547906
100,10,7,0.00253,1266.20082,10000,63.94953648547906
101,39,47,0.00031,155.46328,10000,7.851681036533428
102,47,39,0.00031,155.46328,10000,7.851681036533428
103,9,38,0.00299,1497.1441,10000,75.6133385521704
104,38,9,0.00299,1497.1441,10000,75.6133385521704
105,31,43,0.00044,222.47253,10000,11.235986209708125
106,43,31,0.00044,222.47253,10000,11.235986209708125
107,43,40,0.00054,270.0341,10000,13.638085824756564
108,5,22,0.00033,166.30343,10000,8.3991632331323
109,22,5,0.00033,166.30343,10000,8.3991632331323
110,15,25,0.00255,1274.14415,10000,64.35071453368212
111,25,15,0.00255,1274.14415,10000,64.35071453368212
112,16,37,0.00165,826.59698,10000,41.74732201953715
113,37,16,0.00165,826.59698,10000,41.74732201953715
114,30,45,0.0006,301.42754,10000,15.22361298763304
115,45,30,0.0006,301.42754,10000,15.22361298763304
116,31,37,0.00028,140.37182,10000,7.0894858739678375
117,37,31,0.00028,140.37182,10000,7.0894858739678375
118,23,0,0.00879,4395.65821,10000,222.00294010134974
119,41,45,0.00401,2007.0909,10000,101.3682273001591
120,45,41,0.00401,2007.0909,10000,101.3682273001591
121,28,34,0.00237,1185.29132,10000,59.86319780648157
122,34,28,0.00237,1185.29132,10000,59.86319780648157
123,4,23,0.0054,2700.45246,10000,136.38648807444088
124,23,4,0.0054,2700.45246,10000,136.38648807444088
125,9,45,0.00072,357.59065,10000,18.060133820765948
126,45,9,0.00072,357.59065,10000,18.060133820765948
127,21,32,0.00104,519.06928,10000,26.215620166124054
128,32,21,0.00104,519.06928,10000,26.215620166124054
129,37,27,0.00082,409.02718,10000,20.65793822993676
130,41,0,0.00366,1830.20969,10000,92.43483290564605
131,16,34,0.00151,756.82822,10000,38.22364750466131
132,34,16,0.00151,756.82822,10000,38.22364750466131
133,22,32,0.00096,481.1708,10000,24.301555787459886
134,32,22,0.00096,481.1708,10000,24.301555787459886
135,10,27,0.0013,648.70631,10000,32.762944980629044
136,27,10,0.0013,648.70631,10000,32.762944980629044
137,1,3,0.00012,60.19262,10000,3.0400311001136466
138,3,1,0.00012,60.19262,10000,3.0400311001136466
139,10,16,0.0018,899.45862,10000,45.42720322652927
140,16,10,0.0018,899.45862,10000,45.42720322652927
141,1,32,0.001,499.92372,10000,25.24867256638842
142,32,1,0.001,499.92372,10000,25.24867256638842
143,18,23,0.00538,2690.57921,10000,135.88783897405517
144,23,18,0.00538,2690.57921,10000,135.88783897405517
145,17,44,0.00046,229.91913,10000,11.61207704123754
146,21,40,0.00052,260.14292,10000,13.138531222988773
147,40,21,0.00052,260.14292,10000,13.138531222988773
148,21,25,0.0006,298.69584,10000,15.085648302948153
149,16,0,0.00536,2682.05843,10000,135.45749636436625
150,13,34,0.00142,709.40841,10000,35.82870760425036
151,34,13,0.00142,709.40841,10000,35.82870760425036
152,40,9,0.00134,670.24446,10000,33.8507302784656
153,36,26,0.00488,2442.1006,10000,123.33841399502397
154,38,31,0.00168,838.6979,10000,42.358479996715054
155,5,23,0.00429,2146.9089,10000,108.42974234284502
156,23,5,0.00429,2146.9089,10000,108.42974234284502
157,16,21,0.0017,848.13001,10000,42.83484919854772
158,20,47,0.00358,1789.08766,10000,90.35796276858133
159,47,20,0.00358,1789.08766,10000,90.35796276858133
160,7,45,0.00213,1066.61111,10000,53.86924791956842
161,0,24,0.00709,3542.93283,10000,178.9360015003782
162,24,0,0.00709,3542.93283,10000,178.9360015003782
163,23,27,0.00378,1889.06529,10000,95.40733764813707
164,27,23,0.00378,1889.06529,10000,95.40733764813707
165,5,10,0.00077,386.83107,10000,19.536922687130993
166,10,5,0.00077,386.83107,10000,19.536922687130993
167,21,39,0.0003,150.78181,10000,7.615243057360113
168,39,21,0.0003,150.78181,10000,7.615243057360113
169,6,30,0.00115,574.43275,10000,29.011754856674937
170,30,6,0.00115,574.43275,10000,29.011754856674937
171,19,26,0.00452,2257.99978,10000,114.04039305515465
172,18,35,0.00061,304.33412,10000,15.370410160822043
173,35,18,0.00061,304.33412,10000,15.370410160822043
174,13,28,0.00125,623.95922,10000,31.51309179548088
175,28,13,0.00125,623.95922,10000,31.51309179548088
176,36,43,0.0003,149.42508,10000,7.546720975347725
177,43,36,0.0003,149.42508,10000,7.546720975347725
178,6,17,0.00126,631.29813,10000,31.883743895421496
179,17,6,0.00126,631.29813,10000,31.883743895421496
180,2,39,0.00151,753.62458,10000,38.06184751102544
181,39,2,0.00151,753.62458,10000,38.06184751102544
182,6,20,0.00242,1210.3617,10000,61.12937883465001
183,20,6,0.00242,1210.3617,10000,61.12937883465001
184,6,15,0.00337,1684.77133,10000,85.08946092196655
185,15,6,0.00337,1684.77133,10000,85.08946092196655
186,20,33,0.00375,1876.59207,10000,94.77737734316251
187,33,20,0.00375,1876.59207,10000,94.77737734316251
188,1,19,0.00042,209.35023,10000,10.573243824529214
189,19,1,0.00042,209.35023,10000,10.573243824529214
190,29,38,0.00404,2020.37301,10000,102.03904114119325
191,38,29,0.00404,2020.37301,10000,102.03904114119325
192,13,17,0.00097,487.0255,10000,24.597247311967607
193,17,13,0.00097,487.0255,10000,24.597247311967607
194,4,6,0.00189,946.03464,10000,47.77952746818005
195,6,4,0.00189,946.03464,10000,47.77952746818005
196,5,18,0.00271,1354.04982,10000,68.3863543943038
197,18,5,0.00271,1354.04982,10000,68.3863543943038
198,12,16,0.00152,761.68361,10000,38.468869433748
199,16,12,0.00152,761.68361,10000,38.468869433748
200,40,11,0.00199,994.79855,10000,50.2423512022538
201,29,30,0.00053,266.0333,10000,13.436025001552384
202,30,29,0.00053,266.0333,10000,13.436025001552384
203,1,33,0.00044,219.58985,10000,11.090396283916856
204,33,1,0.00044,219.58985,10000,11.090396283916856
205,34,48,0.0006,300.5875,10000,15.18118710111955
206,23,42,0.00504,2517.5634,10000,127.14966662270234
207,42,23,0.00504,2517.5634,10000,127.14966662270234
208,22,41,0.00286,1432.49664,10000,72.34831518428453
209,41,22,0.00286,1432.49664,10000,72.34831518428453
210,24,30,0.00054,271.66541,10000,13.720475194708776
211,30,24,0.00054,271.66541,10000,13.720475194708776
212,14,31,0.00041,202.83615,10000,10.244249871870414
213,31,14,0.00041,202.83615,10000,10.244249871870414
214,36,41,0.00309,1546.53616,10000,78.10788661776111
215,41,36,0.00309,1546.53616,10000,78.10788661776111
216,47,30,0.00177,884.28673,10000,44.660945951175925
217,47,48,0.00036,178.94227,10000,9.037488310845097
218,48,47,0.00036,178.94227,10000,9.037488310845097
219,7,23,0.00357,1784.41428,10000,90.12193330509443
220,23,7,0.00357,1784.41428,10000,90.12193330509443
221,24,45,0.00028,141.23387,10000,7.133023865963183
222,45,24,0.00028,141.23387,10000,7.133023865963183
223,16,38,0.00253,1264.0531,10000,63.841065526250375
224,38,16,0.00253,1264.0531,10000,63.841065526250375
225,22,39,0.00027,134.4468,10000,6.790242233558245
226,39,22,0.00027,134.4468,10000,6.790242233558245
227,45,5,0.00084,421.28975,10000,21.277260302366052
228,41,46,0.00329,1646.3819,10000,83.15060076661872
229,46,41,0.00329,1646.3819,10000,83.15060076661872
230,0,9,0.00637,3183.34325,10000,160.7749117626817
231,9,0,0.00637,3183.34325,10000,160.7749117626817
232,3,21,0.00015,76.11522,10000,3.844202881347714
233,21,3,0.00015,76.11522,10000,3.844202881347714
234,4,31,0.00065,326.8161,10000,16.505863559824135
235,31,4,0.00065,326.8161,10000,16.505863559824135
236,22,43,0.00061,305.62617,10000,15.435665384188686
237,43,22,0.00061,305.62617,10000,15.435665384188686
238,2,41,0.00271,1355.90106,10000,68.47985151685548
239,41,2,0.00271,1355.90106,10000,68.47985151685548
240,17,38,0.0021,1050.26844,10000,53.04386067520239
241,38,17,0.0021,1050.26844,10000,53.04386067520239
242,17,47,0.00029,144.23055,10000,7.284370974290844
243,47,17,0.00029,144.23055,10000,7.284370974290844
244,16,26,0.00332,1657.74028,10000,83.72425661840957
245,26,16,0.00332,1657.74028,10000,83.72425661840957
246,11,36,0.00145,722.69478,10000,36.499736469337364
247,36,11,0.00145,722.69478,10000,36.499736469337364
248,2,18,0.00128,642.29737,10000,32.43926134070959
249,18,2,0.00128,642.29737,10000,32.43926134070959
250,3,8,0.00074,369.1603,10000,18.644459529763623
251,8,3,0.00074,369.1603,10000,18.644459529763623
252,14,22,0.00056,279.55854,10000,14.119118314524629
253,22,14,0.00056,279.55854,10000,14.119118314524629
254,10,26,0.00511,2555.74873,10000,129.07821868030362
255,26,10,0.00511,2555.74873,10000,129.07821868030362
256,17,35,0.00249,1246.58986,10000,62.95908380933378
257,35,17,0.00249,1246.58986,10000,62.95908380933378
258,29,44,0.00158,790.47612,10000,39.923036306192685
259,44,29,0.00158,790.47612,10000,39.923036306192685
260,11,22,0.00117,585.97147,10000,29.594518897647365
261,22,11,0.00117,585.97147,10000,29.594518897647365
262,16,39,0.0014,702.42175,10000,35.47584581184024
263,39,16,0.0014,702.42175,10000,35.47584581184024
264,38,45,0.00297,1486.5718,10000,75.07938362313176
265,2,9,0.00148,740.00318,10000,37.37389780354942
266,9,2,0.00148,740.00318,10000,37.37389780354942
267,26,28,0.00501,2505.10242,10000,126.52032433002486
268,28,26,0.00501,2505.10242,10000,126.52032433002486
269,15,26,0.00549,2743.70798,10000,138.57111020686858
270,9,47,0.00144,720.19826,10000,36.37364938002044
271,47,9,0.00144,720.19826,10000,36.37364938002044
272,34,46,0.00047,236.16767,10000,11.927660146776194
273,46,34,0.00047,236.16767,10000,11.927660146776194
274,24,43,0.00135,675.36745,10000,34.109467131242575
275,43,24,0.00135,675.36745,10000,34.109467131242575
276,3,45,0.0012,600.22829,10000,30.314559975047842
277,45,3,0.0012,600.22829,10000,30.314559975047842
278,1,42,0.00058,290.11713,10000,14.652380280192716
279,42,1,0.00058,290.11713,10000,14.652380280192716
280,4,14,0.00042,210.53327,10000,10.632993461822824
281,14,4,0.00042,210.53327,10000,10.632993461822824
282,30,43,0.0018,899.46523,10000,45.427537034142155
283,43,30,0.0018,899.46523,10000,45.427537034142155
284,15,36,0.00305,1523.50191,10000,76.9445410602576
285,36,15,0.00305,1523.50191,10000,76.9445410602576
286,33,40,0.00102,507.5475,10000,25.633712329271845
287,40,33,0.00102,507.5475,10000,25.633712329271845
288,9,35,0.00216,1080.31414,10000,54.56132015680732
289,35,9,0.00216,1080.31414,10000,54.56132015680732
290,15,33,0.00257,1283.34774,10000,64.81554245341502
291,33,15,0.00257,1283.34774,10000,64.81554245341502
292,11,24,0.00257,1283.73428,10000,64.8350648074052
293,24,11,0.00257,1283.73428,10000,64.8350648074052
294,24,40,0.00085,425.8475,10000,21.507449563698717
295,40,24,0.00085,425.8475,10000,21.507449563698717
296,4,26,0.00535,2675.43807,10000,135.1231348170126
297,26,4,0.00535,2675.43807,10000,135.1231348170126
298,27,30,0.00089,445.53293,10000,22.501662981059283
299,30,27,0.00089,445.53293,10000,22.501662981059283
300,6,26,0.00372,1861.38288,10000,94.00923660322945
301,26,6,0.00372,1861.38288,10000,94.00923660322945
302,31,39,0.0004,199.58516,10000,10.080058760157538
303,39,31,0.0004,199.58516,10000,10.080058760157538
304,38,6,0.00264,1321.51432,10000,66.74314765371767
305,21,45,0.00106,530.3672,10000,26.78622212349137
306,4,25,0.00074,370.6888,10000,18.721656404118896
307,25,4,0.00074,370.6888,10000,18.721656404118896
308,28,32,0.00105,526.69519,10000,26.600767400557867
309,32,28,0.00105,526.69519,10000,26.600767400557867
310,26,46,0.00502,2511.22852,10000,126.82972325423381
311,46,26,0.00502,2511.22852,10000,126.82972325423381
312,15,18,0.00197,982.89811,10000,49.6413186744063
313,18,15,0.00197,982.89811,10000,49.6413186744063
314,8,20,0.00296,1478.60301,10000,74.67691974931195
315,20,8,0.00296,1478.60301,10000,74.67691974931195
316,19,34,0.00047,234.9523,10000,11.866277660423945
317,34,19,0.00047,234.9523,10000,11.866277660423945
318,17,41,0.00321,1605.53964,10000,81.08786055557461
319,41,17,0.00321,1605.53964,10000,81.08786055557461
320,40,48,0.00083,412.94018,10000,20.855564704865586
321,48,40,0.00083,412.94018,10000,20.855564704865586
322,0,25,0.00562,2811.48584,10000,141.9942342931183
323,25,0,0.00562,2811.48584,10000,141.9942342931183
324,17,33,0.00061,302.88474,10000,15.297208925148626
325,33,17,0.00061,302.88474,10000,15.297208925148626
326,35,45,0.00268,1341.6927,10000,67.76225771446738
327,45,35,0.00268,1341.6927,10000,67.76225771446738
328,7,35,0.00124,621.04755,10000,31.36603783411403
329,29,47,0.00226,1132.19618,10000,57.18162508176127
330,47,29,0.00226,1132.19618,10000,57.18162508176127
331,12,38,0.00281,1405.47067,10000,70.98336740761134
332,38,12,0.00281,1405.47067,10000,70.98336740761134
333,11,39,0.00144,718.5894,10000,36.29239401792684
334,39,11,0.00144,718.5894,10000,36.29239401792684
335,13,16,0.00201,1004.5602,10000,50.735363414211704
336,16,13,0.00201,1004.5602,10000,50.735363414211704
337,19,45,0.0009,450.62308,10000,22.758741162652633
338,45,19,0.0009,450.62308,10000,22.758741162652633
339,2,37,0.0017,850.23206,10000,42.94101316754157
340,37,2,0.0017,850.23206,10000,42.94101316754157
341,20,26,0.00291,1452.88133,10000,73.37784473851714
342,26,20,0.00291,1452.88133,10000,73.37784473851714
343,0,26,0.00589,2945.87658,10000,148.78164542420106
344,26,0,0.00589,2945.87658,10000,148.78164542420106
345,0,2,0.00489,2444.10643,10000,123.43971849479321
346,2,0,0.00489,2444.10643,10000,123.43971849479321
347,4,13,5e-05,24.44866,10000,1.2347808037928123
348,30,42,0.00219,1094.34234,10000,55.2698151839588
349,42,30,0.00219,1094.34234,10000,55.2698151839588
350,12,36,0.00086,430.63066,10000,21.749023161608907
351,36,12,0.00086,430.63066,10000,21.749023161608907
352,8,16,0.00152,759.16224,10000,38.34152736955314
353,16,8,0.00152,759.16224,10000,38.34152736955314
354,12,28,0.00266,1328.21759,10000,67.08169665480942
355,28,12,0.00266,1328.21759,10000,67.08169665480942
356,29,43,0.00226,1129.94866,10000,57.0681140876477
357,43,29,0.00226,1129.94866,10000,57.0681140876477
358,10,48,0.00066,331.68442,10000,16.75173843207614
359,48,10,0.00066,331.68442,10000,16.75173843207614
360,16,14,0.00164,818.44227,10000,41.3354681872387
361,35,38,0.00228,1141.59578,10000,57.65635255913984
362,38,35,0.00228,1141.59578,10000,57.65635255913984
363,22,27,0.00081,403.88762,10000,20.39836444010998
364,27,22,0.00081,403.88762,10000,20.39836444010998
365,2,20,0.00311,1555.38839,10000,78.55496894325795
366,20,2,0.00311,1555.38839,10000,78.55496894325795
367,29,32,0.00314,1571.7496,10000,79.38129278239686
368,32,29,0.00314,1571.7496,10000,79.38129278239686
369,15,27,0.00357,1785.08463,10000,90.15578947110431
370,27,15,0.00357,1785.08463,10000,90.15578947110431
371,32,44,0.00158,790.69533,10000,39.934107441389514
372,44,32,0.00158,790.69533,10000,39.934107441389514
373,11,43,0.00153,764.37909,10000,38.60500429976071
374,43,11,0.00153,764.37909,10000,38.60500429976071
375,8,27,0.00025,123.58887,10000,6.241862156941352
376,27,8,0.00025,123.58887,10000,6.241862156941352
377,30,44,0.00111,554.07685,10000,27.983679275554547
378,44,30,0.00111,554.07685,10000,27.983679275554547
379,7,38,0.00315,1575.83508,10000,79.58763039072551
380,5,15,0.00312,1562.19752,10000,78.89886449825367
381,15,5,0.00312,1562.19752,10000,78.89886449825367
382,25,38,0.00159,794.32524,10000,40.11743616528379
383,38,25,0.00159,794.32524,10000,40.11743616528379
384,12,48,0.00089,442.83248,10000,22.36527656118181
385,48,12,0.00089,442.83248,10000,22.36527656118181
386,9,23,0.00328,1638.83324,10000,82.7693556856962
387,23,9,0.00328,1638.83324,10000,82.7693556856962
388,0,21,0.00621,3107.04156,10000,156.92129097796683
389,21,0,0.00621,3107.04156,10000,156.92129097796683
390,42,14,0.00013,66.26763,10000,3.3468502394255313
391,17,26,0.00497,2487.43074,10000,125.62781505683122
392,26,17,0.00497,2487.43074,10000,125.62781505683122
393,1,25,0.00053,265.51214,10000,13.409703824203557
394,0,3,0.00609,3045.19603,10000,153.79777942256604
395,3,0,0.00609,3045.19603,10000,153.79777942256604
396,0,5,0.00615,3076.75368,10000,155.39159986461166
397,5,0,0.00615,3076.75368,10000,155.39159986461166
398,7,47,0.00235,1173.44593,10000,59.26494571771147
399,47,7,0.00235,1173.44593,10000,59.26494571771147
400,1,7,0.00236,1181.3872,10000,59.66602026522642
401,7,1,0.00236,1181.3872,10000,59.66602026522642
402,11,13,0.0009,448.46507,10000,22.6497509781017
403,13,11,0.0009,448.46507,10000,22.6497509781017
404,44,16,0.00161,804.51977,10000,40.63231171935569
405,1,18,0.0028,1397.64684,10000,70.58822405155183
406,18,1,0.0028,1397.64684,10000,70.58822405155183
407,18,28,0.00172,859.67711,10000,43.41803607667257
408,28,18,0.00172,859.67711,10000,43.41803607667257
409,9,44,0.00099,496.30851,10000,25.06608643412754
410,44,9,0.00099,496.30851,10000,25.06608643412754
411,30,3,0.00179,896.58116,10000,45.2818767866549
412,45,11,0.00231,1154.94102,10000,58.33035455193499
413,18,41,0.00224,1118.15462,10000,56.47245555246365
414,41,18,0.00224,1118.15462,10000,56.47245555246365
415,25,34,0.00094,471.06911,10000,23.791369235353795
416,34,25,0.00094,471.06911,10000,23.791369235353795
417,1,17,0.00017,83.93162,10000,4.2389708835115405
418,17,1,0.00017,83.93162,10000,4.2389708835115405
419,40,6,0.00138,691.07318,10000,34.90268610070769
420,11,26,0.00477,2386.1551,10000,120.51288379491966
421,26,41,0.00575,2877.32194,10000,145.31929015046276
422,41,26,0.00575,2877.32194,10000,145.31929015046276
423,27,43,0.00098,487.73972,10000,24.633319136714903
424,6,28,0.00233,1163.34783,10000,58.75494083549931
425,10,46,0.00075,376.38301,10000,19.009243175962794
426,46,10,0.00075,376.38301,10000,19.009243175962794
427,28,47,0.00177,884.0805,10000,44.65053013734622
428,47,28,0.00177,884.0805,10000,44.65053013734622
429,27,31,0.00099,495.49205,10000,25.02485111989636
430,31,27,0.00099,495.49205,10000,25.02485111989636
431,28,41,0.0012,600.79694,10000,30.343279680253982
432,41,28,0.0012,600.79694,10000,30.343279680253982
433,4,35,0.00238,1187.65732,10000,59.98269303398357
434,21,26,0.00498,2488.34856,10000,125.67416944724272
435,26,21,0.00498,2488.34856,10000,125.67416944724272
436,4,33,0.00053,264.27916,10000,13.34743220715144
437,33,4,0.00053,264.27916,10000,13.34743220715144
438,8,25,0.00097,484.23886,10000,24.456507982713223
439,25,8,0.00097,484.23886,10000,24.456507982713223
440,4,38,0.00115,575.9789,10000,29.089843658858246
441,38,4,0.00115,575.9789,10000,29.089843658858246
442,16,40,0.00193,966.93346,10000,48.835023325516524
443,40,16,0.00193,966.93346,10000,48.835023325516524
444,16,46,0.00178,889.49229,10000,44.92385317806191
445,46,16,0.00178,889.49229,10000,44.92385317806191
446,2,25,0.00126,629.05664,10000,31.770537591560092
447,25,2,0.00126,629.05664,10000,31.770537591560092
448,29,42,0.0027,1348.98644,10000,68.13062844731873
449,42,29,0.0027,1348.98644,10000,68.13062844731873
450,19,30,0.00144,717.95177,10000,36.260190305037696
451,28,45,0.00282,1408.62322,10000,71.14258687872324
452,45,28,0.00282,1408.62322,10000,71.14258687872324
453,19,36,0.00037,184.10328,10000,9.298145304528404
454,18,39,0.00267,1334.534,10000,67.40070711597805
455,39,18,0.00267,1334.534,10000,67.40070711597805
456,3,15,0.00291,1457.02802,10000,73.58727349106299
457,28,36,0.00193,964.32482,10000,48.703273575114956
458,36,28,0.00193,964.32482,10000,48.703273575114956
459,0,19,0.00601,3006.83752,10000,151.86048068491976
460,19,0,0.00601,3006.83752,10000,151.86048068491976
461,8,39,0.00046,232.33729,10000,11.734206579934979
462,39,8,0.00046,232.33729,10000,11.734206579934979
463,23,32,0.00548,2739.63962,10000,138.36563760055705
464,32,23,0.00548,2739.63962,10000,138.36563760055705
465,9,41,0.00391,1952.53509,10000,98.61288311449333
466,41,9,0.00391,1952.53509,10000,98.61288311449333
467,13,36,0.00089,447.24703,10000,22.58823375928273
468,36,13,0.00089,447.24703,10000,22.58823375928273
469,24,21,0.00125,623.22996,10000,31.476260728942805
470,14,25,0.00035,174.97842,10000,8.837294016628768
471,25,14,0.00035,174.97842,10000,8.837294016628768
472,33,2,0.00151,753.53509,10000,38.057327533606426
473,10,40,0.00107,534.87158,10000,27.01371621572966
474,40,10,0.00107,534.87158,10000,27.01371621572966
475,44,46,0.00043,213.65056,10000,10.79043240229743
476,17,48,0.00048,241.29217,10000,12.186473390559915
477,48,17,0.00048,241.29217,10000,12.186473390559915
478,2,48,0.00133,663.33622,10000,33.50182938366406
479,48,2,0.00133,663.33622,10000,33.50182938366406
480,25,44,0.00098,491.55329,10000,24.825923862331553
481,44,25,0.00098,491.55329,10000,24.825923862331553
482,6,43,0.00149,743.20411,10000,37.535561116264645
483,43,6,0.00149,743.20411,10000,37.535561116264645
484,32,40,0.00153,767.04456,10000,38.73962433597858
485,40,32,0.00153,767.04456,10000,38.73962433597858
486,19,47,0.00044,219.38251,10000,11.079924603735371
487,47,19,0.00044,219.38251,10000,11.079924603735371
488,20,43,0.0037,1850.77115,10000,93.47329022095194
489,37,14,0.00068,339.68414,10000,17.15576441728057
490,13,30,0.00249,1246.4599,10000,62.952520421340566
491,30,13,0.00249,1246.4599,10000,62.952520421340566
492,7,48,0.00199,995.40935,10000,50.273199267875526
493,48,7,0.00199,995.40935,10000,50.273199267875526
494,32,42,0.00045,224.56474,10000,11.341653671994573
495,42,32,0.00045,224.56474,10000,11.341653671994573
496,22,48,0.00011,55.39261,10000,2.797606662450076
497,48,22,0.00011,55.39261,10000,2.797606662450076
498,9,18,0.00275,1376.8246,10000,69.53659595398021
499,18,9,0.00275,1376.8246,10000,69.53659595398021
500,43,42,0.00065,327.10982,10000,16.520697806522318
501,18,48,0.00247,1236.31945,10000,62.44037643379483
502,48,18,0.00247,1236.31945,10000,62.44037643379483
