34,9,2,0.00047,236.66359,10000,11.9527063514523
35,6,9,0.00057,284.91051,10000,14.389419744636399
36,9,6,0.00057,284.91051,10000,14.389419744636399
37,19,13,0.00032,160.95171,10000,8.128874121673366
38,18,19,0.00123,615.75342,10000,31.098657567040576
39,19,18,0.00123,615.75342,10000,31.098657567040576
40,15,19,0.00017,86.63673,10000,4.375592500423724
41,19,15,0.00017,86.63673,10000,4.375592500423724
42,19,17,0.00054,270.11486,10000,13.642164446651948
43,11,19,0.00059,294.96373,10000,14.897157996238247
44,19,11,0.00059,294.96373,10000,14.897157996238247
45,10,19,0.00175,875.28342,10000,44.20623329035178
46,19,10,0.00175,875.28342,10000,44.20623329035178
47,14,19,0.0008,398.94913,10000,20.14894604256523
48,19,14,0.0008,398.94913,10000,20.14894604256523
49,12,19,0.00043,214.50718,10000,10.833695769225585
50,19,12,0.00043,214.50718,10000,10.833695769225585
51,16,19,0.00096,478.04654,10000,24.14376445058315
52,19,16,0.00096,478.04654,10000,24.14376445058315
53,26,29,0.00083,414.30486,10000,20.924488000667797
54,29,26,0.00083,414.30486,10000,20.924488000667797
55,20,29,0.00081,404.0266,10000,20.405383944341157
56,29,20,0.00081,404.0266,10000,20.405383944341157
57,27,29,0.00089,445.75291,10000,22.512773064524804
58,29,23,0.00021,104.41742,10000,5.273606868558262
59,24,29,0.00224,1121.88834,10000,56.66102714838079
60,29,24,0.00224,1121.88834,10000,56.66102714838079
61,25,29,0.00067,337.13223,10000,17.02688008767197
62,29,25,0.00067,337.13223,10000,17.02688008767197
63,22,29,0.00012,58.60466,10000,2.959831152207271
64,29,22,0.00012,58.60466,10000,2.959831152207271
65,21,29,0.00126,630.06061,10000,31.821243005961165
66,29,21,0.00126,630.06061,10000,31.821243005961165
67,29,28,0.002,1002.16258,10000,50.61427150267418
68,39,33,0.00015,77.17788,10000,3.897872948617777
69,35,39,0.00086,429.59055,10000,21.69649217588423
70,39,35,0.00086,429.59055,10000,21.69649217588423
71,38,39,0.00061,306.23918,10000,15.46662500167575
72,39,38,0.00061,306.23918,10000,15.46662500167575
73,31,39,0.00047,234.91072,10000,11.864177594306755
74,39,31,0.00047,234.91072,10000,11.864177594306755
75,37,39,0.0002,101.48671,10000,5.125591654133856
76,39,37,0.0002,101.48671,10000,5.125591654133856
77,34,39,0.00251,1254.76742,10000,63.37209216375286
78,39,34,0.00251,1254.76742,10000,63.37209216375286
79,39,32,0.00119,595.72551,10000,30.087146730923532
80,30,39,0.00031,155.21659,10000,7.839221926689456
81,39,30,0.00031,155.21659,10000,7.839221926689456
82,36,39,0.00034,168.53354,10000,8.511794962869251
83,39,36,0.00034,168.53354,10000,8.511794962869251
84,42,49,0.00383,1916.83071,10000,96.80963186080028
85,49,42,0.00383,1916.83071,10000,96.80963186080028
86,45,49,7e-05,35.16923,10000,1.7762239430753248
87,49,45,7e-05,35.16923,10000,1.7762239430753248
88,43,49,0.00113,566.3579,10000,28.603934295965825
89,49,43,0.00113,566.3579,10000,28.603934295965825
90,48,49,0.0012,598.18619,10000,30.211423764782747
91,49,48,0.0012,598.18619,10000,30.211423764782747
92,41,49,4e-05,21.79448,10000,1.1007314061464017
93,49,41,4e-05,21.79448,10000,1.1007314061464017
94,40,49,0.00495,2475.20607,10000,125.0104074554982
95,49,40,0.00495,2475.20607,10000,125.0104074554982
96,44,49,9e-05,45.31714,10000,2.2887443147531865
97,49,44,9e-05,45.31714,10000,2.2887443147531865
98,47,49,0.00049,245.39881,10000,12.393879208351732
99,49,47,0.00049,245.39881,10000,12.393879208351732
100,46,49,0.00052,260.58802,10000,13.161011170864471
101,49,46,0.00052,260.58802,10000,13.161011170864471
102,7,1,0.00176,882.44915,10000,44.56813911150203
103,1,5,0.00103,515.24102,10000,26.022273773438176
104,5,1,0.00103,515.24102,10000,26.022273773438176
105,4,6,0.00044,221.12578,10000,11.167968640080936
106,6,4,0.00044,221.12578,10000,11.167968640080936
107,14,16,0.00167,834.30733,10000,42.13673408371432
108,16,14,0.00167,834.30733,10000,42.13673408371432
109,13,15,0.00038,190.3252,10000,9.612383840549407
110,15,13,0.00038,190.3252,10000,9.612383840549407
111,21,28,0.0032,1600.034,10000,80.80979796955127
112,28,21,0.0032,1600.034,10000,80.80979796955127
113,23,26,0.00066,329.81611,10000,16.65737911330425
114,26,23,0.00066,329.81611,10000,16.65737911330425
115,31,34,0.00216,1080.87546,10000,54.58966976428054
116,34,31,0.00216,1080.87546,10000,54.58966976428054
117,36,37,0.0003,147.60874,10000,7.454986696733562
118,37,36,0.0003,147.60874,10000,7.454986696733562
119,42,46,0.00373,1866.84314,10000,94.28500709442261
120,46,42,0.00373,1866.84314,10000,94.28500709442261
121,43,47,0.00141,705.10593,10000,35.6114107558706
20;82;201;0;0
