Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1960
0,4,9,0.00527,2635.74748,10000,133.11855958752062
1,9,4,0.00527,2635.74748,10000,133.11855958752062
2,4,14,0.02373,11865.59569,10000,599.2725095365826
3,14,4,0.02373,11865.59569,10000,599.2725095365826
4,4,19,0.01338,6690.72253,10000,337.91527935651
5,19,4,0.01338,6690.72253,10000,337.91527935651
6,4,24,0.01468,7339.37169,10000,370.67533773003913
7,24,4,0.01468,7339.37169,10000,370.67533773003913
8,4,29,0.01327,6635.08195,10000,335.1051489149377
9,29,4,0.01327,6635.08195,10000,335.1051489149377
10,4,34,0.01178,5887.61509,10000,297.354297523434
11,34,4,0.01178,5887.61509,10000,297.354297523434
12,4,39,0.03775,18874.02453,10000,953.23356232893
13,39,4,0.03775,18874.02453,10000,953.23356232893
14,4,44,0.00823,4115.69765,10000,207.86351746135426
15,44,4,0.00823,4115.69765,10000,207.86351746135426
16,4,49,0.01657,8284.60914,10000,418.4146028125432
17,49,4,0.01657,8284.60914,10000,418.4146028125432
18,9,14,0.01934,9671.89671,10000,488.47963173128903
19,14,9,0.01934,9671.89671,10000,488.47963173128903
20,9,19,0.01863,9312.69945,10000,470.33835615174655
21,19,9,0.01863,9312.69945,10000,470.33835615174655
22,9,24,0.01292,6459.45661,10000,326.2351824248219
23,24,9,0.01292,6459.45661,10000,326.2351824248219
24,9,29,0.01183,5913.05176,10000,298.6389776057687
25,29,9,0.01183,5913.05176,10000,298.6389776057687
26,9,34,0.00694,3469.88637,10000,175.24678661143304
27,34,9,0.00694,3469.88637,10000,175.24678661143304
28,9,39,0.0327,16351.23914,10000,825.8201584370299
29,39,9,0.0327,16351.23914,10000,825.8201584370299
30,9,44,0.01343,6712.9587,10000,339.038318358477
31,44,9,0.01343,6712.9587,10000,339.038318358477
32,9,49,0.01424,7121.11978,10000,359.6525142211877
33,49,9,0.01424,7121.11978,10000,359.6525142211877
34,14,19,0.03536,17679.88974,10000,892.9237242970478
35,19,14,0.03536,17679.88974,10000,892.9237242970478
36,14,24,0.02799,13994.59085,10000,706.7975176879436
37,24,14,0.02799,13994.59085,10000,706.7975176879436
38,14,29,0.02773,13866.7405,10000,700.340429308535
39,29,14,0.02773,13866.7405,10000,700.340429308535
40,14,34,0.01803,9016.69205,10000,455.388487437469
41,34,14,0.01803,9016.69205,10000,455.388487437469
42,14,39,0.0271,13549.27206,10000,684.3066696957239
43,39,14,0.0271,13549.27206,10000,684.3066696957239
44,14,44,0.03031,15157.12317,10000,765.5112714019258
45,44,14,0.03031,15157.12317,10000,765.5112714019258
46,14,49,0.02779,13896.40756,10000,701.8387655563472
47,49,14,0.02779,13896.40756,10000,701.8387655563472
48,19,24,0.02506,12530.88569,10000,632.873014697401
49,24,19,0.02506,12530.88569,10000,632.873014697401
50,19,29,0.02355,11774.32459,10000,594.662857838161
51,29,19,0.02355,11774.32459,10000,594.662857838161
52,19,34,0.02505,12523.14641,10000,632.4821421319464
53,34,19,0.02505,12523.14641,10000,632.4821421319464
54,19,39,0.05102,25507.60842,10000,1288.2630516876593
55,39,19,0.05102,25507.60842,10000,1288.2630516876593
56,19,44,0.00525,2626.1253,10000,132.63259112731507
57,44,19,0.00525,2626.1253,10000,132.63259112731507
58,19,49,0.02735,13676.62201,10000,690.7384855702456
59,49,19,0.02735,13676.62201,10000,690.7384855702456
60,24,29,0.00152,759.20212,10000,38.34354158013229
61,29,24,0.00152,759.20212,10000,38.34354158013229
62,24,34,0.01002,5007.75752,10000,252.91704623900006
63,34,24,0.01002,5007.75752,10000,252.91704623900006
64,24,39,0.02922,14612.19654,10000,737.9897241075911
65,39,24,0.02922,14612.19654,10000,737.9897241075911
66,24,44,0.0211,10550.67997,10000,532.8626247010351
67,44,24,0.0211,10550.67997,10000,532.8626247010351
68,24,49,0.00235,1176.77181,10000,59.43291950713611
69,49,24,0.00235,1176.77181,10000,59.43291950713611
70,29,34,0.0097,4850.38543,10000,244.96896122402566
71,34,29,0.0097,4850.38543,10000,244.96896122402566
72,29,39,0.03032,15160.89661,10000,765.7018490139201
73,39,29,0.03032,15160.89661,10000,765.7018490139201
74,29,44,0.01959,9793.44041,10000,494.6182027644367
75,44,29,0.01959,9793.44041,10000,494.6182027644367
76,29,49,0.00382,1912.17925,10000,96.57470974940465
77,49,29,0.00382,1912.17925,10000,96.57470974940465
78,34,39,0.02598,12991.84423,10000,656.1537488204633
79,39,34,0.02598,12991.84423,10000,656.1537488204633
80,34,44,0.01999,9993.60697,10000,504.72762466635754
81,44,34,0.01999,9993.60697,10000,504.72762466635754
82,34,49,0.0102,5100.56695,10000,257.6043912517518
83,49,34,0.0102,5100.56695,10000,257.6043912517518
84,39,44,0.04597,22984.81835,10000,1160.8494115923534
85,44,39,0.04597,22984.81835,10000,1160.8494115923534
86,39,49,0.02713,13567.42327,10000,685.2233973701557
87,49,39,0.02713,13567.42327,10000,685.2233973701557
88,44,49,0.02329,11647.35405,10000,588.2502047046258
89,49,44,0.02329,11647.35405,10000,588.2502047046258
90,0,4,0.00354,1771.44279,10000,89.46680782640047
91,4,0,0.00354,1771.44279,10000,89.46680782640047
92,1,4,0.00139,696.72178,10000,35.1879685114647
93,4,1,0.00139,696.72178,10000,35.1879685114647
94,3,4,0.00182,909.84886,10000,45.951962475759665
95,4,3,0.00182,909.84886,10000,45.951962475759665
96,2,4,0.00176,879.15882,10000,44.401960456659836
97,7,9,0.00039,194.14361,10000,9.80523262547029
98,9,7,0.00039,194.14361,10000,9.80523262547029
99,8,9,0.00029,144.79617,10000,7.3129381005866465
100,9,8,0.00029,144.79617,10000,7.3129381005866465
101,6,9,0.00799,3994.29813,10000,201.73222862589495
102,9,6,0.00799,3994.29813,10000,201.73222862589495
103,5,9,0.00043,212.95415,10000,10.755260057427776
104,10,14,0.00013,64.30764,10000,3.2478606600751068
105,11,14,0.0016,799.1907,10000,40.3631664331733
106,14,11,0.0016,799.1907,10000,40.3631664331733
107,13,14,0.00243,1213.47689,10000,61.28671163897113
108,14,13,0.00243,1213.47689,10000,61.28671163897113
109,12,14,0.00044,218.19474,10000,11.019936421644488
110,14,12,0.00044,218.19474,10000,11.019936421644488
111,17,19,0.0008,401.07099,10000,20.25611080419334
112,19,17,0.0008,401.07099,10000,20.25611080419334
113,15,19,0.00013,66.32476,10000,3.349735531267615
114,19,15,0.00013,66.32476,10000,3.349735531267615
115,18,19,0.00062,310.72895,10000,15.693381498331444
116,19,18,0.00062,310.72895,10000,15.693381498331444
117,16,19,0.0004,199.32941,10000,10.067142155526183
118,19,16,0.0004,199.32941,10000,10.067142155526183
119,22,24,0.00144,720.72875,10000,36.40044181158418
120,24,22,0.00144,720.72875,10000,36.40044181158418
121,21,24,0.00288,1441.32813,10000,72.79434996775423
122,24,21,0.00288,1441.32813,10000,72.79434996775423
123,20,24,0.0036,1799.84687,10000,90.90135692914986
124,24,20,0.0036,1799.84687,10000,90.90135692914986
125,23,24,0.00277,1382.97465,10000,69.84720456750371
126,24,23,0.00277,1382.97465,10000,69.84720456750371
127,26,29,0.00066,328.05461,10000,16.568414525413257
128,29,26,0.00066,328.05461,10000,16.568414525413257
129,29,27,0.00455,2272.50981,10000,114.77322284250022
130,25,29,0.00024,122.04858,10000,6.1640697026262306
131,29,25,0.00024,122.04858,10000,6.1640697026262306
132,28,29,0.00117,586.60592,10000,29.62656174814794
133,29,28,0.00117,586.60592,10000,29.62656174814794
134,33,34,0.00113,563.48266,10000,28.45872031979939
135,34,33,0.00113,563.48266,10000,28.45872031979939
136,30,34,0.00049,245.42885,10000,12.39539644044697
137,34,30,0.00049,245.42885,10000,12.39539644044697
138,32,34,0.00195,973.99567,10000,49.19170051631165
139,34,32,0.00195,973.99567,10000,49.19170051631165
140,31,34,0.00104,519.76007,10000,26.250508600282195
141,34,31,0.00104,519.76007,10000,26.250508600282195
142,38,39,5e-05,24.22297,10000,1.2233825527474806
143,39,38,5e-05,24.22297,10000,1.2233825527474806
144,35,39,0.00058,287.59676,10000,14.525088852820032
145,39,35,0.00058,287.59676,10000,14.525088852820032
146,37,39,0.0031,1548.23916,10000,78.19389711245522
147,39,37,0.0031,1548.23916,10000,78.19389711245522
148,36,39,0.00044,217.58907,10000,10.989346803301325
149,39,36,0.00044,217.58907,10000,10.989346803301325
150,41,44,0.00041,204.694,10000,10.338080670015627
151,44,40,0.00282,1410.03973,10000,71.21412785355801
152,44,42,0.00068,339.69762,10000,17.1564452398053
153,43,44,0.00159,795.68489,10000,40.18610558503056
154,44,43,0.00159,795.68489,10000,40.18610558503056
155,48,49,0.00045,224.73915,10000,11.350461903263245
156,49,48,0.00045,224.73915,10000,11.350461903263245
157,47,49,0.00022,109.80389,10000,5.545650831249481
158,49,47,0.00022,109.80389,10000,5.545650831249481
159,45,49,0.00018,88.08982,10000,4.448981011506115
160,49,45,0.00018,88.08982,10000,4.448981011506115
161,46,49,0.00041,204.41548,10000,10.324013926154125
162,49,46,0.00041,204.41548,10000,10.324013926154125
163,0,2,0.00178,892.35739,10000,45.06855487744619
164,2,0,0.00178,892.35739,10000,45.06855487744619
165,0,1,0.00227,1135.50839,10000,57.348908444068734
166,1,0,0.00227,1135.50839,10000,57.348908444068734
167,0,3,0.00514,2568.12439,10000,129.7032520379178
168,3,0,0.00514,2568.12439,10000,129.7032520379178
169,2,3,0.00341,1707.08847,10000,86.21658928753203
170,3,2,0.00341,1707.08847,10000,86.21658928753203
171,1,2,0.00064,321.97453,10000,16.2613399789616
172,2,1,0.00064,321.97453,10000,16.2613399789616
173,1,3,0.00287,1432.6455,10000,72.35583351317634
174,3,1,0.00287,1432.6455,10000,72.35583351317634
175,5,7,0.00035,173.1229,10000,8.743580866428978
176,7,5,0.00035,173.1229,10000,8.743580866428978
177,5,6,0.00758,3792.2474,10000,191.52764662321925
178,6,5,0.00758,3792.2474,10000,191.52764662321925
179,7,8,0.00011,53.32904,10000,2.693386077894051
180,8,7,0.00011,53.32904,10000,2.693386077894051
181,6,7,0.00785,3925.69409,10000,198.2673780330824
182,7,6,0.00785,3925.69409,10000,198.2673780330824
183,5,8,0.00029,146.04795,10000,7.376159025901908
184,8,5,0.00029,146.04795,10000,7.376159025901908
185,6,8,0.00785,3926.33266,10000,198.2996291947617
186,8,6,0.00785,3926.33266,10000,198.2996291947617
187,10,11,0.00147,735.0116,10000,37.121797805028166
188,11,10,0.00147,735.0116,10000,37.121797805028166
189,11,13,0.00198,991.13914,10000,50.05753243044855
190,10,13,0.00235,1174.01062,10000,59.29346581235456
191,13,10,0.00235,1174.01062,10000,59.29346581235456
192,11,12,0.00117,586.69043,10000,29.63082972588977
193,12,11,0.00117,586.69043,10000,29.63082972588977
194,10,12,0.00031,156.83564,10000,7.920991803693292
195,12,13,0.00228,1140.82973,10000,57.61766331351858
196,15,16,0.00042,208.68375,10000,10.539583355667387
197,16,15,0.00042,208.68375,10000,10.539583355667387
198,15,17,0.0008,398.48112,10000,20.12530890508776
199,17,15,0.0008,398.48112,10000,20.12530890508776
200,15,18,0.00049,244.94673,10000,12.371046955583182
201,18,15,0.00049,244.94673,10000,12.371046955583182
202,16,17,0.00041,203.70718,10000,10.28824138925928
203,17,16,0.00041,203.70718,10000,10.28824138925928
204,16,18,0.00077,384.19796,10000,19.403937549569143
205,18,16,0.00077,384.19796,10000,19.403937549569143
206,18,17,0.00101,505.30179,10000,25.520292289652218
207,20,21,0.00611,3055.81811,10000,154.33424774734644
208,21,20,0.00611,3055.81811,10000,154.33424774734644
209,20,23,0.00509,2545.0998,10000,128.54039397773928
210,23,20,0.00509,2545.0998,10000,128.54039397773928
211,21,22,0.0041,2047.98298,10000,103.43348371490076
212,22,21,0.0041,2047.98298,10000,103.43348371490076
213,22,23,0.00345,1726.71128,10000,87.2076404652308
214,23,22,0.00345,1726.71128,10000,87.2076404652308
215,21,23,0.00473,2365.52008,10000,119.47071103471754
216,23,21,0.00473,2365.52008,10000,119.47071103471754
217,20,22,0.00216,1079.17517,10000,54.50379627956092
218,22,20,0.00216,1079.17517,10000,54.50379627956092
219,25,27,0.0047,2351.97145,10000,118.78643694921197
220,27,25,0.0047,2351.97145,10000,118.78643694921197
221,26,27,0.00507,2537.03094,10000,128.13287558782193
222,27,26,0.00507,2537.03094,10000,128.13287558782193
223,25,26,0.00042,210.13845,10000,10.613053221740124
224,27,28,0.00341,1704.94888,10000,86.10852943524729
225,28,27,0.00341,1704.94888,10000,86.10852943524729
226,26,28,0.00166,832.16044,10000,42.02830507752353
227,28,26,0.00166,832.16044,10000,42.02830507752353
228,25,28,0.0013,650.86478,10000,32.871958390840675
229,28,25,0.0013,650.86478,10000,32.871958390840675
230,31,33,0.00136,679.88092,10000,34.33742034886467
231,33,31,0.00136,679.88092,10000,34.33742034886467
232,31,32,0.00195,975.42843,10000,49.26406208672299
233,32,31,0.00195,975.42843,10000,49.26406208672299
234,32,33,0.00299,1496.08148,10000,75.55967051737524
235,30,33,0.0011,549.80142,10000,27.767748494154954
236,33,30,0.0011,549.80142,10000,27.767748494154954
237,30,32,0.00231,1156.74356,10000,58.42139166841468
238,32,30,0.00231,1156.74356,10000,58.42139166841468
239,30,31,0.00149,745.14123,10000,37.63339522459029
240,31,30,0.00149,745.14123,10000,37.63339522459029
241,35,38,0.00058,288.04077,10000,14.547513781010265
242,38,35,0.00058,288.04077,10000,14.547513781010265
243,35,36,0.00097,485.12525,10000,24.501275277659374
244,36,35,0.00097,485.12525,10000,24.501275277659374
245,35,37,0.00341,1705.22837,10000,86.12264488086231
246,37,35,0.00341,1705.22837,10000,86.12264488086231
247,37,38,0.00305,1527.32891,10000,77.13782398444829
248,38,37,0.00305,1527.32891,10000,77.13782398444829
