Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1225
0,4,9,0.01503,7515.19339,10000,379.5552218149125
1,9,4,0.01503,7515.19339,10000,379.5552218149125
2,4,14,0.01425,7124.92533,10000,359.84471368170176
3,14,4,0.01425,7124.92533,10000,359.84471368170176
4,4,19,0.0164,8199.09355,10000,414.0956337850406
5,19,4,0.0164,8199.09355,10000,414.0956337850406
6,4,24,0.02424,12117.8649,10000,612.0133787338729
7,24,4,0.02424,12117.8649,10000,612.0133787338729
8,4,29,0.01331,6657.09714,10000,336.21702745924404
9,29,4,0.01331,6657.09714,10000,336.21702745924404
10,4,34,0.00796,3978.66948,10000,200.94290312793717
11,34,4,0.00796,3978.66948,10000,200.94290312793717
12,4,39,0.02267,11334.89378,10000,572.4693829698654
13,39,4,0.02267,11334.89378,10000,572.4693829698654
14,4,44,0.01238,6190.09733,10000,312.6311784377783
15,44,4,0.01238,6190.09733,10000,312.6311784377783
16,4,49,0.02473,12365.72174,10000,624.5314008512948
17,49,4,0.02473,12365.72174,10000,624.5314008512948
18,9,14,0.00588,2938.28922,10000,148.39844546126693
19,14,9,0.00588,2938.28922,10000,148.39844546126693
20,9,19,0.00816,4078.64009,10000,205.99192362373435
21,19,9,0.00816,4078.64009,10000,205.99192362373435
22,9,24,0.02262,11307.67764,10000,571.0948305517115
23,24,9,0.02262,11307.67764,10000,571.0948305517115
24,9,29,0.01782,8911.27059,10000,450.06417111110505
25,29,9,0.01782,8911.27059,10000,450.06417111110505
26,9,34,0.01883,9415.84742,10000,475.5478495534028
27,34,9,0.01883,9415.84742,10000,475.5478495534028
28,9,39,0.01827,9133.06103,10000,461.2657084925584
29,39,9,0.01827,9133.06103,10000,461.2657084925584
30,9,44,0.0033,1650.52481,10000,83.359839133737
31,44,9,0.0033,1650.52481,10000,83.359839133737
32,9,49,0.01205,6024.9418,10000,304.28999010982227
33,49,9,0.01205,6024.9418,10000,304.28999010982227
34,14,19,0.0028,1399.046,10000,70.65888875589496
35,19,14,0.0028,1399.046,10000,70.65888875589496
36,14,24,0.01679,8392.65718,10000,423.87157472815545
37,24,14,0.01679,8392.65718,10000,423.87157472815545
38,14,29,0.01269,6345.79123,10000,320.4945064989107
39,29,14,0.01269,6345.79123,10000,320.4945064989107
40,14,34,0.01544,7719.9508,10000,389.8965050770573
41,34,14,0.01544,7719.9508,10000,389.8965050770573
42,14,39,0.02376,11881.97687,10000,600.0998420808029
43,39,14,0.02376,11881.97687,10000,600.0998420808029
44,14,44,0.00388,1937.61285,10000,97.85923472349911
45,44,14,0.00388,1937.61285,10000,97.85923472349911
46,14,49,0.01049,5247.27793,10000,265.01403696914997
47,49,14,0.01049,5247.27793,10000,265.01403696914997
48,19,24,0.01456,7279.65054,10000,367.6591181327241
49,24,19,0.01456,7279.65054,10000,367.6591181327241
50,19,29,0.0124,6202.30845,10000,313.2479016468303
51,29,19,0.0124,6202.30845,10000,313.2479016468303
52,19,34,0.01643,8214.5428,10000,414.87589911060263
53,34,19,0.01643,8214.5428,10000,414.87589911060263
54,19,39,0.02633,13166.36139,10000,664.9677467603786
55,39,19,0.02633,13166.36139,10000,664.9677467603786
56,19,44,0.00664,3322.3798,10000,167.79695948310643
57,44,19,0.00664,3322.3798,10000,167.79695948310643
58,19,49,0.00883,4415.01512,10000,222.98056147544662
59,49,19,0.00883,4415.01512,10000,222.98056147544662
60,24,29,0.01156,5781.41018,10000,291.9904130167657
61,29,24,0.01156,5781.41018,10000,291.9904130167657
62,24,34,0.01889,9443.36436,10000,476.93759413896
63,34,24,0.01889,9443.36436,10000,476.93759413896
64,24,39,0.04041,20205.15238,10000,1020.4622413526479
65,39,24,0.04041,20205.15238,10000,1020.4622413526479
66,24,44,0.0204,10198.32969,10000,515.067156058414
67,44,24,0.0204,10198.32969,10000,515.067156058414
68,24,49,0.01841,9206.40628,10000,464.97001417245343
69,49,24,0.01841,9206.40628,10000,464.97001417245343
70,29,34,0.00734,3669.46964,10000,185.32674929772216
71,34,29,0.00734,3669.46964,10000,185.32674929772216
72,29,39,0.03298,16490.95029,10000,832.8762774044324
