87,49,39,0.02416,12079.80606,10000,610.0912151407696
88,44,49,0.00584,2919.45922,10000,147.44743546117994
89,49,44,0.00584,2919.45922,10000,147.44743546117994
90,3,4,5e-05,24.14749,10000,1.2195701081054315
91,1,4,0.00315,1575.71476,10000,79.58155339465986
92,4,2,7e-05,34.789,10000,1.7570202944152273
93,4,0,5e-05,24.77524,10000,1.2512745113321155
94,7,9,0.00076,380.13792,10000,19.198884662241344
95,8,9,0.00145,726.07781,10000,36.67059640593473
96,5,9,0.00024,121.38734,10000,6.130673602690006
97,9,5,0.00024,121.38734,10000,6.130673602690006
98,9,6,4e-05,17.84219,10000,0.901120915478484
99,14,12,0.00394,1968.40291,10000,99.41428858381943
100,14,11,0.00079,393.82124,10000,19.88996156221783
101,14,13,0.00029,146.52212,10000,7.400106876448794
102,10,14,5e-05,25.31309,10000,1.2784387337673049
103,19,15,0.00034,170.34632,10000,8.603349462881294
104,18,19,0.00015,72.97381,10000,3.685546146673972
105,19,18,0.00015,72.97381,10000,3.685546146673972
106,17,19,0.00016,80.51152,10000,4.066238394498945
107,19,17,0.00016,80.51152,10000,4.066238394498945
108,19,16,0.00019,93.45013,10000,4.719703413182974
109,23,24,0.0006,301.48548,10000,15.226539623530693
110,24,21,0.00017,86.90067,10000,4.3889229291762195
111,24,20,0.00213,1064.05229,10000,53.74001442184015
112,24,22,0.00029,144.88984,10000,7.317668506318014
113,27,29,0.0004,201.09222,10000,10.156172663556507
114,25,29,0.0005,252.43275,10000,12.749128978366302
115,26,29,0.00139,692.5481,10000,34.977176880557806
116,29,28,0.00133,663.00009,10000,33.48485312441698
117,32,34,0.00057,282.53174,10000,14.26927982968887
118,33,34,0.00233,1163.06481,10000,58.74064677515825
119,34,33,0.00233,1163.06481,10000,58.74064677515825
120,30,34,0.00022,107.50317,10000,5.4294529906785565
121,34,30,0.00022,107.50317,10000,5.4294529906785565
122,34,31,0.0009,449.41186,10000,22.69756887526532
123,39,38,0.00206,1030.92292,10000,52.066814376939554
124,39,35,0.00246,1230.59301,10000,62.15116198656682
125,39,36,0.00019,96.84412,10000,4.891117148431209
126,39,37,0.00185,923.45356,10000,46.63906857628046
127,41,44,0.00087,434.00559,10000,21.91947440857845
128,43,44,4e-05,19.10158,10000,0.9647264986440234
129,44,43,4e-05,19.10158,10000,0.9647264986440234
130,40,44,0.00172,860.77014,10000,43.47323962294316
131,44,42,0.00014,67.96629,10000,3.432640893846401
132,49,47,0.00016,79.55351,10000,4.017853819408987
133,48,49,0.00144,720.89853,10000,36.40901651748855
134,49,45,0.00078,389.29827,10000,19.661528795770703
135,46,49,0.00243,1215.28396,10000,61.377977791912855
136,2,3,0.0001,47.56837,10000,2.4024429994424756
137,1,0,0.00312,1562.45139,10000,78.91168632014194
138,3,0,3e-05,14.7154,10000,0.7432021384366775
139,3,1,0.00315,1576.83952,10000,79.63835973534448
140,0,2,7e-05,35.63382,10000,1.799688045962298
141,1,2,0.00308,1541.98078,10000,77.87781713176538
142,2,1,0.00308,1541.98078,10000,77.87781713176538
143,7,5,0.00095,476.23988,10000,24.052519136414272
144,8,7,0.00136,679.55457,10000,34.32093798091595
145,8,5,0.00168,837.88449,10000,42.31739824672246
146,6,8,0.00143,716.90762,10000,36.20745533540466
147,5,6,0.00025,124.76992,10000,6.301510969431617
148,6,7,0.00078,390.92071,10000,19.743469994913152
149,10,12,0.00392,1957.86027,10000,98.88183199439636
150,12,10,0.00392,1957.86027,10000,98.88183199439636
151,11,12,0.00444,2218.76086,10000,112.05862926322907
152,11,13,0.00105,523.51813,10000,26.44030946752508
153,10,11,0.00084,418.75615,10000,21.149300564251693
154,13,10,0.00025,123.43876,10000,6.234280682152325
155,12,13,0.00393,1966.59997,10000,99.3232308347242
156,17,16,0.00026,129.14681,10000,6.522566256582846
157,16,18,0.00023,112.80831,10000,5.6973895811978
158,15,17,0.00043,213.22968,10000,10.769175674448478
159,18,17,3e-05,16.73802,10000,0.8453544635102536
160,15,18,0.00044,218.40248,10000,11.030428522111903
161,15,16,0.00051,257.18917,10000,12.989351814260248
162,21,20,0.00198,990.34089,10000,50.0172168446209
163,22,20,0.00193,963.31941,10000,48.65249569041682
164,23,21,0.0007,348.83978,10000,17.618170541582742
165,21,22,0.00013,62.82027,10000,3.1727407777882073
166,20,23,0.00265,1327.21843,10000,67.03123378816642
167,23,20,0.00265,1327.21843,10000,67.03123378816642
168,22,23,0.00073,364.66903,10000,18.417627935650774
169,23,22,0.00073,364.66903,10000,18.417627935650774
170,27,25,0.00052,259.51151,10000,13.106641781670506
171,25,28,0.0017,849.83109,10000,42.9207622187806
172,28,26,0.00016,77.72576,10000,3.9255433955685732
173,26,27,0.00129,645.42375,10000,32.59715904780961
174,28,27,0.00119,596.03995,10000,30.10302787777714
175,25,26,0.00179,893.73256,10000,45.138008154329164
176,33,30,0.00225,1126.39292,10000,56.88853128133878
177,32,33,0.00272,1361.80168,10000,68.77786259325143
178,33,32,0.00272,1361.80168,10000,68.77786259325143
179,32,30,0.0005,251.47142,10000,12.700576993127061
180,31,30,0.00091,456.7699,10000,23.0691868629806
181,31,33,0.00151,754.71663,10000,38.11700142462864
182,33,31,0.00151,754.71663,10000,38.11700142462864
183,32,31,0.00142,707.53258,10000,35.733968780770304
184,36,35,0.00255,1275.75245,10000,64.43194200123835
185,37,38,0.00221,1106.08307,10000,55.86278121986999
186,38,37,0.00221,1106.08307,10000,55.86278121986999
187,37,35,0.00368,1837.75508,10000,92.8159129224929
188,36,37,0.00197,985.77378,10000,49.78655451316198
189,36,38,0.00197,984.71413,10000,49.733037087453404
190,35,38,0.00452,2259.31678,10000,114.10690807073101
191,40,42,0.00163,812.78216,10000,41.04960387578655
192,42,41,0.001,500.00192,10000,25.252622361101647
193,41,40,0.00252,1259.08541,10000,63.59017206868405
194,43,41,0.00086,432.31324,10000,21.83400190440899
195,42,43,0.00014,67.81944,10000,3.425224461312574
196,40,43,0.00174,871.84987,10000,44.032821754369536
197,46,47,0.00228,1139.79449,10000,57.565378396920245
198,47,46,0.00228,1139.79449,10000,57.565378396920245
199,47,48,0.00143,714.31823,10000,36.076678218579964
200,46,45,0.0028,1402.09404,10000,70.81283012067045
201,46,48,0.00222,1112.14645,10000,56.16901276965741
202,48,45,0.00222,1109.30778,10000,56.025645305867165
203,47,45,0.0008,401.53428,10000,20.279509156752546
204,0,6,0.03568,17839.9624,10000,901.0082021699474
205,2,8,0.03433,17163.54512,10000,866.8457133170095
206,8,2,0.03433,17163.54512,10000,866.8457133170095
207,0,8,0.03427,17136.79221,10000,865.4945559261328
208,5,2,0.03598,17990.95477,10000,908.6340795040064
209,3,8,0.03427,17135.16324,10000,865.4122849123455
210,1,5,0.03573,17863.01373,10000,902.1724103822899
211,7,0,0.03527,17633.24216,10000,890.5677857657049
212,1,7,0.03501,17503.12014,10000,883.9959666607949
213,1,8,0.0341,17050.37475,10000,861.130037649099
214,6,3,0.03568,17838.45007,10000,900.93182189131
215,7,3,0.03526,17632.00398,10000,890.5052517595686
216,6,2,0.03573,17866.52594,10000,902.3497949118498
217,5,0,0.03593,17964.37891,10000,907.2918641041415
218,2,7,0.03532,17659.35727,10000,891.8867308162121
219,3,5,0.03593,17962.85887,10000,907.2150941936628
220,1,6,0.03548,17738.25292,10000,895.8713595733622
221,3,12,0.03118,15591.82351,10000,787.4658339582712
222,1,13,0.02642,13209.79445,10000,667.1613360118165
223,3,10,0.02742,13712.36478,10000,692.5436755900356
224,2,10,0.02746,13729.93883,10000,693.4312539584264
225,1,12,0.03033,15164.12201,10000,765.8647480447945
226,13,2,0.02738,13689.32229,10000,691.3799135165536
227,0,10,0.02742,13710.16022,10000,692.4323341808313
228,3,11,0.0272,13599.27559,10000,686.8321005101745
229,0,11,0.02719,13596.64248,10000,686.6991152582125
230,1,10,0.02648,13237.52082,10000,668.5616575277867
231,0,12,0.03118,15590.16528,10000,787.3820849734066
232,0,13,0.02734,13669.29229,10000,690.3682973095986
233,13,3,0.02734,13671.37301,10000,690.4733843248991
234,2,12,0.03122,15611.03365,10000,788.4360427675277
235,2,11,0.02723,13615.53841,10000,687.6534551780031
236,11,1,0.02616,13080.19535,10000,660.6159265946351
237,3,16,0.0253,12648.21446,10000,638.7987103231901
238,2,18,0.02529,12643.59564,10000,638.5654364048418
239,1,17,0.02345,11723.30189,10000,592.0859540080049
240,17,1,0.02345,11723.30189,10000,592.0859540080049
241,2,15,0.02485,12425.42264,10000,627.5465980874077
242,1,15,0.02302,11511.8784,10000,581.4080000837677
243,16,2,0.0253,12652.08913,10000,638.9944002613714
244,18,0,0.02527,12633.65729,10000,638.0634996191335
245,15,0,0.02483,12415.51245,10000,627.0460832817179
246,17,3,0.02527,12635.18009,10000,638.140408801871
247,16,1,0.0235,11749.86388,10000,593.4274684445054
248,2,17,0.02528,12638.57286,10000,638.311760368093
249,0,17,0.02526,12628.67777,10000,637.8120087071513
250,18,3,0.02528,12640.14291,10000,638.3910560504055
251,0,16,0.02528,12641.84667,10000,638.4771047702878
252,1,18,0.02346,11729.92461,10000,592.4204347909392
253,3,15,0.02484,12422.00937,10000,627.3742104859375
254,1,22,0.00209,1044.93224,10000,52.774355661923856
255,22,2,0.00182,910.62604,10000,45.991214088779515
256,23,0,0.00235,1174.19453,10000,59.3027539493549
257,20,3,0.00171,853.46356,10000,43.10422004913516
258,23,1,0.00145,725.56451,10000,36.64467201508115
259,22,0,0.00181,907.21213,10000,45.8187946121279
260,2,20,0.00179,893.94523,10000,45.148749187858506
261,2,23,0.00234,1168.87588,10000,59.03413543969581
262,23,2,0.00234,1168.87588,10000,59.03413543969581
263,0,20,0.00172,860.30271,10000,43.44963197454056
264,0,21,0.00175,876.64581,10000,44.27504072110485
265,20,1,0.00396,1980.12369,10000,100.0062471598708
266,21,3,0.00177,886.44335,10000,44.769866333232606
267,3,22,0.00183,916.31703,10000,46.27863777570827
268,21,2,0.00176,877.89897,10000,44.33833183217114
269,3,23,0.00237,1185.77517,10000,59.887634822510904
270,21,1,0.00201,1003.12583,10000,50.662920838238136
271,25,0,0.01889,9443.32468,10000,476.9355898597935
272,3,27,0.01875,9377.26642,10000,473.5993139325481
273,26,3,0.01813,9065.53626,10000,457.8553665388412
274,26,2,0.01821,9106.62853,10000,459.9307336142316
275,3,28,0.01828,9140.6164,10000,461.6472927134384
276,26,0,0.01816,9080.25164,10000,458.5985678133975
277,2,27,0.01883,9416.81573,10000,475.5967541896579
278,2,25,0.01893,9467.48981,10000,478.1560511370529
279,0,27,0.01878,9391.95283,10000,474.3410518553476
280,27,0,0.01878,9391.95283,10000,474.3410518553476
281,25,3,0.01886,9428.66859,10000,476.1953832664266
282,1,26,0.02123,10613.16502,10000,536.0184355697961
283,2,28,0.01836,9181.6555,10000,463.71997456296083
284,28,1,0.02138,10688.82395,10000,539.83959331802
285,1,27,0.02188,10939.44222,10000,552.4970818988488
286,25,1,0.02199,10995.71918,10000,555.3393526776563
287,0,28,0.01831,9155.3317,10000,462.39048967708254
288,1,33,0.01213,6062.54652,10000,306.1892182128389
289,32,1,0.01327,6634.91536,10000,335.0967353811937
290,2,33,0.0152,7601.6835,10000,383.92340906475005
291,30,3,0.01604,8020.07308,10000,405.05419598667373
292,2,32,0.01633,8166.79495,10000,412.46439139087505
293,30,1,0.01289,6447.36249,10000,325.6243683062439
294,2,30,0.01597,7982.93605,10000,403.1785883898502
295,30,2,0.01597,7982.93605,10000,403.1785883898502
296,31,1,0.01218,6089.55278,10000,307.55317079820816
297,3,33,0.01527,7634.4557,10000,385.5785709173013
298,32,0,0.01638,8189.95099,10000,413.6338885387874
299,0,33,0.01524,7620.31767,10000,384.8645287004342
300,0,30,0.01601,8005.5133,10000,404.3188535150093
301,3,31,0.01533,7665.60628,10000,387.15183252542334
302,32,3,0.01641,8204.55255,10000,414.37134078530346
303,2,31,0.01526,7629.59169,10000,385.3329136529714
304,0,31,0.0153,7651.13485,10000,386.42095197041016
305,36,2,0.01013,5063.03766,10000,255.70897276053037
306,2,38,0.00816,4081.50629,10000,206.1366812305858
307,38,2,0.00816,4081.50629,10000,206.1366812305858
308,35,3,0.01274,6369.66307,10000,321.70015491506825
309,37,2,0.00971,4857.26184,10000,245.31625435304807
310,38,3,0.00822,4111.77882,10000,207.66559685863757
311,3,36,0.01019,5093.91089,10000,257.2682268268861
312,37,1,0.0109,5448.64153,10000,275.1839158758494
313,1,35,0.01321,6604.67616,10000,333.5695029856581
314,37,3,0.00976,4880.57871,10000,246.49387410396892
315,38,0,0.00822,4109.36448,10000,207.5436608137458
316,1,36,0.01075,5374.6374,10000,271.44633322211524
317,0,35,0.01273,6367.01176,10000,321.56625058246345
318,35,0,0.01273,6367.01176,10000,321.56625058246345
319,1,38,0.00894,4467.67179,10000,225.6399892441717
320,36,0,0.01018,5091.26584,10000,257.13463825922287
321,2,35,0.01268,6338.75863,10000,320.13932474622527
322,35,2,0.01268,6338.75863,10000,320.13932474622527
323,37,0,0.00976,4880.76525,10000,246.5032952651297
324,2,43,0.02147,10735.83052,10000,542.2136624473657
325,40,1,0.02216,11078.30843,10000,559.5105269846271
326,3,41,0.0219,10949.26644,10000,552.9932543845304
327,2,42,0.02138,10692.3444,10000,540.0173938497519
328,43,1,0.02369,11847.35529,10000,598.3512774163102
329,40,0,0.01979,9895.76269,10000,499.78599440088396
330,3,42,0.02129,10644.83743,10000,537.6180522234758
331,1,41,0.02415,12074.1864,10000,609.8073937627487
332,1,42,0.02362,11808.9871,10000,596.4134899172349
333,42,1,0.02362,11808.9871,10000,596.4134899172349
334,43,3,0.02138,10688.33588,10000,539.8149432708609
335,0,41,0.02192,10961.2856,10000,553.6002827198616
336,42,0,0.02131,10657.16028,10000,538.2404180619361
337,3,40,0.01977,9883.22193,10000,499.1526228264263
338,43,0,0.0214,10700.61935,10000,540.4353206847176
339,2,41,0.02199,10996.6529,10000,555.3865099638409
340,41,2,0.02199,10996.6529,10000,555.3865099638409
341,40,2,0.01986,9930.7775,10000,501.55441916230376
342,3,45,0.01685,8425.17933,10000,425.51410742915255
343,0,46,0.01967,9834.51779,10000,496.6928177980969
344,3,46,0.01964,9820.6576,10000,495.99280801862074
345,2,45,0.01694,8471.8065,10000,427.8690152735535
346,45,2,0.01694,8471.8065,10000,427.8690152735535
347,2,47,0.01748,8742.46451,10000,441.5386118026279
348,46,2,0.01973,9867.41938,10000,498.3545141942747
349,3,48,0.01816,9077.64768,10000,458.467054522902
350,1,47,0.02011,10056.99962,10000,507.92927386198204
351,47,1,0.02011,10056.99962,10000,507.92927386198204
352,1,45,0.01962,9812.4431,10000,495.5779343776592
353,2,48,0.01825,9124.99275,10000,460.8582196950165
354,47,3,0.01739,8695.53971,10000,439.1686723132149
355,48,0,0.01818,9091.02231,10000,459.1425410460459
356,46,1,0.02239,11193.03439,10000,565.3047670770474
357,45,0,0.01688,8439.11204,10000,426.21777994954766
358,1,48,0.02077,10384.51241,10000,524.4703239685638
359,47,0,0.01742,8709.29993,10000,439.8636328444985
360,13,8,0.01037,5186.68082,10000,261.9535768990915
361,7,13,0.01058,5288.79079,10000,267.1106458868616
362,13,7,0.01058,5288.79079,10000,267.1106458868616
363,6,13,0.0113,5650.14291,10000,285.3607528522083
364,8,12,0.00793,3964.69578,10000,200.23716069345178
365,6,10,0.01143,5714.35492,10000,288.6037836084821
366,10,6,0.01143,5714.35492,10000,288.6037836084821
367,5,12,0.00865,4323.71818,10000,218.36960516903517
368,11,8,0.01133,5664.6146,10000,286.0916463024768
369,10,5,0.01164,5819.83681,10000,293.9311518222705
370,11,5,0.01242,6208.42708,10000,313.55692301859716
371,8,10,0.01052,5261.21761,10000,265.7180610711737
372,10,8,0.01052,5261.21761,10000,265.7180610711737
373,10,7,0.0107,5350.18772,10000,270.2115010246319
374,5,13,0.01151,5756.83609,10000,290.74929735692587
375,13,5,0.01151,5756.83609,10000,290.74929735692587
376,12,6,0.00848,4238.66525,10000,214.07400227498758
377,11,6,0.01221,6104.7008,10000,308.31822228541057
378,11,7,0.01147,5736.78675,10000,289.7367046280038
379,12,7,0.0077,3849.77986,10000,194.43332609020834
380,18,7,0.01882,9408.49426,10000,475.1764778600196
381,15,7,0.01896,9478.53839,10000,478.714060147033
382,5,18,0.01977,9884.19656,10000,499.20184632096283
383,18,5,0.01977,9884.19656,10000,499.20184632096283
384,7,16,0.0186,9297.94223,10000,469.5930418752773
385,7,17,0.01885,9425.22184,10000,476.0213050628824
386,17,7,0.01885,9425.22184,10000,476.0213050628824
387,8,15,0.01888,9440.80101,10000,476.8081320586102
388,8,18,0.01877,9385.82406,10000,474.03151814569367
389,6,18,0.01957,9786.78298,10000,494.28196889184596
390,5,15,0.01991,9953.64818,10000,502.70950419563945
391,17,8,0.0188,9402.46537,10000,474.8719884847236
392,6,17,0.01961,9803.50361,10000,495.12644515431543
393,15,6,0.01971,9854.61841,10000,497.70800070127046
394,17,5,0.0198,9900.9227,10000,500.0466011855981
395,16,6,0.01935,9676.00394,10000,488.6870674770261
396,5,16,0.01955,9773.59058,10000,493.61568610634805
397,16,5,0.01955,9773.59058,10000,493.61568610634805
398,8,16,0.01855,9273.93315,10000,468.3804620228092
399,21,6,0.03452,17257.58429,10000,871.5951664023091
400,8,21,0.03312,16560.272,10000,836.3773738289295
401,20,8,0.03268,16340.84213,10000,825.2950571298388
402,5,22,0.03464,17321.10912,10000,874.8034907023217
403,6,23,0.03448,17239.41731,10000,870.6776421367772
404,6,22,0.03439,17196.43356,10000,868.5067456936487
405,20,7,0.03369,16846.40742,10000,850.8286576613316
406,22,8,0.033,16498.98256,10000,833.2819475960233
407,20,5,0.03434,17170.79175,10000,867.2117046610749
408,8,23,0.03309,16545.68607,10000,835.6407103825529
409,23,8,0.03309,16545.68607,10000,835.6407103825529
410,6,20,0.03409,17046.57593,10000,860.9381782355226
411,21,7,0.03408,17038.64821,10000,860.5377885204799
412,7,22,0.03396,16977.7807,10000,857.4636716899643
413,23,5,0.03473,17364.16716,10000,876.9781392214037
414,5,21,0.03476,17382.26384,10000,877.892113011483
415,23,7,0.03403,17013.94673,10000,859.2902390983993
416,28,5,0.03866,19329.96804,10000,976.2610119299687
417,8,27,0.03827,19137.24796,10000,966.5276746353593
418,26,5,0.03857,19282.95912,10000,973.8868242760641
419,28,6,0.03845,19224.75469,10000,970.9472067078226
420,8,26,0.03699,18493.49137,10000,934.0147157023556
421,8,28,0.03708,18541.41816,10000,936.4352606300328
422,28,8,0.03708,18541.41816,10000,936.4352606300328
423,6,25,0.04014,20071.16976,10000,1013.6954424500183
424,27,6,0.03964,19820.72524,10000,1001.0467293290867
425,7,26,0.0383,19151.79414,10000,967.2623302118621
426,5,27,0.03985,19925.96624,10000,1006.3619314652743
427,25,8,0.03877,19386.93097,10000,979.1379279933022
428,5,25,0.04035,20176.63665,10000,1019.0220528445798
429,7,28,0.0384,19200.26311,10000,969.7102582312825
430,28,7,0.0384,19200.26311,10000,969.7102582312825
431,7,25,0.04009,20044.99847,10000,1012.3736600101743
432,26,6,0.03836,19177.531,10000,968.5621716226663
433,7,27,0.03959,19795.93258,10000,999.7945749707827
434,27,7,0.03959,19795.93258,10000,999.7945749707827
435,33,6,0.03623,18116.39996,10000,914.9696949125961
436,30,7,0.03783,18915.53525,10000,955.3300629989376
437,8,33,0.03507,17537.42309,10000,885.728439030492
438,7,32,0.03829,19143.60207,10000,966.8485894573058
439,32,7,0.03829,19143.60207,10000,966.8485894573058
440,5,33,0.03647,18233.60091,10000,920.8889349095969
441,5,32,0.03918,19588.38741,10000,989.3124955848066
442,30,8,0.03733,18663.78405,10000,942.6153560875797
443,8,32,0.03779,18895.26415,10000,954.3062700958253
444,7,33,0.03558,17790.14383,10000,898.492112548499
445,7,31,0.03705,18523.14176,10000,935.5122102469642
446,32,6,0.03894,19471.49958,10000,983.4090698116033
447,5,30,0.03872,19359.38626,10000,977.746780805198
448,8,31,0.03653,18263.69762,10000,922.4089705268416
449,6,30,0.03848,19242.2671,10000,971.8316715971226
450,5,31,0.03793,18964.84487,10000,957.8204481349819
451,31,6,0.03769,18847.21684,10000,951.8796381744049
452,5,38,0.04414,22067.89197,10000,1114.5399984135831
453,7,37,0.04499,22495.34202,10000,1136.1283848760493
454,38,8,0.04248,21241.72827,10000,1072.814558999792
455,6,35,0.04839,24193.18878,10000,1221.8782211168095
456,5,35,0.04864,24317.76833,10000,1228.170117502364
457,8,36,0.04444,22218.99653,10000,1122.1715417359903
458,7,35,0.04796,23978.9876,10000,1211.059979704986
459,37,5,0.04564,22818.4066,10000,1152.4447776567304
460,8,35,0.04699,23492.85944,10000,1186.508052493646
461,6,38,0.04389,21943.37904,10000,1108.2514667451612
462,38,6,0.04389,21943.37904,10000,1108.2514667451612
463,38,7,0.04346,21732.36954,10000,1097.5944211981796
464,5,36,0.04609,23044.36488,10000,1163.8568119417164
465,36,7,0.04541,22706.81781,10000,1146.8089803681073
466,37,6,0.04539,22694.26621,10000,1146.1750609360681
467,37,8,0.04398,21987.64298,10000,1110.4870190657448
468,6,36,0.04584,22919.80864,10000,1157.5660927912904
469,6,42,0.02774,13869.84224,10000,700.4970827248569
470,6,43,0.02763,13815.97229,10000,697.776378268019
471,43,6,0.02763,13815.97229,10000,697.776378268019
472,41,7,0.027,13500.54964,10000,681.8459416608189
473,41,5,0.0271,13551.04652,10000,684.3962888437259
474,41,6,0.02692,13458.30569,10000,679.7124085118572
475,40,8,0.02707,13536.43816,10000,683.6584930643457
476,5,40,0.02859,14294.12697,10000,721.9256043839224
477,7,43,0.0277,13851.15416,10000,699.5532405465678
478,5,43,0.02782,13910.17334,10000,702.5340068917386
479,43,5,0.02782,13910.17334,10000,702.5340068917386
480,6,40,0.02839,14195.51072,10000,716.9449857896979
481,7,40,0.02842,14208.69884,10000,717.6110524524845
482,8,43,0.02635,13174.26628,10000,665.3669836190018
483,5,42,0.02793,13964.28462,10000,705.2669000619618
484,8,42,0.02645,13227.15014,10000,668.0378856297968
485,7,42,0.02781,13903.84547,10000,702.2144177889111
486,42,7,0.02781,13903.84547,10000,702.2144177889111
487,8,41,0.02565,12822.64511,10000,647.6083390394382
488,8,46,0.03115,15577.32399,10000,786.7335350684519
489,45,8,0.03111,15557.42166,10000,785.7283665266181
490,47,8,0.03056,15279.00744,10000,771.6670422696576
491,5,46,0.03268,16338.37702,10000,825.1705568180213
492,5,48,0.03093,15465.79475,10000,781.1007449509766
493,5,45,0.03269,16346.3147,10000,825.5714493273322
494,46,7,0.0325,16248.38343,10000,820.6254257691236
