35,12,19,0.00236,1178.16925,10000,59.50349728985026
36,19,12,0.00236,1178.16925,10000,59.50349728985026
37,19,10,0.00089,443.4539,10000,22.39666138467949
38,15,19,0.00064,321.51705,10000,16.23823467630496
39,19,17,3e-05,17.15568,10000,0.8664483811283619
40,19,11,1e-05,3.45177,10000,0.1743318578627151
41,25,29,0.00055,273.14427,10000,13.79516494010775
42,29,25,0.00055,273.14427,10000,13.79516494010775
43,29,24,6e-05,27.89507,10000,1.408841924082589
44,29,26,0.00168,839.81219,10000,42.41475727566324
45,28,29,0.00079,396.91161,10000,20.04604102479567
46,23,29,0.0026,1298.69913,10000,65.59086518661168
47,29,20,0.00548,2741.08302,10000,138.4385362349387
48,29,22,0.00264,1322.14144,10000,66.7748200002245
49,27,29,0.00248,1237.76736,10000,62.51350327529148
50,21,29,0.00041,204.56648,10000,10.331640354033333
51,37,39,0.00017,86.92739,10000,4.3902721770649045
52,33,39,0.00084,421.58447,10000,21.29214512520904
53,36,39,0.00066,330.50919,10000,16.692383135018527
54,39,31,6e-05,30.35877,10000,1.533271349122055
55,34,39,0.00108,542.18457,10000,27.3830588536631
56,39,34,0.00108,542.18457,10000,27.3830588536631
57,30,39,0.00023,116.33868,10000,5.875691009007577
58,39,38,0.00097,485.57371,10000,24.523924957005104
59,32,39,0.00289,1443.07513,10000,72.88258237271334
60,39,32,0.00289,1443.07513,10000,72.88258237271334
61,39,35,0.00289,1446.19933,10000,73.04036996022074
62,49,45,0.00188,941.01981,10000,47.52625322318117
63,49,42,0.00035,174.68965,10000,8.822709672088688
64,41,49,0.00017,84.6069,10000,4.273075683509077
65,49,46,0.0032,1597.91269,10000,80.70266089738917
66,47,49,8e-05,40.19447,10000,2.030023982320152
67,40,49,0.00069,347.0844,10000,17.52951530292563
68,49,40,0.00069,347.0844,10000,17.52951530292563
69,44,49,0.00216,1078.07255,10000,54.44810851403101
70,49,48,0.00379,1896.32914,10000,95.77419916417135
71,49,43,0.00087,434.60321,10000,21.949657288164243
72,7,1,0.00193,964.36427,10000,48.70526595901583
73,5,4,0.00024,120.28815,10000,6.07515933986445
74,6,7,0.00118,591.87399,10000,29.892625538557517
75,7,6,0.00118,591.87399,10000,29.892625538557517
76,7,8,0.00076,378.1239,10000,19.09716642291109
77,8,7,0.00076,378.1239,10000,19.09716642291109
78,2,5,0.00029,142.66248,10000,7.205175905678435
79,0,4,0.00057,286.22653,10000,14.455885602661398
80,4,0,0.00057,286.22653,10000,14.455885602661398
81,2,4,0.00053,262.81491,10000,13.273480377654964
82,3,0,0.00294,1471.90704,10000,74.33873918911266
83,2,1,0.00191,954.04565,10000,48.184123910284775
84,1,3,0.00447,2235.15144,10000,112.88643654454461
85,8,3,0.0036,1800.80601,10000,90.94979842953428
86,0,7,0.00013,62.84509,10000,3.173994625815532
87,7,0,0.00013,62.84509,10000,3.173994625815532
88,5,6,0.0013,648.85426,10000,32.77041722996365
89,4,8,0.00121,602.7088,10000,30.43983818615829
90,8,4,0.00121,602.7088,10000,30.43983818615829
91,6,8,0.00096,482.2653,10000,24.35683351560882
92,5,7,0.00022,107.69209,10000,5.4389945867253005
93,1,4,0.00218,1088.50302,10000,54.97490013089462
94,4,1,0.00218,1088.50302,10000,54.97490013089462
95,2,0,6e-05,29.46479,10000,1.488120723032407
96,6,1,0.00075,375.58936,10000,18.96915981343389
97,2,8,0.00069,345.13866,10000,17.4312453465196
98,8,2,0.00069,345.13866,10000,17.4312453465196
99,0,6,0.00119,594.93532,10000,30.047238497272556
100,6,0,0.00119,594.93532,10000,30.047238497272556
101,3,7,0.00285,1425.8784,10000,72.01406056460615
102,1,0,0.00192,962.13963,10000,48.59291042105817
103,5,3,0.00265,1322.91041,10000,66.8136569312934
104,4,3,0.00243,1214.70506,10000,61.348740230117656
105,1,8,0.00156,781.84856,10000,39.487300899882236
106,1,5,0.00205,1024.41046,10000,51.73790211597049
107,2,7,7e-05,35.70856,10000,1.8034628221362963
108,6,2,0.00117,584.16416,10000,29.50324044612273
109,4,7,0.00046,227.5521,10000,11.492530391955322
110,7,4,0.00046,227.5521,10000,11.492530391955322
111,6,3,0.00377,1885.76231,10000,95.2405208555023
112,6,4,0.00143,715.02286,10000,36.11226557242231
113,8,0,0.00066,328.90368,10000,16.611297168553136
114,5,8,0.00097,484.99864,10000,24.494881007520632
115,3,2,0.00291,1456.95948,10000,73.58381197008381
116,5,0,0.00033,166.03326,10000,8.385518232105238
117,17,14,0.00055,273.83378,10000,13.829988820269561
118,15,17,0.00061,304.99786,10000,15.403932114438641
119,17,15,0.00061,304.99786,10000,15.403932114438641
120,15,18,0.0019,949.43274,10000,47.95114872434719
121,18,15,0.0019,949.43274,10000,47.95114872434719
122,14,15,0.0002,99.92354,10000,5.046643318762553
123,15,14,0.0002,99.92354,10000,5.046643318762553
124,14,13,7e-05,34.84385,10000,1.7597905131649434
125,14,12,0.00177,887.19958,10000,44.80805950913365
126,11,17,4e-05,20.07063,10000,1.013667943446151
127,12,18,0.00311,1555.89768,10000,78.58069085852205
128,18,12,0.00311,1555.89768,10000,78.58069085852205
129,12,13,0.00181,902.80557,10000,45.59624070169407
130,13,17,0.00052,260.72733,10000,13.168047011405662
131,17,13,0.00052,260.72733,10000,13.168047011405662
132,13,15,0.00027,133.62667,10000,6.748821716415176
133,15,13,0.00027,133.62667,10000,6.748821716415176
134,18,11,0.00198,988.43564,10000,49.92099195214314
135,14,10,0.00046,230.12506,10000,11.622477532707608
136,11,13,0.00056,280.75166,10000,14.179376596239697
137,11,12,0.00236,1181.07746,10000,59.65037701361974
138,12,11,0.00236,1181.07746,10000,59.65037701361974
139,17,16,7e-05,36.77603,10000,1.8573751696732004
140,10,18,0.00177,885.96007,10000,44.74545783138046
141,18,10,0.00177,885.96007,10000,44.74545783138046
142,14,16,0.00061,304.0552,10000,15.356323325771415
143,16,14,0.00061,304.0552,10000,15.356323325771415
144,15,16,0.00068,340.17006,10000,17.180306043867272
145,10,12,0.00163,812.76027,10000,41.048498314501714
146,12,10,0.00163,812.76027,10000,41.048498314501714
147,10,11,0.00089,445.16603,10000,22.483132583733795
148,16,12,0.00238,1190.683,10000,60.135505173562066
149,10,15,0.00028,138.15568,10000,6.977559799579216
150,10,16,0.00093,464.42965,10000,23.456042980361243
151,13,16,0.00058,288.39624,10000,14.565466694745735
152,17,10,0.00086,427.98085,10000,21.615194660199982
153,16,18,0.00202,1011.35765,10000,51.07866926470591
154,14,18,0.00208,1038.13149,10000,52.43088339902322
155,12,17,0.00232,1161.0331,10000,58.63803529012267
156,17,12,0.00232,1161.0331,10000,58.63803529012267
157,10,13,0.00053,264.96788,10000,13.382216255520033
158,13,10,0.00053,264.96788,10000,13.382216255520033
159,13,18,0.00213,1063.80976,10000,53.72776541894708
160,11,15,0.00065,323.71948,10000,16.34946852935885
161,11,14,0.00059,293.88066,10000,14.842457507945237
162,17,18,0.00198,990.07497,10000,50.003786399383785
163,18,17,0.00198,990.07497,10000,50.003786399383785
164,11,16,5e-05,24.90967,10000,1.2580640933914076
165,12,15,0.00176,877.9168,10000,44.339232077519824
166,15,12,0.00176,877.9168,10000,44.339232077519824
167,20,25,0.00592,2957.8557,10000,149.3866513969384
168,25,20,0.00592,2957.8557,10000,149.3866513969384
169,27,22,0.00512,2558.67627,10000,129.22607432274043
170,20,21,0.00549,2744.00938,10000,138.5863324788328
171,24,25,0.0005,248.82678,10000,12.56700921774248
172,23,25,0.00212,1058.25565,10000,53.447254976125905
173,25,23,0.00212,1058.25565,10000,53.447254976125905
174,28,21,0.00101,505.70642,10000,25.540728402873057
175,22,24,0.00269,1346.08206,10000,67.98394262888395
176,28,26,0.00194,972.45961,10000,49.11412156094121
177,28,23,0.00198,988.97028,10000,49.94799386014427
178,28,22,0.00344,1719.01591,10000,86.81898521156198
179,25,26,0.00219,1093.94509,10000,55.24975222134507
180,27,20,0.00782,3907.85447,10000,197.36638748116874
181,26,22,0.00297,1487.19653,10000,75.1109358156041
182,20,23,0.00803,4014.03746,10000,202.72916456343293
183,23,20,0.00803,4014.03746,10000,202.72916456343293
184,21,23,0.00254,1270.06686,10000,64.14479078545664
185,25,27,0.00228,1138.28251,10000,57.48901586708792
186,23,27,0.00163,813.19054,10000,41.070229379336766
187,27,23,0.00163,813.19054,10000,41.070229379336766
188,24,28,0.00075,373.09154,10000,18.843007199604873
189,28,24,0.00075,373.09154,10000,18.843007199604873
190,20,24,0.00554,2768.44193,10000,139.82029946369303
191,24,20,0.00554,2768.44193,10000,139.82029946369303
192,20,26,0.00498,2488.25865,10000,125.66962885525483
193,24,26,0.00171,857.05478,10000,43.28559507880413
194,26,24,0.00171,857.05478,10000,43.28559507880413
195,25,22,0.00296,1481.22066,10000,74.80912427384003
196,21,27,0.00267,1336.40789,10000,67.4953479200526
197,25,21,0.00044,218.78662,10000,11.049829119115055
198,21,26,0.00205,1025.69863,10000,51.80296106433235
199,26,21,0.00205,1025.69863,10000,51.80296106433235
200,28,20,0.00624,3119.07362,10000,157.52897072126729
201,26,27,0.00306,1528.01639,10000,77.17254505759225
202,27,26,0.00306,1528.01639,10000,77.17254505759225
203,26,23,0.0039,1947.73867,10000,98.37063971973582
204,28,25,0.00069,343.1894,10000,17.332798062370998
205,20,22,0.00313,1563.77121,10000,78.9783439522486
206,22,20,0.00313,1563.77121,10000,78.9783439522486
207,21,24,0.0004,201.60766,10000,10.182205104072338
208,24,21,0.0004,201.60766,10000,10.182205104072338
209,27,28,0.00169,842.61664,10000,42.556395855023354
210,21,22,0.00253,1262.65587,10000,63.77049847995483
211,22,23,0.00502,2508.04685,10000,126.6690326978241
212,24,23,0.00254,1270.83236,10000,64.18345240085294
213,24,27,0.00243,1214.95079,10000,61.36115112354831
214,30,32,0.0028,1399.21857,10000,70.6676046095175
215,30,36,0.0007,349.47057,10000,17.65002872287495
216,36,30,0.0007,349.47057,10000,17.65002872287495
217,32,34,0.00391,1956.93909,10000,98.83530760776218
218,37,35,0.00278,1388.07183,10000,70.10463785121861
219,37,38,0.00114,571.08274,10000,28.842562410114745
220,30,34,0.00126,631.16054,10000,31.87679519574623
221,34,30,0.00126,631.16054,10000,31.87679519574623
222,34,31,0.00107,536.51736,10000,27.096836260614484
223,34,35,0.00393,1966.2157,10000,99.30382339706347
224,35,34,0.00393,1966.2157,10000,99.30382339706347
225,31,35,0.00292,1462.32992,10000,73.85504641404773
226,35,31,0.00292,1462.32992,10000,73.85504641404773
227,35,33,0.00356,1778.87966,10000,89.8424069538454
228,30,38,0.00117,586.28596,10000,29.610402101334856
229,35,38,0.00351,1752.63717,10000,88.5170286425794
230,31,36,0.0007,348.48557,10000,17.600281122103738
231,31,32,0.00288,1438.41017,10000,72.64697833496507
232,32,31,0.00288,1438.41017,10000,72.64697833496507
233,33,32,0.00373,1864.50848,10000,94.16709492946184
234,36,33,0.00035,174.69194,10000,8.822825152424866
235,30,33,0.00096,478.43435,10000,24.163350924394855
236,34,37,0.00117,582.98959,10000,29.443918710582892
237,31,38,0.00091,455.21582,10000,22.99069806141256
238,31,37,0.00023,116.81995,10000,5.899997377601371
239,37,31,0.00023,116.81995,10000,5.899997377601371
240,30,35,0.00268,1341.36293,10000,67.74560276260169
241,35,30,0.00268,1341.36293,10000,67.74560276260169
242,31,30,0.00029,142.58514,10000,7.2012698615351
243,34,33,0.00046,229.16855,10000,11.574169047447484
244,38,32,0.0029,1448.69144,10000,73.16623456633685
245,32,35,0.00202,1012.38355,10000,51.130482284570775
246,35,32,0.00202,1012.38355,10000,51.130482284570775
247,38,36,0.00145,723.56188,10000,36.54352908453932
248,33,38,0.0014,699.94911,10000,35.350965194137565
249,38,33,0.0014,699.94911,10000,35.350965194137565
250,32,36,0.0035,1748.64738,10000,88.31552405289166
251,36,32,0.0035,1748.64738,10000,88.31552405289166
252,37,33,0.00086,431.18514,10000,21.77702740112977
253,36,37,0.00062,307.83657,10000,15.54730163508471
254,35,36,0.00322,1610.14154,10000,81.32027966690221
255,36,35,0.00322,1610.14154,10000,81.32027966690221
256,30,37,0.0001,48.44045,10000,2.446487182519767
257,37,30,0.0001,48.44045,10000,2.446487182519767
258,36,34,0.00079,395.91126,10000,19.995518105063113
259,32,37,0.00288,1442.29999,10000,72.84343370658664
260,34,38,0.00129,642.9907,10000,32.47427799400778
261,31,33,0.00086,428.50658,10000,21.641746227265322
262,33,31,0.00086,428.50658,10000,21.641746227265322
263,46,47,0.00321,1603.15404,10000,80.96737573865373
264,42,40,0.00036,179.16713,10000,9.048845110136169
265,43,42,0.00058,291.28494,10000,14.711360434707215
266,45,40,0.00178,888.69288,10000,44.883478546191874
267,43,45,0.00123,615.13981,10000,31.06766695448011
268,45,43,0.00123,615.13981,10000,31.06766695448011
269,43,40,0.00055,273.56081,10000,13.816202456778127
270,40,48,0.00312,1562.4749,10000,78.91287359577065
271,40,41,0.00056,278.3143,10000,14.056277890219135
272,42,46,0.0031,1549.9969,10000,78.28267192340407
273,46,42,0.0031,1549.9969,10000,78.28267192340407
274,43,44,0.00273,1364.5577,10000,68.9170555904337
275,40,46,0.00291,1453.85183,10000,73.42686009585972
276,43,41,0.00083,413.84176,10000,20.90109876931225
277,44,42,0.00222,1108.3274,10000,55.976131295931864
278,47,42,0.00043,214.14766,10000,10.815538557917884
279,47,48,0.00387,1936.01915,10000,97.77874515906815
280,48,45,0.00316,1581.63601,10000,79.8806065621521
281,41,45,0.00192,962.17946,10000,48.59492207470416
282,48,46,0.00423,2117.27884,10000,106.93327455106753
283,45,46,0.00464,2320.70437,10000,117.20729118862727
284,47,40,0.00077,384.26699,10000,19.407423659223248
285,44,47,0.00213,1066.60353,10000,53.86886504325668
286,47,44,0.00213,1066.60353,10000,53.86886504325668
287,47,45,0.00194,968.81779,10000,48.930191343891664
288,41,48,0.00368,1838.23402,10000,92.84010177104913
289,45,44,0.00394,1970.41373,10000,99.5158447590391
290,43,48,0.00302,1512.09755,10000,76.3685629954036
291,48,43,0.00302,1512.09755,10000,76.3685629954036
292,46,41,0.00305,1523.97595,10000,76.96848216978258
293,41,44,0.00206,1029.03569,10000,51.9714992459783
294,44,41,0.00206,1029.03569,10000,51.9714992459783
295,48,42,0.00344,1721.90222,10000,86.96475866224743
296,44,48,0.00463,2314.56928,10000,116.89743858342051
297,43,47,0.00095,473.46914,10000,23.91258285917411
298,41,47,0.00023,112.63513,10000,5.6886430469084
299,42,41,0.00025,126.30146,10000,6.378861646983408
300,43,46,0.00344,1717.90709,10000,86.76298458589598
301,46,43,0.00344,1717.90709,10000,86.76298458589598
302,40,44,0.0022,1097.82032,10000,55.44547066844011
303,44,40,0.0022,1097.82032,10000,55.44547066844011
304,44,46,0.00152,759.98001,10000,38.38282858404504
305,45,42,0.00173,864.97143,10000,43.68542581929663
306,18,8,0.02655,13272.6839,10000,670.3375709468307
307,15,4,0.0264,13199.52223,10000,666.6425368646096
308,7,13,0.02676,13382.02907,10000,675.8600541225496
309,6,12,0.02645,13225.52811,10000,667.9559651069554
310,7,18,0.02616,13081.09151,10000,660.6611874462346
311,8,10,0.02673,13363.9875,10000,674.9488636376051
312,7,12,0.02527,12633.70305,10000,638.0658105883341
313,12,7,0.02527,12633.70305,10000,638.0658105883341
314,8,15,0.02699,13497.07921,10000,681.6706672218617
315,12,4,0.02508,12540.4615,10000,633.3566414882426
316,7,17,0.02715,13577.11811,10000,685.7130356379926
317,8,13,0.0272,13597.90593,10000,686.7629257171121
318,12,8,0.02572,12861.57438,10000,649.5744635776072
319,8,17,0.02758,13788.97369,10000,696.4128128288339
320,7,15,0.02657,13283.25952,10000,670.8716931747568
321,15,7,0.02657,13283.25952,10000,670.8716931747568
322,7,10,0.0263,13151.07268,10000,664.1955896469252
323,10,7,0.0263,13151.07268,10000,664.1955896469252
324,15,0,0.02656,13281.63687,10000,670.7897407705484
325,26,8,0.01011,5055.07345,10000,255.3067399812314
326,4,26,0.01023,5117.17756,10000,258.44331101181996
327,23,7,0.01396,6981.16054,10000,352.58386547945577
328,8,23,0.01391,6953.13995,10000,351.1686843300661
329,23,8,0.01391,6953.13995,10000,351.1686843300661
330,0,24,0.01197,5985.49276,10000,302.29761412575965
331,0,20,0.00974,4868.63881,10000,245.89084922845464
332,8,27,0.01264,6322.33881,10000,319.31004079490543
333,20,8,0.00928,4639.91342,10000,234.33906150021684
334,4,25,0.01242,6210.10085,10000,313.6414568618402
335,25,4,0.01242,6210.10085,10000,313.6414568618402
336,8,21,0.01205,6025.22121,10000,304.30410169025095
337,7,25,0.01241,6204.56459,10000,313.36184775558587
338,24,8,0.01178,5890.34312,10000,297.4920766467313
339,25,8,0.01227,6136.7089,10000,309.93479309879376
340,4,20,0.00997,4984.48776,10000,251.7418059451
341,20,4,0.00997,4984.48776,10000,251.7418059451
342,4,24,0.01194,5968.3842,10000,301.43354567413536
343,4,23,0.01392,6961.38086,10000,351.58489204002143
344,23,4,0.01392,6961.38086,10000,351.58489204002143
345,4,30,0.02605,13025.61132,10000,657.8591575604173
346,30,4,0.02605,13025.61132,10000,657.8591575604173
347,31,7,0.02643,13214.93077,10000,667.4207459203246
348,7,34,0.02554,12767.5836,10000,644.8274544502825
349,34,7,0.02554,12767.5836,10000,644.8274544502825
350,36,4,0.02536,12680.35895,10000,640.4221689474518
351,8,36,0.02648,13238.8123,10000,668.6268839833966
352,31,8,0.02715,13574.87144,10000,685.5995675613407
353,7,35,0.02816,14079.11822,10000,711.0665767514412
354,35,7,0.02816,14079.11822,10000,711.0665767514412
355,8,32,0.02994,14969.17277,10000,756.0188265262348
356,35,6,0.02906,14529.40368,10000,733.8082669157044
357,4,35,0.02775,13872.96443,10000,700.6547690387222
358,7,30,0.02645,13223.79345,10000,667.8683558969576
359,30,7,0.02645,13223.79345,10000,667.8683558969576
360,8,30,0.02717,13584.94392,10000,686.108278562381
361,30,8,0.02717,13584.94392,10000,686.108278562381
362,7,32,0.02921,14606.39432,10000,737.6966826154096
363,32,7,0.02921,14606.39432,10000,737.6966826154096
364,4,40,0.0103,5149.86222,10000,260.094051453117
365,8,46,0.01058,5288.54888,10000,267.09842811193596
366,45,8,0.01095,5473.28529,10000,276.4285498685147
367,46,7,0.01073,5365.97764,10000,271.0089714703719
368,41,8,0.00972,4860.03392,10000,245.45625880796234
369,8,42,0.00996,4980.67492,10000,251.5492382983987
370,42,8,0.00996,4980.67492,10000,251.5492382983987
371,4,44,0.00954,4772.04689,10000,241.01246928121734
372,44,4,0.00954,4772.04689,10000,241.01246928121734
373,4,43,0.01042,5212.04573,10000,263.23463281858835
374,43,4,0.01042,5212.04573,10000,263.23463281858835
375,7,44,0.00937,4683.22293,10000,236.5264105147907
376,44,7,0.00937,4683.22293,10000,236.5264105147907
377,7,43,0.01036,5179.91173,10000,261.6117037687834
378,4,46,0.01094,5467.85683,10000,276.154385321328
379,8,47,0.00954,4768.57067,10000,240.8369024976535
380,47,8,0.00954,4768.57067,10000,240.8369024976535
381,40,8,0.01027,5132.72486,10000,259.2285282667864
382,0,44,0.00928,4638.71326,10000,234.27844725555482
383,25,18,0.03817,19086.02798,10000,963.9408072872667
384,18,20,0.0358,17898.89089,10000,903.9843881382362
385,12,24,0.03649,18245.50188,10000,921.4899941642312
386,12,25,0.03693,18465.40623,10000,932.5962741048063
387,25,12,0.03693,18465.40623,10000,932.5962741048063
388,18,24,0.03772,18857.86113,10000,952.4172286532836
389,24,17,0.03853,19263.83742,10000,972.9210819489451
390,17,20,0.03686,18427.63577,10000,930.68867510675
391,18,23,0.03933,19666.97272,10000,993.2814505133288
392,18,26,0.036,18002.43696,10000,909.2139877214129
393,12,20,0.035,17500.36973,10000,883.8570571922241
394,20,12,0.035,17500.36973,10000,883.8570571922241
395,24,15,0.03793,18962.67677,10000,957.7109479196469
396,12,27,0.03638,18191.5171,10000,918.7634899546315
397,27,12,0.03638,18191.5171,10000,918.7634899546315
398,15,25,0.03837,19185.63838,10000,968.9716354200012
399,26,15,0.03622,18111.06448,10000,914.7002262040348
400,15,23,0.03945,19722.79157,10000,996.1005843166635
401,23,15,0.03945,19722.79157,10000,996.1005843166635
402,12,34,0.01495,7475.50718,10000,377.55086748087
403,35,12,0.01868,9342.26124,10000,471.83137576958364
404,35,18,0.0218,10897.72501,10000,550.3901521050644
405,17,32,0.01937,9686.84449,10000,489.23457004928974
406,32,17,0.01937,9686.84449,10000,489.23457004928974
407,35,15,0.02016,10078.04143,10000,508.99199149125985
408,15,31,0.01732,8658.78881,10000,437.31256621282654
409,12,32,0.0177,8851.27284,10000,447.0339819871479
410,31,12,0.01581,7906.61394,10000,399.3239361898493
411,12,36,0.01574,7870.98923,10000,397.5247085623017
412,36,15,0.01728,8641.53851,10000,436.44133873544683
413,32,15,0.01908,9539.7526,10000,481.8056870480281
414,12,30,0.01608,8041.93851,10000,406.1585104723746
415,30,12,0.01608,8041.93851,10000,406.1585104723746
416,18,30,0.0192,9597.73464,10000,484.734072796567
417,30,18,0.0192,9597.73464,10000,484.734072796567
418,30,15,0.01759,8796.34266,10000,444.259730485037
419,35,17,0.0205,10247.55192,10000,517.553127283613
420,18,32,0.02079,10397.1832,10000,525.1102628171194
421,32,18,0.02079,10397.1832,10000,525.1102628171194
422,12,48,0.01608,8038.30255,10000,405.97487625048336
423,12,42,0.01787,8937.07315,10000,451.3673307309983
424,42,12,0.01787,8937.07315,10000,451.3673307309983
425,12,46,0.02016,10078.40364,10000,509.0102850163503
426,46,12,0.02016,10078.40364,10000,509.0102850163503
427,43,15,0.0182,9101.02126,10000,459.64753818901477
428,12,41,0.01809,9046.70161,10000,456.9041219470784
429,41,12,0.01809,9046.70161,10000,456.9041219470784
430,15,44,0.02083,10416.43519,10000,526.0825853628154
431,18,43,0.01732,8661.17327,10000,437.4329934106549
432,15,46,0.02089,10442.65201,10000,527.4066670750157
433,40,12,0.01781,8906.0189,10000,449.79893411014615
434,40,18,0.01778,8890.72978,10000,449.0267566053282
435,17,44,0.02134,10671.17075,10000,538.9480177463295
436,43,17,0.01872,9361.92768,10000,472.8246303951455
437,18,46,0.01981,9906.08356,10000,500.3072503771309
438,46,18,0.01981,9906.08356,10000,500.3072503771309
439,47,12,0.01812,9062.42583,10000,457.6982744367206
440,12,45,0.01619,8094.06681,10000,408.7912530423964
441,24,31,0.03408,17041.49827,10000,860.6817305649715
442,31,24,0.03408,17041.49827,10000,860.6817305649715
443,36,24,0.03339,16693.45663,10000,843.1038702866217
444,25,32,0.03681,18404.86862,10000,929.5388191968109
445,32,25,0.03681,18404.86862,10000,929.5388191968109
446,24,35,0.03501,17505.65059,10000,884.1237673322937
447,35,24,0.03501,17505.65059,10000,884.1237673322937
448,26,35,0.03368,16839.30006,10000,850.469699925453
449,35,26,0.03368,16839.30006,10000,850.469699925453
450,23,35,0.03526,17627.76031,10000,890.2909249421331
451,35,23,0.03526,17627.76031,10000,890.2909249421331
452,35,25,0.03528,17637.71802,10000,890.7938396154327
453,25,31,0.03438,17190.02433,10000,868.1830467381208
454,20,31,0.03507,17536.82956,10000,885.6984626996458
455,32,26,0.03516,17578.31442,10000,887.7936575666298
456,20,35,0.03642,18208.19591,10000,919.6058537962233
457,24,30,0.03401,17006.93102,10000,858.9359100363243
458,30,24,0.03401,17006.93102,10000,858.9359100363243
459,20,30,0.03505,17524.41746,10000,885.0715890772889
460,30,20,0.03505,17524.41746,10000,885.0715890772889
461,44,24,0.02088,10442.21319,10000,527.3845045064317
462,26,43,0.02056,10278.85313,10000,519.1339963907154
463,43,20,0.01918,9587.90825,10000,484.2377906096823
464,25,43,0.02272,11362.08161,10000,573.8425053135646
465,43,25,0.02272,11362.08161,10000,573.8425053135646
466,23,43,0.02432,12160.65787,10000,614.1746397907127
467,43,23,0.02432,12160.65787,10000,614.1746397907127
468,24,46,0.02206,11029.90903,10000,557.0661125184139
469,46,24,0.02206,11029.90903,10000,557.0661125184139
470,27,43,0.023,11497.77469,10000,580.6956916429887
471,43,27,0.023,11497.77469,10000,580.6956916429887
472,26,40,0.02038,10187.55443,10000,514.5229511331642
473,40,26,0.02038,10187.55443,10000,514.5229511331642
474,25,44,0.02138,10690.90113,10000,539.9445013520939
475,24,43,0.02223,11115.77444,10000,561.4027497275345
476,43,24,0.02223,11115.77444,10000,561.4027497275345
477,40,20,0.01887,9437.47487,10000,476.6401447031015
478,40,24,0.02204,11019.77167,10000,556.5541248631089
479,26,44,0.01926,9632.12455,10000,486.47093703188506
480,42,35,0.02715,13576.7008,10000,685.6919593527814
481,31,44,0.02677,13383.31867,10000,675.9251851736304
482,44,31,0.02677,13383.31867,10000,675.9251851736304
483,35,47,0.0271,13548.85528,10000,684.2856202551839
484,36,43,0.02379,11896.82481,10000,600.8497379853021
485,43,36,0.02379,11896.82481,10000,600.8497379853021
486,35,40,0.02735,13674.1835,10000,690.6153281154478
487,43,34,0.02328,11642.16485,10000,587.9881238765998
488,44,32,0.02963,14817.13452,10000,748.3401270355852
489,30,43,0.02447,12234.43681,10000,617.9008489969542
20;52;414;184;0
