Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,490
0,15,49,0.00021,106.47489,10000,5.377519504735952
1,48,49,0.00025,125.39532,10000,6.33309711811061
2,49,48,0.00025,125.39532,10000,6.33309711811061
3,49,13,0.00043,215.5987,10000,10.888823421184622
4,10,49,7e-05,34.5376,10000,1.7443234370289007
5,49,16,0.0001,51.4719,10000,2.5995910499825112
6,49,35,0.00235,1176.83151,10000,59.43593489022277
7,7,49,9e-05,46.74701,10000,2.360960338679192
8,46,49,0.0,2.2536,10000,0.11381793319688796
9,32,49,0.00266,1331.27611,10000,67.23616738440779
10,37,49,0.00103,517.34771,10000,26.12867236772347
11,49,36,0.00289,1443.39436,10000,72.89870494713709
12,49,43,0.00053,263.73328,10000,13.31986251072547
13,44,49,0.00126,631.50938,10000,31.89441304307467
14,49,5,0.00197,985.23119,10000,49.759150843529326
15,29,49,0.00014,70.38757,10000,3.554927958965302
16,49,47,2e-05,11.37634,10000,0.5745624173728259
17,42,49,0.00379,1896.49649,10000,95.78265091476314
18,49,14,0.00239,1195.15209,10000,60.361216481300936
19,49,0,0.00198,991.15482,10000,50.05832408397844
20,49,41,0.00073,365.05583,10000,18.437163361323837
21,8,49,0.00218,1092.49293,10000,55.17641039213008
22,49,8,0.00218,1092.49293,10000,55.17641039213008
23,49,17,1e-05,5.47926,10000,0.2767302994583271
24,49,11,0.00052,262.35877,10000,13.25044285250512
25,49,45,0.00063,315.63708,10000,15.941266468577409
26,19,49,0.00198,989.3128,10000,49.96529316240748
27,49,19,0.00198,989.3128,10000,49.96529316240748
28,34,49,0.00583,2916.15975,10000,147.28079547244533
29,49,28,0.00173,865.69205,10000,43.72182054330412
30,4,49,7e-05,34.25678,10000,1.730140429357875
31,49,4,7e-05,34.25678,10000,1.730140429357875
32,23,49,0.0008,399.77184,10000,20.19049686452677
33,39,49,0.00113,566.12398,10000,28.592120064636106
34,49,12,0.00035,175.56617,10000,8.866978342685298
35,30,49,0.00066,331.11874,10000,16.723168443453154
