Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1344
0,49,46,0.00056,278.5079,10000,14.066055341428699
1,49,6,0.00295,1474.34382,10000,74.46180933926557
2,16,49,0.00105,525.969,10000,26.564091032289408
3,49,25,0.00164,821.23813,10000,41.476673268997
4,21,49,0.00024,120.87542,10000,6.104819252095385
5,49,48,0.0008,402.3352,10000,20.319959421522054
6,49,38,3e-05,16.78751,10000,0.8478540482047529
7,45,49,0.00041,202.57602,10000,10.231112270285468
8,35,49,0.00036,182.11549,10000,9.197752019050704
9,24,49,0.00014,71.49021,10000,3.6106168257178894
10,49,43,0.00017,85.90977,10000,4.33887729796043
11,49,14,0.00047,233.13439,10000,11.774463970371023
12,49,10,0.00049,243.59822,10000,12.302940389175548
13,19,49,0.00114,569.09597,10000,28.74222079450016
14,3,49,0.0003,151.53958,10000,7.6535141626521375
15,49,47,9e-05,43.79645,10000,2.2119417639546697
16,32,49,0.00262,1307.9156,10000,66.05634324842882
17,8,49,0.00063,313.73305,10000,15.845103401767895
18,20,49,0.00022,108.53741,10000,5.4816874137456635
19,42,49,9e-05,43.89062,10000,2.2166978482632254
20,49,4,0.00089,446.1541,10000,22.533035391105184
21,36,49,0.00011,57.27249,10000,2.892550188429046
22,49,1,0.00024,118.9365,10000,6.006894164687838
23,49,2,0.0023,1152.27365,10000,58.195638890855555
24,40,49,5e-05,23.8415,10000,1.20411606792771
25,17,49,0.00086,428.66366,10000,21.649679697467334
26,29,49,0.00057,287.07679,10000,14.498827582761024
27,49,29,0.00057,287.07679,10000,14.498827582761024
28,49,34,0.00117,587.11691,10000,29.652369379212615
29,30,49,0.00013,64.26852,10000,3.2458848099364843
30,12,49,0.00036,177.95679,10000,8.987716761386155
31,49,12,0.00036,177.95679,10000,8.987716761386155
32,49,41,0.00073,367.28497,10000,18.549745969200718
33,0,49,0.00022,110.18088,10000,5.56469112341695
34,27,49,7e-05,33.44451,10000,1.6891167053780116
35,49,27,7e-05,33.44451,10000,1.6891167053780116
36,13,49,0.00037,182.69754,10000,9.22714841665645
37,49,5,0.00017,82.7182,10000,4.177686714551536
38,31,49,0.00082,407.93612,10000,20.602834387549304
39,7,49,0.00118,589.08498,10000,29.751766428858573
40,49,15,0.00013,63.33604,10000,3.1987899726272158
