40,0,49,0.00022,112.04321,10000,5.658748072660244
41,49,0,0.00022,112.04321,10000,5.658748072660244
42,6,49,0.00125,627.16556,10000,31.67502818162802
43,49,30,0.00184,921.20404,10000,46.52545643275975
44,48,49,0.00013,62.60924,10000,3.1620825895740863
45,37,49,0.00078,391.75688,10000,19.785700901399746
46,31,49,0.00036,180.43428,10000,9.112842376226455
47,49,22,0.00219,1094.8168,10000,55.29377793447255
48,43,49,0.00169,844.67218,10000,42.66021119430537
49,49,46,0.00225,1126.64453,10000,56.901238780767294
50,49,26,0.00152,759.98757,10000,38.38321053153605
51,41,49,0.00072,358.07178,10000,18.084433184002172
52,49,40,0.00125,623.05916,10000,31.467634387799713
53,35,49,0.00074,368.21399,10000,18.5966662619267
54,49,1,0.00091,454.27479,10000,22.94317142834857
55,32,49,0.00059,295.12931,10000,14.905520516364662
56,49,32,0.00059,295.12931,10000,14.905520516364662
57,43,28,0.00191,957.3099,10000,48.34898462106191
58,41,46,0.00156,778.27469,10000,39.306802368221604
59,47,18,0.00102,508.50619,10000,25.682131010541312
60,1,28,0.00066,329.60227,10000,16.646579405486833
61,30,45,0.00191,956.85278,10000,48.325897987819815
62,41,5,0.00408,2038.68987,10000,102.9641349879917
63,18,7,0.00256,1281.52916,10000,64.72369517704531
64,17,14,0.00063,313.47313,10000,15.831976508551602
65,13,40,0.00117,585.38831,10000,29.5650662299765
66,40,13,0.00117,585.38831,10000,29.5650662299765
67,27,34,0.0014,698.82708,10000,35.29429694586383
68,46,15,0.00216,1079.47128,10000,54.5187515676706
69,10,47,0.00052,258.84035,10000,13.072744709029555
70,48,39,0.0002,101.61528,10000,5.132084741046439
71,25,20,0.00254,1268.00626,10000,64.040720045334
72,6,11,0.00112,560.63226,10000,28.314760456581773
73,5,29,0.00569,2846.16596,10000,143.74575557929603
74,43,19,0.00193,967.4204,10000,48.859616254696064
75,26,14,0.00108,542.02796,10000,27.37514956681316
76,39,12,0.00138,689.88585,10000,34.842719561582875
77,8,38,0.00045,225.11011,10000,11.369197535069622
78,38,8,0.00045,225.11011,10000,11.369197535069622
79,7,30,0.0013,648.90198,10000,32.772827099388145
80,38,13,0.00174,871.20337,10000,44.0001703762923
81,1,18,0.002,997.85049,10000,50.396489275172414
82,18,1,0.002,997.85049,10000,50.396489275172414
83,4,27,0.00198,987.84438,10000,49.89113036697456
84,21,16,0.00376,1882.33443,10000,95.06739534417679
85,14,20,0.00305,1524.85006,10000,77.01262918907865
86,3,12,0.00142,711.65927,10000,35.942387483778724
87,22,33,0.00223,1117.24515,10000,56.42652267502559
88,28,20,0.00242,1210.42002,10000,61.13232412578565
89,8,41,0.00095,473.04008,10000,23.890913326248512
90,33,19,0.00168,838.87271,10000,42.36730838580785
91,28,46,0.00205,1023.99259,10000,51.716797297086565
92,46,28,0.00205,1023.99259,10000,51.716797297086565
93,21,13,0.00165,823.74217,10000,41.603139913742076
94,36,14,0.00103,515.029,10000,26.011565577798464
95,23,44,0.00046,228.83379,10000,11.557262025640082
96,4,15,0.00114,571.14032,10000,28.845470768395614
97,15,4,0.00114,571.14032,10000,28.845470768395614
98,4,38,0.00109,542.65672,10000,27.406904852280825
99,10,6,0.0012,600.57089,10000,30.331863090823223
100,29,28,0.00277,1386.9282,10000,70.04687878703898
101,10,38,0.00031,153.19718,10000,7.737231357609146
102,43,41,0.0024,1199.25783,10000,60.568577109778445
103,3,20,0.00292,1458.78842,10000,73.67618284223607
104,5,48,0.00347,1733.05662,10000,87.52811219176493
105,27,6,0.00111,555.31149,10000,28.04603498842588
106,1,44,0.00121,606.02858,10000,30.60750391124277
107,44,1,0.00121,606.02858,10000,30.60750391124277
108,2,14,0.00095,476.70144,10000,24.075830539854234
109,22,28,0.00199,994.43523,10000,50.22400163152069
110,47,40,0.00084,417.72666,10000,21.097305892912136
111,27,48,0.00142,711.66776,10000,35.942816405879
112,38,35,0.00039,197.20492,10000,9.959844432875377
113,10,21,0.00025,125.16808,10000,6.321619990979184
114,40,32,0.00111,553.84913,10000,27.972178142484175
115,15,22,0.0021,1051.85791,10000,53.12413701998646
116,22,15,0.0021,1051.85791,10000,53.12413701998646
117,26,34,0.00154,770.77463,10000,38.92801147714536
118,26,44,0.0012,600.41317,10000,30.323897573700314
119,30,5,0.00236,1181.18215,10000,59.65566407550763
120,26,10,0.00164,818.27831,10000,41.32718756396559
121,11,21,0.00044,221.10309,10000,11.166822618316978
122,21,11,0.00044,221.10309,10000,11.166822618316978
123,32,16,0.00343,1717.11275,10000,86.72286640099178
124,19,7,0.00301,1503.61883,10000,75.94034482378774
125,34,5,0.00347,1733.51644,10000,87.55133521328534
126,2,26,0.00185,922.61444,10000,46.596688924995384
127,26,2,0.00185,922.61444,10000,46.596688924995384
128,38,48,0.00035,173.2298,10000,8.748979617107226
129,2,33,0.0003,148.22629,10000,7.486176370822227
130,17,47,0.00041,202.98704,10000,10.251870772911083
131,3,21,0.00072,359.05626,10000,18.134154441541302
132,32,17,0.00065,324.81956,10000,16.405028490998408
133,31,33,0.00048,240.76726,10000,12.159962870157528
134,24,37,0.00089,443.47486,10000,22.397720310098606
135,37,24,0.00089,443.47486,10000,22.397720310098606
136,30,23,0.00159,795.28957,10000,40.16613996310374
137,1,20,0.00207,1035.13348,10000,52.279468778911536
138,30,20,0.00305,1522.93808,10000,76.91606449844738
139,16,26,0.00202,1010.06892,10000,51.013581873587356
140,23,32,0.00034,169.69684,10000,8.570547389409425
141,42,39,0.00137,687.25879,10000,34.71003964760452
142,17,38,0.00045,226.6735,10000,11.448156617147848
143,39,25,0.00013,66.95514,10000,3.3815724992909804
144,20,2,0.00237,1187.06584,10000,59.952820116950086
145,4,23,0.001,497.71234,10000,25.136986722735024
146,23,4,0.001,497.71234,10000,25.136986722735024
147,14,35,0.00143,713.27105,10000,36.023790446108165
148,36,17,0.00043,216.73673,10000,10.946299461784283
149,1,26,0.00241,1203.50216,10000,60.78293735934116
150,47,7,0.00177,883.21956,10000,44.60704861444437
151,42,20,0.00244,1221.51918,10000,61.692887700980776
152,26,6,0.00227,1136.30813,10000,57.3892996905094
153,43,12,0.00312,1562.00517,10000,78.8891500465633
154,45,23,0.00097,487.09894,10000,24.60095642728958
155,33,17,0.00021,107.3936,10000,5.423919165076981
156,36,45,0.0007,351.71601,10000,17.763434769888715
157,29,46,0.00335,1677.06897,10000,84.70045307012018
158,14,3,0.00015,75.97032,10000,3.836884973872265
159,20,48,0.00275,1373.42943,10000,69.36512247556793
160,0,30,0.0017,850.41129,10000,42.95006513808587
161,0,18,0.00131,657.22902,10000,33.19338495224711
162,10,9,0.00194,971.80307,10000,49.08096312465488
163,4,41,0.00171,853.55987,10000,43.10908433996769
164,47,31,0.00037,185.31074,10000,9.35912821097547
165,44,28,0.0006,299.54127,10000,15.128347045200373
166,40,30,0.00206,1029.9789,10000,52.01913620245649
167,24,27,0.00146,732.03299,10000,36.971363234948356
168,27,24,0.00146,732.03299,10000,36.971363234948356
169,24,13,0.00131,656.77752,10000,33.17058164765094
170,12,0,0.00139,696.63451,10000,35.18356106272765
171,28,33,0.00025,126.40107,10000,6.383892547890785
172,10,37,0.00067,335.88326,10000,16.963800989240795
173,37,10,0.00067,335.88326,10000,16.963800989240795
174,3,44,0.00045,225.08939,10000,11.368150986714864
175,33,46,0.0023,1147.50571,10000,57.95483392020715
176,7,5,0.00365,1823.50254,10000,92.09608805923622
177,41,24,0.00082,410.67516,10000,20.741169778216253
178,32,36,0.00022,110.85825,10000,5.598901281404217
179,0,48,0.00025,124.13701,10000,6.269545827532242
180,44,24,0.00024,119.72021,10000,6.046475072804543
181,25,45,0.00038,189.56695,10000,9.574088164140877
182,27,39,0.00131,654.62361,10000,33.06179834981161
183,0,32,0.00054,270.74912,10000,13.67419790941445
184,25,2,0.00017,86.26567,10000,4.356851779025749
185,44,39,0.00037,184.79322,10000,9.332990935606864
186,4,22,0.00309,1546.30247,10000,78.09608415931562
187,4,5,0.00238,1191.20033,10000,60.1616326803857
188,24,26,0.00144,719.80261,10000,36.353667218691236
189,26,24,0.00144,719.80261,10000,36.353667218691236
190,14,29,0.00191,954.4363,10000,48.203853392069114
191,1,29,0.00341,1703.56013,10000,86.03839054707471
192,10,29,0.00267,1332.65662,10000,67.30588992028464
193,24,7,0.00155,775.36607,10000,39.159902496803106
194,21,45,0.00016,78.76629,10000,3.978095474106286
195,2,15,0.00018,91.14595,10000,4.603330811995779
196,15,2,0.00018,91.14595,10000,4.603330811995779
197,22,45,0.0017,849.96357,10000,42.92745318780681
198,21,20,0.00233,1166.13233,10000,58.89557203252608
199,13,11,0.00121,602.65648,10000,30.437196108775577
200,20,9,0.00288,1441.63482,10000,72.80983926705888
201,29,24,0.00259,1297.02393,10000,65.50625930406004
202,18,31,0.00075,374.37646,10000,18.9079017975153
203,26,22,0.00341,1706.94473,10000,86.2093296432279
204,11,8,0.00043,213.02167,10000,10.75866995583078
205,48,4,0.00123,615.66665,10000,31.094275088445354
206,9,7,0.00119,596.25928,10000,30.11410492217378
207,40,43,0.00045,225.86944,10000,11.407547329639138
208,36,29,0.00294,1469.36232,10000,74.21021805291728
209,46,11,0.00222,1107.94221,10000,55.9566773016808
210,18,5,0.00418,2088.25066,10000,105.46720499010561
211,22,37,0.00148,738.50053,10000,37.29800634250461
212,37,22,0.00148,738.50053,10000,37.29800634250461
213,26,23,0.00141,707.1768,10000,35.71599979686908
214,22,46,8e-05,39.94475,10000,2.0174118344894834
215,3,46,0.0023,1151.78491,10000,58.17095517810214
216,46,3,0.0023,1151.78491,10000,58.17095517810214
217,24,15,0.00041,207.12,10000,10.460606300607413
218,47,5,0.00333,1663.46507,10000,84.01338743377968
219,25,28,0.00012,61.37559,10000,3.09977720365486
220,29,21,0.00268,1341.50041,10000,67.75254574300742
221,2,9,0.00184,919.27711,10000,46.42813682852473
222,12,44,0.00168,839.44955,10000,42.396441856718674
223,44,12,0.00168,839.44955,10000,42.396441856718674
224,7,27,0.00085,423.01944,10000,21.364618302616133
225,39,16,0.00348,1737.55045,10000,87.75507327973581
226,23,25,0.0006,300.56313,10000,15.1799560668506
227,43,11,0.00175,876.37443,10000,44.26133460197436
228,16,31,0.00314,1567.93598,10000,79.18868581968646
229,19,9,0.00349,1745.39933,10000,88.15148155704706
230,1,37,0.00063,314.02809,10000,15.860004347939272
231,1,42,0.00065,326.01044,10000,16.465173861140403
232,42,1,0.00065,326.01044,10000,16.465173861140403
233,20,36,0.00275,1375.08634,10000,69.44880504540473
234,18,10,0.0012,597.52884,10000,30.178224462435768
235,43,6,0.00287,1434.22015,10000,72.4353613223323
236,30,42,0.00068,341.98209,10000,17.271822934772437
237,34,11,0.00037,187.42594,10000,9.465956787788036
238,25,33,0.00016,81.19238,10000,4.1006250582342885
239,40,14,0.00133,663.32433,10000,33.501228590946994
240,27,31,0.00166,830.1357,10000,41.926045421630334
241,22,1,0.00195,973.71694,10000,49.17762314740969
242,48,11,0.00036,181.12261,10000,9.147606374788808
243,33,32,0.00045,226.34345,10000,11.431487341517506
244,45,46,0.00176,879.95002,10000,44.44192025368089
245,16,2,0.00374,1871.57972,10000,94.52422819172405
246,39,24,0.00018,90.34261,10000,4.562758039179792
247,28,6,0.00116,581.0698,10000,29.346959548093608
248,15,0,0.00015,75.2094,10000,3.7984547898524315
249,21,1,0.00072,362.31584,10000,18.298779984744794
250,13,29,0.00167,836.25193,10000,42.234945898617326
251,43,15,0.00185,924.43992,10000,46.688885041041345
252,8,48,0.00014,71.729,10000,3.6226767550046652
253,41,21,0.00036,180.99696,10000,9.141260730190348
254,4,28,0.00132,661.08689,10000,33.388226954227086
255,19,12,0.00217,1086.04604,10000,54.85081033994474
256,6,14,0.0012,601.63145,10000,30.38542694928967
257,14,6,0.0012,601.63145,10000,30.38542694928967
258,15,7,0.00114,568.26568,10000,28.70028680063027
259,19,47,0.00144,721.70984,10000,36.44999209211871
260,7,26,0.00298,1491.4558,10000,75.32605066895461
261,20,10,0.00257,1284.0357,10000,64.85028785092973
262,43,13,0.00147,734.87349,10000,37.114822662859375
263,30,29,0.00442,2210.75923,10000,111.65450656037775
264,6,20,0.00203,1013.1013,10000,51.16673250282612
265,20,6,0.00203,1013.1013,10000,51.16673250282612
266,20,39,0.00262,1311.59424,10000,66.24213342622294
267,31,34,0.00043,215.8478,10000,10.9014041050819
268,21,32,0.00078,391.55571,10000,19.775541084295867
269,41,26,0.00215,1074.23286,10000,54.254184954201
270,23,48,0.00039,197.32893,10000,9.966107366121497
271,39,45,0.00045,223.951,10000,11.310656604627164
272,45,39,0.00045,223.951,10000,11.310656604627164
273,46,10,0.00216,1079.46883,10000,54.518627980810315
274,3,48,0.00065,324.82384,10000,16.405244601866297
275,13,20,0.00388,1939.44861,10000,97.95195016488839
276,20,13,0.00388,1939.44861,10000,97.95195016488839
277,39,28,0.00025,123.74144,10000,6.249567660889838
278,15,14,0.00105,522.54739,10000,26.391282561274267
279,21,26,0.00183,914.00454,10000,46.16184536818997
280,15,8,0.00045,227.26275,10000,11.477916907449048
281,33,39,0.0002,101.9957,10000,5.151298108907459
282,6,45,0.00091,455.03852,10000,22.98174344481099
283,45,1,0.00068,340.10265,10000,17.176901536040734
284,36,7,0.00133,664.92827,10000,33.58223574148099
285,14,32,0.00122,611.55378,10000,30.886554701214752
286,32,14,0.00122,611.55378,10000,30.886554701214752
287,15,23,0.00061,304.76562,10000,15.392203216108292
288,22,18,0.00268,1339.38149,10000,67.64552998645378
289,27,26,0.00284,1419.18299,10000,71.67590878768299
290,27,44,0.00168,839.41674,10000,42.39478506127987
291,48,9,0.00191,957.39997,10000,48.35353380946323
292,3,29,0.00204,1018.81985,10000,51.4555477454498
293,1,41,0.00071,356.32634,10000,17.99627993052595
294,24,6,0.00135,672.79092,10000,33.97933951246911
295,15,11,0.00059,295.64002,10000,14.931314077744672
296,20,47,0.00308,1541.15653,10000,77.83618858196154
297,23,42,0.00127,637.08704,10000,32.17611335851991
298,29,18,0.00159,795.13777,10000,40.15847324840735
299,6,9,0.00285,1425.3713,10000,71.98844953341593
300,43,22,0.00388,1938.93229,10000,97.92587299377828
301,6,21,0.001,498.49853,10000,25.17669323477656
302,9,38,0.00164,819.57915,10000,41.392886566974994
303,40,15,0.00143,716.1926,10000,36.17134330059229
304,37,8,0.001,500.46843,10000,25.276183425678223
305,8,26,0.00141,705.14327,10000,35.613296708330665
306,21,14,0.00087,435.02095,10000,21.970754987467178
307,2,27,0.00105,525.24831,10000,26.52769234195995
308,33,36,0.00023,115.54916,10000,5.835815959892863
309,33,15,0.00025,125.02168,10000,6.314226086549884
310,32,34,0.00046,232.1084,10000,11.722646299867222
311,8,4,0.00119,596.35523,10000,30.118950935536244
312,14,8,0.00078,388.55897,10000,19.62419035531267
313,0,16,0.00362,1811.40408,10000,91.48505454486619
314,18,41,0.00156,778.46137,10000,39.31623075448371
315,28,10,0.00016,79.61871,10000,4.021147116114607
316,33,0,0.00017,84.61447,10000,4.273458040944076
317,15,29,0.00293,1465.54125,10000,74.01723462268995
318,11,1,0.00112,558.62241,10000,28.213253142934768
319,27,38,0.00117,585.88889,10000,29.59034818721402
320,3,9,0.00256,1280.30432,10000,64.66183445703433
321,30,41,0.00201,1004.06326,10000,50.710265466923794
322,47,24,0.00031,152.8182,10000,7.718090950130356
323,31,25,0.00051,252.54822,10000,12.754960634738362
324,11,7,0.00168,842.13007,10000,42.53182176992674
325,17,42,0.00142,709.36894,10000,35.82671415513249
326,17,8,0.00027,135.18696,10000,6.827624111999195
327,30,9,0.00031,154.87621,10000,7.822030933279483
328,25,22,0.00208,1037.58647,10000,52.40335699817992
329,4,16,0.00367,1834.41165,10000,92.64705309160591
330,47,21,0.00076,382.33613,10000,19.309905427555513
331,16,3,0.00321,1605.45087,10000,81.08337723258713
332,3,41,0.00098,488.69145,10000,24.68138623660327
333,35,16,0.00375,1876.67084,10000,94.78135580701023
334,40,5,0.00285,1427.02722,10000,72.07208185026968
335,31,29,0.00229,1144.45739,10000,57.8008782242934
336,14,33,0.00084,418.51756,10000,21.13725070805484
337,15,21,0.00034,170.75098,10000,8.623786965092913
338,21,15,0.00034,170.75098,10000,8.623786965092913
339,2,43,0.00196,978.34143,10000,49.411183106097326
340,43,2,0.00196,978.34143,10000,49.411183106097326
341,35,7,0.00101,503.95342,10000,25.45219286925938
342,8,9,0.00193,965.83387,10000,48.77948842780804
343,24,28,0.00037,184.88139,10000,9.337443865520148
344,25,4,0.00133,663.23098,10000,33.496514000776884
345,25,21,0.00023,113.70418,10000,5.742635412182481
346,5,12,0.00493,2466.49332,10000,124.5703696990232
347,14,38,0.00108,539.44199,10000,27.24454516379455
348,45,42,0.00129,647.05019,10000,32.679302385580584
349,44,6,0.00143,714.03066,10000,36.062154760162784
350,16,42,0.00429,2145.56544,10000,108.36189094186082
351,33,8,0.00022,109.4649,10000,5.528530416933864
352,30,3,0.00239,1197.22537,10000,60.46592797439489
353,3,25,0.00067,333.20165,10000,16.82836636513782
354,25,3,0.00067,333.20165,10000,16.82836636513782
355,20,33,0.00267,1334.59748,10000,67.40391324701588
356,41,31,0.00098,488.32455,10000,24.66285599134184
357,30,33,0.0017,847.97742,10000,42.82714252718621
358,33,30,0.0017,847.97742,10000,42.82714252718621
359,11,16,0.00336,1678.29509,10000,84.7623783399339
360,43,46,0.00394,1971.14604,10000,99.55283029087961
361,46,43,0.00394,1971.14604,10000,99.55283029087961
362,47,28,0.00066,330.76458,10000,16.705281635732653
363,41,20,0.00198,990.91674,10000,50.04629980021791
364,3,35,0.0013,648.1682,10000,32.73576782169705
365,1,16,0.00421,2106.87484,10000,106.40782037533822
366,1,3,0.00142,710.42507,10000,35.88005392934726
367,3,0,0.00075,376.86512,10000,19.033591833353903
368,48,29,0.00268,1341.65886,10000,67.76054840874075
369,36,24,0.00035,173.3158,10000,8.753323147406455
370,44,18,0.00086,430.60811,10000,21.747884486906845
371,13,25,0.00152,762.19041,10000,38.494465272068105
372,0,47,0.00058,292.05688,10000,14.75034739628044
373,27,29,0.00336,1681.95394,10000,84.94716877637177
374,47,13,0.00116,580.02547,10000,29.294215893210318
375,0,5,0.00357,1787.44562,10000,90.27503123812612
376,5,0,0.00357,1787.44562,10000,90.27503123812612
377,15,10,0.00027,133.57428,10000,6.746175887152462
378,24,32,0.00055,276.39088,10000,13.959135596932922
379,1,33,0.00081,404.16605,10000,20.41242694279788
380,33,38,0.00026,130.82486,10000,6.607316077801386
381,39,8,0.00033,163.48595,10000,8.25686630998393
382,13,39,0.0014,697.72323,10000,35.23854687849157
383,13,14,0.00083,414.66043,10000,20.942446150376114
384,2,1,0.00062,308.52149,10000,15.5818934721211
385,18,23,0.00127,636.94173,10000,32.168774299008
386,0,1,0.00069,342.96177,10000,17.32130158949608
387,25,12,0.00137,685.26335,10000,34.609260210736714
388,3,23,0.00091,452.82666,10000,22.870033211408472
389,23,3,0.00091,452.82666,10000,22.870033211408472
390,30,46,0.00323,1616.37582,10000,81.63514256716532
391,46,30,0.00323,1616.37582,10000,81.63514256716532
392,0,34,0.00022,110.89,10000,5.6005049437350385
393,25,27,0.00121,607.43223,10000,30.678395418933448
394,30,18,0.00285,1427.36648,10000,72.08921602802342
395,23,28,0.00069,343.41261,10000,17.344071325019176
396,4,47,0.00125,626.85053,10000,31.65911772499163
397,4,32,0.00076,378.82183,10000,19.132415627914487
398,14,25,0.00081,405.72027,10000,20.490922682389158
399,37,46,0.00153,765.70847,10000,38.67214507460135
400,8,5,0.00337,1685.9876,10000,85.15088887785774
401,31,1,0.00127,634.56598,10000,32.04878671202203
402,12,20,0.00169,844.85262,10000,42.66932416377619
403,20,12,0.00169,844.85262,10000,42.66932416377619
404,25,42,0.00125,624.2787,10000,31.529227401065242
405,34,21,0.00042,212.32116,10000,10.723291135998473
406,23,9,0.00181,905.61255,10000,45.73800768969462
407,8,13,0.00132,659.77048,10000,33.32174153297076
408,26,19,0.00077,386.00053,10000,19.49497638228097
409,16,20,0.00609,3046.42773,10000,153.8599863579393
410,11,12,0.00137,686.44184,10000,34.66877992873308
411,32,38,0.00041,206.9042,10000,10.449707279840162
412,10,5,0.00362,1810.52046,10000,91.44042711320252
413,6,16,0.00429,2146.22915,10000,108.39541155238375
414,28,21,0.00017,82.57654,10000,4.170532363574107
415,37,47,0.00119,594.62484,10000,30.031557360312235
416,44,8,0.00026,130.09317,10000,6.5703620277941015
417,20,37,0.0019,949.97696,10000,47.97863417042415
418,32,9,0.0015,747.51711,10000,37.75338950606943
419,11,24,0.00029,143.14472,10000,7.229531451658244
420,15,18,0.00146,728.10609,10000,36.77303465503267
421,18,15,0.00146,728.10609,10000,36.77303465503267
422,1,24,0.00097,486.56111,10000,24.57379362851507
423,12,4,0.00256,1280.34154,10000,64.66371395136805
424,42,0,0.00116,580.8149,10000,29.33408606931808
425,43,16,0.00206,1031.85881,10000,52.11408131297012
426,10,33,0.00015,75.56449,10000,3.816388576979978
427,21,2,0.00016,80.24725,10000,4.052891561841453
428,37,12,0.00089,445.43506,10000,22.496720333336675
429,27,40,0.00257,1284.58476,10000,64.87801839054613
430,5,14,0.00404,2020.25174,10000,102.03291634696888
431,18,13,0.00046,228.64804,10000,11.547881023538181
432,44,20,0.00299,1495.70576,10000,75.54069506923551
433,18,16,0.00278,1388.42003,10000,70.12222372659963
434,13,26,0.00034,167.92875,10000,8.481250015692863
435,23,11,0.00069,346.11342,10000,17.48047585972464
436,48,1,0.0009,447.63576,10000,22.60786665785981
437,9,33,0.00186,927.92074,10000,46.864683771418946
438,35,5,0.00309,1544.88692,10000,78.0245921312602
439,2,38,0.00024,119.67049,10000,6.04396412576481
440,38,2,0.00024,119.67049,10000,6.04396412576481
441,20,45,0.00218,1088.05306,10000,54.95217463693107
442,32,45,0.0009,448.20725,10000,22.636729685148058
443,37,27,0.00059,296.20076,10000,14.959634594740596
444,8,2,0.00051,256.88048,10000,12.973761702689952
445,16,30,0.00428,2139.15115,10000,108.03793697226328
446,21,7,0.00127,633.99711,10000,32.0200561493891
447,19,13,0.00047,233.06731,10000,11.771076414079765
448,11,28,0.00046,229.03859,10000,11.567605674844382
449,35,28,0.00063,315.95903,10000,15.957526766756862
450,23,34,0.00041,203.66551,10000,10.286136743252627
451,27,10,0.00125,623.96565,10000,31.513416906419753
452,1,27,0.00083,413.67552,10000,20.892703255396047
453,5,13,0.00402,2010.04799,10000,101.51757519890694
454,28,26,0.0018,897.8281,10000,45.34485351277785
455,19,0,0.00176,881.34257,10000,44.51225123824742
456,31,44,0.00016,77.60783,10000,3.919587158622015
457,38,41,0.00067,333.41626,10000,16.8392050728541
458,41,38,0.00067,333.41626,10000,16.8392050728541
459,43,29,0.00313,1566.00707,10000,79.09126591474809
460,5,27,0.00434,2169.01826,10000,109.5463769867238
461,14,30,0.00251,1257.29322,10000,63.499657326106096
462,30,14,0.00251,1257.29322,10000,63.499657326106096
463,15,39,0.00037,183.4316,10000,9.264222173526607
464,39,15,0.00037,183.4316,10000,9.264222173526607
465,6,46,0.00123,615.7248,10000,31.097211913473984
466,46,6,0.00123,615.7248,10000,31.097211913473984
467,8,3,0.00067,335.7938,10000,16.95928289737401
468,30,39,0.00189,944.59669,10000,47.70690344615452
469,12,46,0.00089,445.9628,10000,22.523373683552197
470,32,10,0.00059,297.10105,10000,15.005103616517333
471,45,29,0.00274,1370.48305,10000,69.21631571964836
472,0,38,0.0002,97.94338,10000,4.946635191751847
473,44,45,0.00082,407.6527,10000,20.58852045171081
474,11,38,0.00063,313.96349,10000,15.856741868437481
475,41,9,0.00206,1031.12836,10000,52.077189807063135
476,27,41,0.00069,346.03239,10000,17.476383242662454
477,41,27,0.00069,346.03239,10000,17.476383242662454
478,7,29,0.00392,1962.37261,10000,99.10972759189443
479,0,46,0.00214,1067.57629,10000,53.9179944856859
480,26,25,0.00167,836.66835,10000,42.255977033413444
481,47,48,0.00034,168.00942,10000,8.485324110428126
482,31,37,0.00107,533.9969,10000,26.969540493872874
483,4,14,0.00197,983.58303,10000,49.67591071289374
484,14,4,0.00197,983.58303,10000,49.67591071289374
485,46,21,0.00191,954.63435,10000,48.21385622251519
486,13,15,0.00173,863.46633,10000,43.60941037774863
487,22,47,0.0026,1298.50947,10000,65.58128655333586
488,47,22,0.0026,1298.50947,10000,65.58128655333586
489,4,1,0.00115,574.82182,10000,29.031404868140115
490,3,42,0.00191,953.94203,10000,48.17889034015283
491,25,37,0.00064,320.87418,10000,16.20576684035625
492,48,46,0.00235,1176.21197,10000,59.40464508564394
493,2,39,0.0003,147.74907,10000,7.462074455191296
494,23,1,0.00109,543.90212,10000,27.469803841341715
495,6,30,0.0028,1400.57418,10000,70.73606984681058
496,20,22,0.00107,535.96632,10000,27.069005825951443
497,9,43,0.00252,1259.75335,10000,63.623906724773114
498,45,18,0.00142,710.26249,10000,35.87184286900085
499,19,40,0.00162,809.10325,10000,40.863800274247616
500,24,42,0.00137,685.3879,10000,34.61555049547099
501,27,13,0.00263,1315.91542,10000,66.46037474831517
502,11,36,0.00062,310.95729,10000,15.70491365381307
503,10,30,0.0018,900.47734,10000,45.47865354431905
504,40,33,0.00123,614.84219,10000,31.05263584243649
