31,44,9,0.00283,1414.47709,10000,71.43823709075862
32,9,49,0.01303,6513.46581,10000,328.96291976498514
33,49,9,0.01303,6513.46581,10000,328.96291976498514
34,14,19,0.03333,16662.65804,10000,841.5483857974307
35,19,14,0.03333,16662.65804,10000,841.5483857974307
36,14,24,0.03687,18435.1424,10000,931.0677982302894
37,24,14,0.03687,18435.1424,10000,931.0677982302894
38,14,29,0.02797,13986.00877,10000,706.3640792738377
39,29,14,0.02797,13986.00877,10000,706.3640792738377
40,14,34,0.00358,1788.69623,10000,90.33819337114761
41,34,14,0.00358,1788.69623,10000,90.33819337114761
42,14,39,0.02766,13830.02416,10000,698.4860687402753
43,39,14,0.02766,13830.02416,10000,698.4860687402753
44,14,44,0.01421,7104.14873,10000,358.79539021128477
45,44,14,0.01421,7104.14873,10000,358.79539021128477
46,14,49,0.01055,5273.13039,10000,266.31971688469196
47,49,14,0.01055,5273.13039,10000,266.31971688469196
48,19,24,0.02772,13858.87175,10000,699.9430174596099
49,24,19,0.02772,13858.87175,10000,699.9430174596099
50,19,29,0.02254,11267.99297,10000,569.0905538413
51,29,19,0.02254,11267.99297,10000,569.0905538413
52,19,34,0.02986,14931.0574,10000,754.0938079861107
53,34,19,0.02986,14931.0574,10000,754.0938079861107
54,19,39,0.02796,13979.82733,10000,706.0518851331274
55,39,19,0.02796,13979.82733,10000,706.0518851331274
56,19,44,0.03342,16709.84997,10000,843.93181643036
57,44,19,0.03342,16709.84997,10000,843.93181643036
58,19,49,0.02434,12171.39164,10000,614.716749249109
59,49,19,0.02434,12171.39164,10000,614.716749249109
60,24,29,0.0092,4599.09627,10000,232.27758935839006
61,29,24,0.0092,4599.09627,10000,232.27758935839006
62,24,34,0.03391,16952.91537,10000,856.2078470580839
63,34,24,0.03391,16952.91537,10000,856.2078470580839
64,24,39,0.0101,5048.65551,10000,254.98260175334022
65,39,24,0.0101,5048.65551,10000,254.98260175334022
66,24,44,0.02592,12960.32958,10000,654.5620998372158
67,44,24,0.02592,12960.32958,10000,654.5620998372158
68,24,49,0.02718,13587.57203,10000,686.2410115641029
69,49,24,0.02718,13587.57203,10000,686.2410115641029
70,29,34,0.02488,12439.90969,10000,628.2782671789244
71,34,29,0.02488,12439.90969,10000,628.2782671789244
72,29,39,0.00562,2812.29641,10000,142.03517231167078
73,39,29,0.00562,2812.29641,10000,142.03517231167078
74,29,44,0.01849,9243.66084,10000,466.8515577526904
75,44,29,0.01849,9243.66084,10000,466.8515577526904
76,29,49,0.01803,9017.23991,10000,455.41615691187104
77,49,29,0.01803,9017.23991,10000,455.41615691187104
78,34,39,0.02502,12510.07866,10000,631.8221543034907
79,39,34,0.02502,12510.07866,10000,631.8221543034907
80,34,44,0.01306,6532.25029,10000,329.91163069089407
81,44,34,0.01306,6532.25029,10000,329.91163069089407
82,34,49,0.0071,3550.51201,10000,179.3187886185642
83,49,34,0.0071,3550.51201,10000,179.3187886185642
84,39,44,0.01586,7930.86158,10000,400.54856484723024
85,44,39,0.01586,7930.86158,10000,400.54856484723024
86,39,49,0.0189,9448.42874,10000,477.1933706599718
87,49,39,0.0189,9448.42874,10000,477.1933706599718
88,44,49,0.01127,5634.63356,10000,284.57745233650013
89,49,44,0.01127,5634.63356,10000,284.57745233650013
90,3,4,0.00039,194.46173,10000,9.821299543152126
91,4,3,0.00039,194.46173,10000,9.821299543152126
92,4,0,0.00097,486.38519,10000,24.56490848929717
93,1,4,0.00083,416.60649,10000,21.040731968241165
94,4,1,0.00083,416.60649,10000,21.040731968241165
95,4,2,0.00241,1203.19058,10000,60.76720087403498
96,6,9,0.00162,808.26731,10000,40.821581554931356
97,5,9,0.00056,277.74169,10000,14.027358188797715
98,9,5,0.00056,277.74169,10000,14.027358188797715
99,9,7,0.00106,531.234,10000,26.829999853080484
100,8,9,0.00194,968.748,10000,48.92666674962555
101,9,8,0.00194,968.748,10000,48.92666674962555
102,14,12,0.00235,1177.13009,10000,59.45101479150054
103,13,14,0.00127,637.40013,10000,32.19192582016434
104,10,14,0.00123,616.11169,10000,31.11675225769683
105,11,14,0.00032,162.4161,10000,8.202833153770035
106,17,19,9e-05,44.27986,10000,2.2363567753938227
107,19,17,9e-05,44.27986,10000,2.2363567753938227
108,18,19,0.0011,552.20105,10000,27.888941850995998
109,19,18,0.0011,552.20105,10000,27.888941850995998
110,16,19,0.0002,102.08289,10000,5.155701517392886
111,19,16,0.0002,102.08289,10000,5.155701517392886
112,15,19,0.00022,108.82124,10000,5.496022422771963
113,22,24,7e-05,36.69196,10000,1.8531293288765027
114,24,22,7e-05,36.69196,10000,1.8531293288765027
115,23,24,0.00156,778.27043,10000,39.30658719409667
116,24,23,0.00156,778.27043,10000,39.30658719409667
117,20,24,0.00254,1270.50407,10000,64.16687203955917
118,21,24,0.00125,625.86688,10000,31.609438298679585
119,24,21,0.00125,625.86688,10000,31.609438298679585
120,29,27,0.00141,703.40333,10000,35.52542071087445
121,25,29,0.00144,721.25667,10000,36.42710467673323
122,26,29,0.00132,659.85901,10000,33.32621269471504
123,29,28,0.0008,401.56177,10000,20.280897268944354
124,30,34,0.0009,450.96081,10000,22.775798455643034
125,34,30,0.0009,450.96081,10000,22.775798455643034
126,34,31,0.0015,747.97519,10000,37.776524678851096
127,34,33,0.00572,2859.51317,10000,144.4198570385124
128,34,32,0.00138,691.78272,10000,34.93852132517331
129,39,36,0.00062,311.73708,10000,15.744297139621885
130,35,39,0.00374,1869.28,10000,94.40808062628744
131,38,39,0.0038,1899.25091,10000,95.92176334389525
132,37,39,0.00077,383.79789,10000,19.383731780066977
133,40,44,0.00054,267.74481,10000,13.522465036954582
134,44,40,0.00054,267.74481,10000,13.522465036954582
135,41,44,0.00038,187.97475,10000,9.493674474793028
136,44,41,0.00038,187.97475,10000,9.493674474793028
137,44,42,0.0017,847.77061,10000,42.81669727311742
138,43,44,0.00543,2713.42869,10000,137.04185294071357
139,44,43,0.00543,2713.42869,10000,137.04185294071357
140,49,48,0.00028,139.5468,10000,7.047818106925333
141,46,49,0.00099,496.37732,10000,25.069561550912322
142,49,46,0.00099,496.37732,10000,25.069561550912322
143,47,49,0.00143,713.09043,10000,36.01466797119979
144,49,47,0.00143,713.09043,10000,36.01466797119979
145,45,49,8e-05,40.74633,10000,2.0578952296319635
146,49,45,8e-05,40.74633,10000,2.0578952296319635
147,2,0,0.00265,1326.58539,10000,66.99926189822402
148,1,3,0.00051,254.41988,10000,12.849488760749752
149,3,1,0.00051,254.41988,10000,12.849488760749752
150,2,3,0.00263,1317.42165,10000,66.53644709319047
151,3,2,0.00263,1317.42165,10000,66.53644709319047
152,0,1,0.00083,413.07693,10000,20.862471417119572
153,1,2,0.00314,1570.51682,10000,79.3190313580134
154,2,1,0.00314,1570.51682,10000,79.3190313580134
155,0,3,0.00066,329.10723,10000,16.62157736446003
156,5,6,0.00112,560.04107,10000,28.284902411078154
157,6,5,0.00112,560.04107,10000,28.284902411078154
158,7,6,0.00265,1327.49127,10000,67.04501374043294
159,5,8,0.00236,1178.41126,10000,59.51572025170373
160,8,5,0.00236,1178.41126,10000,59.51572025170373
161,5,7,0.00162,807.93232,10000,40.80466276104724
162,7,5,0.00162,807.93232,10000,40.80466276104724
163,8,6,0.00295,1476.4435,10000,74.56785372798788
164,7,8,0.00154,768.41365,10000,38.80877032403941
165,8,7,0.00154,768.41365,10000,38.80877032403941
166,12,10,0.00334,1672.0133,10000,84.44511625843629
167,11,12,0.00258,1289.11811,10000,65.10697547181766
168,13,11,0.00133,664.67228,10000,33.56930726621727
169,10,11,0.00091,454.36697,10000,22.947826838683994
170,12,13,0.00157,783.39381,10000,39.56534413046613
171,13,12,0.00157,783.39381,10000,39.56534413046613
172,10,13,0.00188,938.93814,10000,47.4211181522661
173,15,16,0.00041,206.5086,10000,10.429727279310704
174,16,15,0.00041,206.5086,10000,10.429727279310704
175,17,15,0.00024,122.29526,10000,6.176528448812826
176,16,17,0.00024,122.31339,10000,6.177444032145479
177,17,18,0.00102,510.16764,10000,25.766042390258704
178,18,17,0.00102,510.16764,10000,25.766042390258704
179,16,18,0.00112,559.77246,10000,28.27133628345132
180,18,15,0.00121,605.42669,10000,30.577105304068454
181,20,21,0.00366,1829.29189,10000,92.38847954386719
182,21,20,0.00366,1829.29189,10000,92.38847954386719
183,22,23,0.00157,783.96367,10000,39.59412465662554
184,21,23,0.00262,1310.58517,10000,66.19117028284705
185,20,22,0.00256,1281.93351,10000,64.74411664600376
186,22,20,0.00256,1281.93351,10000,64.74411664600376
187,21,22,0.0012,598.25781,10000,30.215041129910002
188,20,23,0.00104,520.55685,10000,26.290749902139332
189,23,20,0.00104,520.55685,10000,26.290749902139332
190,28,26,0.0018,902.28458,10000,45.569928329876355
191,27,25,0.00197,985.93807,10000,49.7948520011488
192,27,26,0.00196,979.02679,10000,49.44579755540922
193,25,28,0.00196,978.23354,10000,49.40573452897352
194,28,27,0.00216,1078.83887,10000,54.48681165315429
195,25,26,0.00016,79.31524,10000,4.005819956421166
196,31,32,0.00284,1419.17866,10000,71.6756898040043
197,32,31,0.00284,1419.17866,10000,71.6756898040043
198,30,33,0.00595,2973.4272,10000,150.1730906750413
199,31,33,0.00716,3580.14171,10000,180.8152381306377
200,32,33,0.00434,2168.27334,10000,109.50875444903407
201,30,32,0.00176,878.77026,10000,44.382336195013046
202,30,31,0.00134,669.9828,10000,33.837514973172944
203,36,37,0.00031,156.04188,10000,7.880903223445568
204,36,35,0.00412,2058.81379,10000,103.98049441064633
205,35,38,0.00634,3172.01972,10000,160.20301627955274
206,36,38,0.00416,2079.6969,10000,105.03519672911165
207,37,38,0.00399,1992.70474,10000,100.64165335294535
208,38,37,0.00399,1992.70474,10000,100.64165335294535
209,35,37,0.0044,2200.55652,10000,111.13921798988255
210,42,43,0.00551,2756.72509,10000,139.22854009670706
211,43,41,0.0057,2848.46217,10000,143.86172596969158
212,40,41,0.00024,121.77368,10000,6.150185957616841
213,41,40,0.00024,121.77368,10000,6.150185957616841
214,40,43,0.00564,2820.0111,10000,142.42480303537272
215,41,42,0.002,1001.66477,10000,50.58912975697471
216,42,40,0.00222,1108.67389,10000,55.9936306090049
217,45,46,0.00106,530.66077,10000,26.801049119146423
218,46,45,0.00106,530.66077,10000,26.801049119146423
219,47,46,0.00051,254.88332,10000,12.872894796056755
220,46,48,0.00082,410.84044,10000,20.749517032291784
221,47,48,0.0013,651.05905,10000,32.8817701587289
222,48,47,0.0013,651.05905,10000,32.8817701587289
223,45,48,0.0003,152.34877,10000,7.694382519497896
224,45,47,0.0015,751.26883,10000,37.94287015137809
225,0,8,0.01001,5005.38978,10000,252.79746365684005
226,7,2,0.00722,3612.30428,10000,182.43961030436046
227,5,0,0.00817,4084.42756,10000,206.28422020879168
228,5,2,0.00563,2813.07306,10000,142.07439697022357
229,0,6,0.00717,3586.04278,10000,181.11327167901754
230,6,0,0.00717,3586.04278,10000,181.11327167901754
231,0,7,0.00978,4891.34749,10000,247.0377522509251
232,3,8,0.00988,4941.2592,10000,249.55854561839143
233,1,5,0.00843,4214.31422,10000,212.84415238410276
234,3,6,0.00699,3495.06454,10000,176.5184109316097
235,2,6,0.00458,2290.35102,10000,115.67429380859832
236,6,2,0.00458,2290.35102,10000,115.67429380859832
237,1,6,0.00749,3743.72591,10000,189.07706623180707
238,2,8,0.00737,3684.02346,10000,186.06179113566938
239,8,2,0.00737,3684.02346,10000,186.06179113566938
240,1,7,0.01004,5021.71081,10000,253.62175827751028
241,7,1,0.01004,5021.71081,10000,253.62175827751028
242,5,3,0.00794,3970.5986,10000,200.53528260338203
243,3,7,0.00956,4778.36986,10000,241.33181130741607
244,8,1,0.01039,5192.99134,10000,262.27228977400813
245,13,3,0.00722,3611.65405,10000,182.40677031734586
246,13,0,0.00776,3882.44565,10000,196.0831134845559
247,2,12,0.00763,3812.78048,10000,192.56467093955038
248,12,2,0.00763,3812.78048,10000,192.56467093955038
249,10,1,0.00847,4235.55749,10000,213.91704475611877
250,11,3,0.00792,3959.49431,10000,199.974459951341
251,1,11,0.00758,3787.66649,10000,191.29628732879434
252,10,2,0.01093,5465.32375,10000,276.02645190876785
253,13,2,0.00919,4593.95714,10000,232.01803738889254
254,12,1,0.00542,2709.15643,10000,136.82608215242954
255,3,10,0.00881,4403.36477,10000,222.39216030479628
256,10,3,0.00881,4403.36477,10000,222.39216030479628
257,0,10,0.0093,4648.18624,10000,234.7568810532289
258,11,0,0.0084,4199.88534,10000,212.1154211851151
259,13,1,0.00694,3470.9799,10000,175.30201501920357
260,11,2,0.01009,5043.17097,10000,254.70560478205567
261,0,12,0.00624,3118.04354,10000,157.47694659445668
262,12,3,0.00568,2839.08687,10000,143.38822584620718
263,3,17,0.02972,14859.56149,10000,750.4829034571375
264,17,3,0.02972,14859.56149,10000,750.4829034571375
265,2,17,0.03063,15313.13535,10000,773.3906744769305
266,17,2,0.03063,15313.13535,10000,773.3906744769305
267,15,3,0.02989,14946.16908,10000,754.8570241282066
268,15,0,0.02929,14645.33868,10000,739.6635694739931
269,15,1,0.02969,14842.50307,10000,749.6213670872368
270,1,17,0.02951,14757.25864,10000,745.316093047273
271,17,1,0.02951,14757.25864,10000,745.316093047273
272,18,2,0.02961,14803.50426,10000,747.6517302312611
273,18,3,0.0287,14349.75391,10000,724.7350460445775
274,0,16,0.0292,14599.01081,10000,737.3237782796532
275,17,0,0.02912,14557.95853,10000,735.2504306632025
276,1,18,0.0285,14247.82332,10000,719.5870364399079
277,3,16,0.0298,14901.63324,10000,752.6077396272058
278,16,3,0.0298,14901.63324,10000,752.6077396272058
279,16,1,0.0296,14801.13224,10000,747.5319311956657
280,18,0,0.0281,14047.99764,10000,709.4948302118709
281,2,15,0.03081,15406.49995,10000,778.1060580385209
282,15,2,0.03081,15406.49995,10000,778.1060580385209
283,2,16,0.03069,15345.65473,10000,775.0330672289081
284,0,21,0.02894,14470.71549,10000,730.8442167463869
285,21,0,0.02894,14470.71549,10000,730.8442167463869
286,2,22,0.02781,13906.91243,10000,702.3693144019148
287,3,22,0.02937,14683.14499,10000,741.5729791776962
288,20,1,0.02829,14146.27741,10000,714.4584548762001
289,1,22,0.02964,14818.85685,10000,748.4271135665524
290,22,1,0.02964,14818.85685,10000,748.4271135665524
291,1,23,0.0286,14301.35164,10000,722.2904866370858
292,23,0,0.02778,13891.31417,10000,701.5815237135242
293,2,20,0.02668,13339.28378,10000,673.7012008418924
294,0,20,0.02748,13738.2719,10000,693.852116321956
295,20,0,0.02748,13738.2719,10000,693.852116321956
296,21,1,0.02977,14883.46739,10000,751.6902723373548
297,3,20,0.02805,14027.31498,10000,708.4502515171655
298,20,3,0.02805,14027.31498,10000,708.4502515171655
299,21,3,0.02948,14739.20147,10000,744.4041146464116
300,2,23,0.02689,13445.72026,10000,679.0767809715285
301,23,2,0.02689,13445.72026,10000,679.0767809715285
302,3,23,0.02835,14174.55374,10000,715.8865524821814
303,2,21,0.02784,13919.21549,10000,702.9906814472132
304,0,22,0.02881,14407.11081,10000,727.6318591434648
305,0,26,0.01919,9597.34251,10000,484.71426811209386
306,26,2,0.01868,9341.64359,10000,471.8001814392659
307,27,2,0.02061,10306.45494,10000,520.5280271002762
308,0,27,0.02115,10575.59651,10000,534.1210359188041
309,2,28,0.01908,9537.99146,10000,481.7167402732069
310,27,1,0.02195,10976.80161,10000,554.3839196235043
311,28,0,0.01982,9909.95184,10000,500.5026182289417
312,1,25,0.01999,9997.31021,10000,504.9146569962952
313,25,1,0.01999,9997.31021,10000,504.9146569962952
314,3,27,0.02175,10877.11983,10000,549.3494863000726
315,1,26,0.02,9998.21828,10000,504.9605193938384
316,28,1,0.02064,10317.83679,10000,521.1028684073517
317,3,28,0.0204,10199.7627,10000,515.1395302313622
318,28,3,0.0204,10199.7627,10000,515.1395302313622
319,25,3,0.0198,9900.40982,10000,500.0206979977158
320,25,0,0.01919,9597.25447,10000,484.709821822162
321,2,25,0.0187,9352.44022,10000,472.34546550687463
322,25,2,0.0187,9352.44022,10000,472.34546550687463
323,3,26,0.0198,9899.44553,10000,499.97199645742415
324,26,3,0.0198,9899.44553,10000,499.97199645742415
325,2,32,0.00825,4124.11351,10000,208.2885611300479
326,1,31,0.00495,2473.11233,10000,124.90466331141108
327,31,1,0.00495,2473.11233,10000,124.90466331141108
328,33,2,0.01009,5046.52183,10000,254.87484009123725
329,3,30,0.00467,2334.83726,10000,117.92107384908493
330,30,3,0.00467,2334.83726,10000,117.92107384908493
331,0,32,0.0057,2850.67762,10000,143.97361702225925
332,3,31,0.00535,2677.141,10000,135.2091415447879
333,32,1,0.00511,2553.61061,10000,128.97023306802367
334,0,33,0.00751,3755.1915,10000,189.6561364138363
335,33,0,0.00751,3755.1915,10000,189.6561364138363
336,31,2,0.00777,3885.05494,10000,196.21489600290607
337,30,2,0.00724,3621.85823,10000,182.92213292452297
338,30,0,0.00494,2471.81273,10000,124.8390265827246
339,1,30,0.0042,2100.73316,10000,106.09763424757413
340,30,1,0.0042,2100.73316,10000,106.09763424757413
341,3,32,0.00561,2806.90136,10000,141.762694966236
342,32,3,0.00561,2806.90136,10000,141.762694966236
343,3,33,0.0078,3901.24465,10000,197.03255832244804
344,0,31,0.00575,2875.0479,10000,145.20443931274608
345,31,0,0.00575,2875.0479,10000,145.20443931274608
346,1,33,0.00736,3677.90351,10000,185.7527027498506
347,1,36,0.01996,9978.10869,10000,503.94488353696437
348,2,38,0.01821,9103.2396,10000,459.7595756947311
349,2,37,0.01748,8738.93204,10000,441.3602039407024
350,1,35,0.02407,12034.19342,10000,607.7875466570972
351,35,3,0.02372,11860.19443,10000,598.9997188463849
352,3,38,0.01964,9818.51475,10000,495.8845834177327
353,38,3,0.01964,9818.51475,10000,495.8845834177327
354,3,36,0.01961,9806.23159,10000,495.2642216861856
355,36,3,0.01961,9806.23159,10000,495.2642216861856
356,1,38,0.01989,9947.35232,10000,502.39153141011263
357,36,2,0.01773,8865.32408,10000,447.7436404318028
358,0,38,0.01907,9536.7406,10000,481.6535654434755
359,38,0,0.01907,9536.7406,10000,481.6535654434755
360,35,2,0.0218,10898.74689,10000,550.4417619208045
361,1,37,0.01968,9841.72607,10000,497.05687247181424
362,37,1,0.01968,9841.72607,10000,497.05687247181424
363,37,0,0.01886,9430.57023,10000,476.29142589765837
364,37,3,0.01934,9671.32694,10000,488.4508557864198
365,35,0,0.02325,11623.78482,10000,587.0598392224395
366,36,0,0.01913,9567.27509,10000,483.19571170403765
367,40,3,0.00815,4074.14699,10000,205.76499954482767
368,0,42,0.00637,3185.2885,10000,160.87315673998515
369,42,0,0.00637,3185.2885,10000,160.87315673998515
370,43,0,0.00575,2876.45238,10000,145.27537296882653
371,2,42,0.00385,1926.50764,10000,97.2983657175132
372,43,3,0.00528,2639.47976,10000,133.30705853823852
373,40,0,0.00818,4088.44634,10000,206.48718879421435
374,2,43,0.00408,2039.08168,10000,102.98392336271797
375,1,43,0.00566,2831.41403,10000,143.0007084210968
376,43,1,0.00566,2831.41403,10000,143.0007084210968
377,3,41,0.00804,4018.87607,10000,202.97353876993608
378,41,3,0.00804,4018.87607,10000,202.97353876993608
379,3,42,0.00647,3233.05212,10000,163.28546084901728
380,40,1,0.00866,4328.55172,10000,218.61372334237907
381,1,41,0.00855,4273.12263,10000,215.81427406555846
382,41,1,0.00855,4273.12263,10000,215.81427406555846
383,2,40,0.00553,2766.4842,10000,139.72142419208154
384,40,2,0.00553,2766.4842,10000,139.72142419208154
385,42,1,0.00696,3482.25717,10000,175.87157437011706
386,2,41,0.00541,2706.73161,10000,136.70361657409975
387,41,0,0.00805,4024.5545,10000,203.260328470188
388,45,3,0.00541,2707.19444,10000,136.72699174931486
389,1,46,0.00625,3124.36604,10000,157.79626452791751
390,46,1,0.00625,3124.36604,10000,157.79626452791751
391,0,48,0.00507,2535.91681,10000,128.07660653441127
392,2,45,0.00687,3434.43753,10000,173.4564410062314
393,2,48,0.00703,3513.67025,10000,177.45809328572338
394,47,0,0.00635,3172.79192,10000,160.2420163645184
395,47,3,0.00691,3455.90478,10000,174.5406454056598
396,1,45,0.00519,2593.82442,10000,131.001233173248
397,45,1,0.00519,2593.82442,10000,131.001233173248
398,48,1,0.00544,2721.37422,10000,137.44314237002865
399,46,2,0.00783,3914.63029,10000,197.7086006374188
400,2,47,0.00833,4163.48881,10000,210.27721238254674
401,47,2,0.00833,4163.48881,10000,210.27721238254674
402,3,46,0.00647,3235.20955,10000,163.3944216463514
403,0,45,0.00484,2421.76918,10000,122.31157497699738
404,47,1,0.00667,3335.74384,10000,168.47191129437525
405,0,46,0.00589,2945.90754,10000,148.78320887229322
406,46,0,0.00589,2945.90754,10000,148.78320887229322
407,3,48,0.00565,2827.23797,10000,142.78979664374697
408,7,12,0.01235,6177.31529,10000,311.9856205584963
409,6,11,0.013,6498.78926,10000,328.2216798280571
410,8,13,0.01463,7314.91854,10000,369.4403301584677
411,13,8,0.01463,7314.91854,10000,369.4403301584677
412,12,5,0.01094,5472.12627,10000,276.3700135867717
413,7,10,0.0155,7751.26441,10000,391.4780002564197
414,5,13,0.01228,6140.43208,10000,310.12283210920145
415,11,7,0.01488,7440.57418,10000,375.7865749592831
416,8,10,0.01651,8253.77897,10000,416.8575239095348
417,8,11,0.01584,7918.96605,10000,399.9477803842327
418,11,8,0.01584,7918.96605,10000,399.9477803842327
419,10,5,0.01416,7079.05087,10000,357.52782191635896
420,5,11,0.0135,6749.10376,10000,340.86382647589846
421,12,8,0.01328,6638.19552,10000,335.262400104263
422,13,6,0.01183,5913.4731,10000,298.66025780477366
423,6,12,0.01042,5211.51718,10000,263.2079386223389
424,12,6,0.01042,5211.51718,10000,263.2079386223389
425,6,10,0.0137,6851.0958,10000,346.01493958142777
426,13,7,0.01363,6816.1647,10000,344.2507425956727
427,16,8,0.03606,18030.21354,10000,910.6168452302785
428,16,6,0.03441,17205.67225,10000,868.9733459045195
429,5,17,0.03547,17735.37507,10000,895.7260135271076
430,17,5,0.03547,17735.37507,10000,895.7260135271076
431,17,8,0.03603,18015.84314,10000,909.8910675844893
432,6,15,0.03456,17282.36415,10000,872.8466744535392
433,18,7,0.03576,17877.59719,10000,902.90894877135
434,7,17,0.03676,18381.16263,10000,928.3415471381265
435,17,7,0.03676,18381.16263,10000,928.3415471381265
436,8,18,0.03503,17515.72161,10000,884.6324043437069
437,18,8,0.03503,17515.72161,10000,884.6324043437069
438,5,16,0.03551,17757.49196,10000,896.8430284666376
439,7,15,0.03697,18482.83765,10000,933.4766490398125
440,8,15,0.03624,18119.96774,10000,915.1498858859022
441,5,15,0.03567,17835.19623,10000,900.7674861902999
442,15,5,0.03567,17835.19623,10000,900.7674861902999
443,5,18,0.03446,17229.77107,10000,870.1904582653906
444,18,5,0.03446,17229.77107,10000,870.1904582653906
445,7,16,0.0368,18400.02452,10000,929.2941677566249
446,16,7,0.0368,18400.02452,10000,929.2941677566249
447,17,6,0.03437,17182.91033,10000,867.8237542344342
448,6,18,0.03335,16676.95425,10000,842.2704164523053
449,18,6,0.03335,16676.95425,10000,842.2704164523053
450,5,20,0.02777,13883.98162,10000,701.2111928922766
451,23,5,0.02777,13885.26094,10000,701.2758051918687
452,23,8,0.02648,13242.32355,10000,668.8042197255876
453,8,22,0.02703,13516.00317,10000,682.6264226017845
454,22,8,0.02703,13516.00317,10000,682.6264226017845
455,6,23,0.02717,13582.85374,10000,686.0027141687735
456,22,7,0.02853,14265.8093,10000,720.4954192822033
457,20,7,0.02802,14010.69733,10000,707.6109762343345
458,8,20,0.02656,13279.37365,10000,670.675436962929
459,5,21,0.02821,14103.43273,10000,712.2945821595977
460,6,22,0.02786,13932.19359,10000,703.6461409825458
461,22,6,0.02786,13932.19359,10000,703.6461409825458
462,5,22,0.02842,14210.21721,10000,717.6877379978914
463,6,20,0.02713,13563.92419,10000,685.0466761509094
464,21,6,0.02769,13846.12156,10000,699.299068894562
465,21,7,0.02825,14125.7018,10000,713.419282600239
466,7,23,0.02796,13982.1077,10000,706.1670556862327
467,21,8,0.02674,13369.4928,10000,675.226909007974
468,8,28,0.01965,9824.02141,10000,496.16269745496527
469,26,5,0.02068,10341.91295,10000,522.3188356657356
470,28,7,0.02103,10516.43291,10000,531.1329753252587
471,7,26,0.02126,10629.4928,10000,536.8430707716
472,26,7,0.02126,10629.4928,10000,536.8430707716
473,28,5,0.02059,10294.82271,10000,519.9405409795796
474,8,25,0.02002,10007.79598,10000,505.44424126391755
475,5,25,0.02075,10373.10374,10000,523.8941280797166
476,25,5,0.02075,10373.10374,10000,523.8941280797166
477,5,27,0.02246,11232.49077,10000,567.297513883988
478,26,8,0.01994,9968.78265,10000,503.4738711496282
479,25,6,0.01993,9966.66337,10000,503.3668368018276
480,7,25,0.02133,10665.83595,10000,538.6785833271306
481,8,27,0.02162,10811.86615,10000,546.0538458575115
482,27,8,0.02162,10811.86615,10000,546.0538458575115
483,7,27,0.02298,11489.58353,10000,580.2819962901093
484,27,7,0.02298,11489.58353,10000,580.2819962901093
485,6,28,0.01985,9927.33273,10000,501.380440815198
486,26,6,0.01988,9938.27269,10000,501.93296390510653
487,27,6,0.02169,10843.43364,10000,547.6481634397404
488,6,32,0.01245,6227.02521,10000,314.49622296241233
489,7,33,0.01729,8644.94701,10000,436.6134852982973
490,6,31,0.01131,5655.40589,10000,285.62655987667614
491,6,33,0.01467,7332.7073,10000,370.33875272498204
492,31,5,0.01199,5996.33025,10000,302.8449621676959
493,5,30,0.01194,5968.86769,10000,301.457964058847
494,7,32,0.0149,7448.73216,10000,376.1985937293222
495,33,8,0.01744,8720.88431,10000,440.4487026502131
