Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1225
0,9,19,0.02196,10979.10034,10000,554.5000170858747
1,19,9,0.02196,10979.10034,10000,554.5000170858747
2,9,29,0.02031,10152.9036,10000,512.7729091612293
3,29,9,0.02031,10152.9036,10000,512.7729091612293
4,9,39,0.00845,4223.77374,10000,213.32190594283102
5,39,9,0.00845,4223.77374,10000,213.32190594283102
6,9,49,0.02129,10644.3946,10000,537.595686767809
7,49,9,0.02129,10644.3946,10000,537.595686767809
8,19,29,0.01431,7156.43498,10000,361.4361102796538
9,29,19,0.01431,7156.43498,10000,361.4361102796538
10,19,39,0.01844,9218.15307,10000,465.5632863100413
11,39,19,0.01844,9218.15307,10000,465.5632863100413
12,19,49,0.00656,3278.38929,10000,165.57521647961678
13,49,19,0.00656,3278.38929,10000,165.57521647961678
14,29,39,0.01237,6186.47726,10000,312.44834632629266
15,39,29,0.01237,6186.47726,10000,312.44834632629266
16,29,49,0.00799,3996.54548,10000,201.84573112346897
17,49,29,0.00799,3996.54548,10000,201.84573112346897
18,39,49,0.01547,7732.8637,10000,390.5486717511034
19,49,39,0.01547,7732.8637,10000,390.5486717511034
20,9,6,0.00203,1015.94066,10000,51.31013410054759
21,9,2,0.00149,743.58449,10000,37.554772117168156
22,8,9,0.00125,625.05675,10000,31.568522729332074
23,9,8,0.00125,625.05675,10000,31.568522729332074
24,5,9,0.00121,603.26553,10000,30.467956290113072
25,9,5,0.00121,603.26553,10000,30.467956290113072
26,1,9,0.00066,331.07734,10000,16.721077615598226
27,9,1,0.00066,331.07734,10000,16.721077615598226
28,9,4,0.00132,661.7006,10000,33.4192222736572
29,3,9,0.0008,399.7677,10000,20.190287800254783
30,9,3,0.0008,399.7677,10000,20.190287800254783
31,0,9,0.00099,493.83742,10000,24.94128401421448
32,9,0,0.00099,493.83742,10000,24.94128401421448
33,7,9,0.00098,489.36562,10000,24.715435496858216
34,9,7,0.00098,489.36562,10000,24.715435496858216
35,19,10,0.00102,509.72452,10000,25.74366283371073
36,17,19,0.00083,415.5937,10000,20.98958104454091
37,12,19,0.00038,188.64327,10000,9.527438037804885
38,19,13,0.00165,822.56504,10000,41.543688874844655
39,14,19,0.00098,490.08455,10000,24.751745094100343
40,19,14,0.00098,490.08455,10000,24.751745094100343
41,19,11,0.00015,73.47099,10000,3.710656053525063
42,16,19,0.00097,487.44034,10000,24.618198949220677
43,19,16,0.00097,487.44034,10000,24.618198949220677
44,15,19,0.00261,1305.82065,10000,65.95053786843697
45,19,18,0.00107,537.1716,10000,27.129878713691134
46,25,29,0.00031,153.43407,10000,7.749195378158695
47,29,25,0.00031,153.43407,10000,7.749195378158695
48,20,29,0.00029,144.75425,10000,7.310820844037346
49,29,28,0.00091,452.90423,10000,22.873951236946485
50,22,29,0.00199,993.78365,10000,50.19109334033612
51,29,22,0.00199,993.78365,10000,50.19109334033612
52,26,29,0.00115,576.81287,10000,29.131963164482734
53,24,29,0.00196,978.85868,10000,49.437307200140374
54,27,29,0.00093,465.8683,10000,23.528701998544452
55,29,27,0.00093,465.8683,10000,23.528701998544452
56,21,29,0.00154,769.41585,10000,38.85938625159249
57,23,29,0.00047,233.58373,10000,11.797157885091856
58,34,39,0.00033,164.44234,10000,8.305168819316314
59,39,34,0.00033,164.44234,10000,8.305168819316314
60,33,39,0.00039,197.32688,10000,9.966004166290134
61,39,33,0.00039,197.32688,10000,9.966004166290134
62,37,39,0.00185,927.24507,10000,46.830559287745054
63,39,37,0.00185,927.24507,10000,46.830559287745054
64,39,36,6e-05,28.81482,10000,1.4552937162349584
65,39,30,0.00083,413.34963,10000,20.8762439205147
66,39,31,0.0051,2549.44696,10000,128.75994737422218
67,35,39,0.00532,2661.37941,10000,134.41310130455582
68,39,35,0.00532,2661.37941,10000,134.41310130455582
69,32,39,0.00111,555.01413,10000,28.03101680929818
70,39,38,0.00091,452.51028,10000,22.854054423083763
71,44,49,0.00025,125.18462,10000,6.322455790065571
72,47,49,0.00013,67.3395,10000,3.4009846060069733
73,42,49,0.00163,815.32871,10000,41.178217928404656
74,49,43,0.00041,202.70654,10000,10.23770427949357
75,46,49,0.00109,543.06845,10000,27.427699343563127
76,49,46,0.00109,543.06845,10000,27.427699343563127
77,49,40,0.00255,1274.76734,10000,64.38218872145767
78,45,49,0.00177,885.66694,10000,44.7306535396811
79,49,45,0.00177,885.66694,10000,44.7306535396811
80,41,49,0.00117,585.5631,10000,29.573893737948826
81,49,48,0.00055,273.02684,10000,13.789234405535042
82,6,1,0.00269,1344.04776,10000,67.88120012781255
83,8,7,0.0011,552.26671,10000,27.892258325607507
