126,4,6,0.00495,2473.90597,10000,124.94474576933732
127,6,4,0.00495,2473.90597,10000,124.94474576933732
128,0,8,0.00048,237.77875,10000,12.009027975057995
129,8,0,0.00048,237.77875,10000,12.009027975057995
130,4,5,0.0011,549.55092,10000,27.75509688847839
131,5,4,0.0011,549.55092,10000,27.75509688847839
132,2,5,0.00106,527.78197,10000,26.655654865865895
133,5,2,0.00106,527.78197,10000,26.655654865865895
134,2,7,0.00249,1245.65027,10000,62.91162973726921
135,7,2,0.00249,1245.65027,10000,62.91162973726921
136,1,2,0.00351,1755.51874,10000,88.66256239448172
137,2,1,0.00351,1755.51874,10000,88.66256239448172
138,1,8,0.00141,703.02889,10000,35.50650942101291
139,8,1,0.00141,703.02889,10000,35.50650942101291
140,7,8,0.00097,485.18995,10000,24.504543017892544
141,8,7,0.00097,485.18995,10000,24.504543017892544
142,0,6,0.00462,2308.44432,10000,116.58809702707606
143,6,0,0.00462,2308.44432,10000,116.58809702707606
144,0,5,0.00171,856.42726,10000,43.25390216165303
145,5,0,0.00171,856.42726,10000,43.25390216165303
146,1,5,0.00288,1439.13286,10000,72.6834777543674
147,5,1,0.00288,1439.13286,10000,72.6834777543674
148,0,2,0.00259,1295.22201,10000,65.41525291535929
149,6,1,0.00371,1853.37205,10000,93.60464917545242
150,6,7,0.00525,2623.83136,10000,132.51673528467666
151,7,6,0.00525,2623.83136,10000,132.51673528467666
152,8,2,0.00223,1115.30072,10000,56.3283190466811
153,2,6,0.0049,2448.48654,10000,123.6609361895691
154,6,2,0.0049,2448.48654,10000,123.6609361895691
155,2,4,0.00208,1038.74797,10000,52.462018794803505
156,4,2,0.00208,1038.74797,10000,52.462018794803505
157,5,8,0.00148,739.19397,10000,37.33302888843322
158,8,5,0.00148,739.19397,10000,37.33302888843322
159,1,4,0.00201,1004.51942,10000,50.73330385281762
160,4,1,0.00201,1004.51942,10000,50.73330385281762
161,3,5,0.00322,1608.74071,10000,81.24953088890129
162,5,3,0.00322,1608.74071,10000,81.24953088890129
163,3,4,0.0022,1097.75887,10000,55.44236693050957
164,4,3,0.0022,1097.75887,10000,55.44236693050957
165,6,8,0.00428,2140.7061,10000,108.11646951860575
166,8,6,0.00428,2140.7061,10000,108.11646951860575
167,7,5,0.00147,734.88187,10000,37.115245974993435
168,0,7,0.00069,345.13464,10000,17.43104223554933
169,7,0,0.00069,345.13464,10000,17.43104223554933
170,16,17,0.00189,947.18864,10000,47.83781014868591
171,17,16,0.00189,947.18864,10000,47.83781014868591
172,15,18,0.00068,341.9205,10000,17.26871196582832
173,18,15,0.00068,341.9205,10000,17.26871196582832
174,10,18,0.00031,157.45789,10000,7.952418610506808
175,18,10,0.00031,157.45789,10000,7.952418610506808
176,15,17,0.00134,671.75939,10000,33.92724171031083
177,17,15,0.00134,671.75939,10000,33.92724171031083
178,13,18,9e-05,45.87316,10000,2.3168260939844463
179,18,13,9e-05,45.87316,10000,2.3168260939844463
180,17,18,0.00125,625.1234,10000,31.571888970524114
181,18,17,0.00125,625.1234,10000,31.571888970524114
182,11,13,0.00217,1084.12189,10000,54.753630674613895
183,13,11,0.00217,1084.12189,10000,54.753630674613895
184,18,14,0.00261,1305.92029,10000,65.95557032966879
185,12,14,0.00307,1533.6711,10000,77.45813643521922
186,14,12,0.00307,1533.6711,10000,77.45813643521922
187,15,16,0.00092,458.32776,10000,23.147866776363426
188,11,15,0.00268,1338.69865,10000,67.61104270147456
189,15,11,0.00268,1338.69865,10000,67.61104270147456
190,11,17,0.00179,893.59781,10000,45.13120229275046
191,17,11,0.00179,893.59781,10000,45.13120229275046
192,11,16,0.00261,1305.63473,10000,65.94114777900145
193,16,11,0.00261,1305.63473,10000,65.94114777900145
194,14,16,0.00323,1615.83319,10000,81.60773680680252
195,16,14,0.00323,1615.83319,10000,81.60773680680252
196,14,15,0.00295,1476.11587,10000,74.55130681191082
197,10,13,0.00035,175.58599,10000,8.867979499847982
198,13,10,0.00035,175.58599,10000,8.867979499847982
199,10,17,0.00121,604.24122,10000,30.517233219613455
200,17,10,0.00121,604.24122,10000,30.517233219613455
201,10,16,0.00074,371.52708,10000,18.76399388070448
202,16,10,0.00074,371.52708,10000,18.76399388070448
203,11,12,0.00211,1053.26816,10000,53.1953615464803
204,12,11,0.00211,1053.26816,10000,53.1953615464803
205,11,14,0.00118,588.10283,10000,29.7021630998132
206,14,11,0.00118,588.10283,10000,29.7021630998132
207,13,17,0.00134,670.99074,10000,33.888421281157754
208,12,15,0.0019,950.65897,10000,48.01307930035189
209,13,15,0.0007,351.66359,10000,17.760787588939415
210,15,13,0.0007,351.66359,10000,17.760787588939415
211,13,14,0.00269,1345.01615,10000,67.93010875931198
212,14,13,0.00269,1345.01615,10000,67.93010875931198
213,10,14,0.00272,1358.45805,10000,68.60899225431166
214,14,10,0.00272,1358.45805,10000,68.60899225431166
215,18,11,0.00212,1059.31486,10000,53.50075054400112
216,12,18,0.00128,642.30886,10000,32.43984126429013
217,18,12,0.00128,642.30886,10000,32.43984126429013
218,10,12,0.00158,788.49363,10000,39.82291054068072
219,12,10,0.00158,788.49363,10000,39.82291054068072
220,14,17,0.00167,835.72612,10000,42.208390120326165
221,17,14,0.00167,835.72612,10000,42.208390120326165
222,16,18,0.00065,325.97844,10000,16.46355751178573
223,18,16,0.00065,325.97844,10000,16.46355751178573
224,12,17,0.00229,1144.66638,10000,57.81143323830399
225,17,12,0.00229,1144.66638,10000,57.81143323830399
226,12,13,0.00123,613.77264,10000,30.998617957279023
227,13,12,0.00123,613.77264,10000,30.998617957279023
228,10,11,0.00234,1171.46271,10000,59.16478347816591
229,11,10,0.00234,1171.46271,10000,59.16478347816591
230,13,16,0.00056,281.25053,10000,14.204571999784804
231,16,13,0.00056,281.25053,10000,14.204571999784804
232,12,16,0.00113,566.59222,10000,28.615768904672027
233,16,12,0.00113,566.59222,10000,28.615768904672027
234,10,15,0.00037,186.79308,10000,9.43399406322101
235,15,10,0.00037,186.79308,10000,9.43399406322101
236,23,25,0.00535,2673.26751,10000,135.01351051847587
237,25,23,0.00535,2673.26751,10000,135.01351051847587
238,24,20,0.00122,608.99005,10000,30.75707312827661
239,22,23,0.00338,1690.36299,10000,85.37186830364274
240,23,22,0.00338,1690.36299,10000,85.37186830364274
241,26,27,0.0009,451.81775,10000,22.819078280901216
242,27,26,0.0009,451.81775,10000,22.819078280901216
243,21,22,0.0028,1399.53136,10000,70.68340185164945
244,22,21,0.0028,1399.53136,10000,70.68340185164945
245,26,28,0.0026,1301.3957,10000,65.7270554254037
246,28,26,0.0026,1301.3957,10000,65.7270554254037
247,25,27,0.00291,1456.15921,10000,73.54339457709261
248,27,25,0.00291,1456.15921,10000,73.54339457709261
249,25,28,0.00246,1230.27141,10000,62.13491993387596
250,28,25,0.00246,1230.27141,10000,62.13491993387596
251,23,20,0.00283,1416.43791,10000,71.53726814845652
252,21,23,0.0018,898.71218,10000,45.38950410434304
253,23,21,0.0018,898.71218,10000,45.38950410434304
254,20,28,0.00092,462.0616,10000,23.336444456043562
255,28,20,0.00092,462.0616,10000,23.336444456043562
256,26,21,0.00088,437.61666,10000,22.101851527980916
257,20,22,0.00087,437.27285,10000,22.08448718066149
258,20,26,0.00172,857.56559,10000,43.311393398710536
259,25,26,0.0038,1898.00306,10000,95.85874040514244
260,26,25,0.0038,1898.00306,10000,95.85874040514244
261,20,27,0.00123,615.13196,10000,31.067270912175367
262,21,27,0.00165,824.53574,10000,41.643219258244976
263,27,21,0.00165,824.53574,10000,41.643219258244976
264,23,28,0.00305,1524.14273,10000,76.97690565090647
265,28,23,0.00305,1524.14273,10000,76.97690565090647
266,22,28,0.00043,216.3415,10000,10.926338534536153
267,28,22,0.00043,216.3415,10000,10.926338534536153
268,28,27,0.00215,1072.82047,10000,54.18285184878722
269,20,21,0.00196,978.60438,10000,49.424463517871935
270,21,20,0.00196,978.60438,10000,49.424463517871935
271,24,28,0.00214,1069.45706,10000,54.012982842711644
272,28,24,0.00214,1069.45706,10000,54.012982842711644
273,24,25,0.00298,1490.59827,10000,75.28274090854065
274,25,24,0.00298,1490.59827,10000,75.28274090854065
275,23,27,0.0032,1601.31014,10000,80.87424948528196
276,27,23,0.0032,1601.31014,10000,80.87424948528196
277,26,24,0.00082,412.31604,10000,20.824042581100407
278,26,22,0.00258,1292.24865,10000,65.2650834549473
279,21,24,0.00156,780.22124,10000,39.40511324918802
280,24,21,0.00156,780.22124,10000,39.40511324918802
281,24,27,9e-05,44.44723,10000,2.2448096409153706
282,27,24,9e-05,44.44723,10000,2.2448096409153706
283,23,24,0.00312,1559.19282,10000,78.74711189212286
284,24,23,0.00312,1559.19282,10000,78.74711189212286
285,21,25,0.00436,2180.91174,10000,110.14705765433378
286,25,21,0.00436,2180.91174,10000,110.14705765433378
287,20,25,0.00254,1268.67068,10000,64.07427677750591
288,25,20,0.00254,1268.67068,10000,64.07427677750591
289,22,24,0.002,1001.86701,10000,50.59934386427698
290,24,22,0.002,1001.86701,10000,50.59934386427698
291,23,26,0.00263,1316.61144,10000,66.49552748755566
292,26,23,0.00263,1316.61144,10000,66.49552748755566
293,27,22,0.00199,996.46755,10000,50.326644064664656
294,21,28,0.00268,1339.124,10000,67.63252513604273
295,22,25,0.00204,1022.01408,10000,51.61687288809742
296,25,22,0.00204,1022.01408,10000,51.61687288809742
297,30,38,0.00081,406.23693,10000,20.517016665511814
298,38,30,0.00081,406.23693,10000,20.517016665511814
299,31,37,0.00134,672.39013,10000,33.95909770009783
300,37,31,0.00134,672.39013,10000,33.95909770009783
301,34,38,0.00088,439.77668,10000,22.210943646661725
302,38,34,0.00088,439.77668,10000,22.210943646661725
303,32,37,0.00219,1094.65686,10000,55.285700023090946
304,37,32,0.00219,1094.65686,10000,55.285700023090946
305,31,36,0.00204,1021.10431,10000,51.5709249052066
306,36,31,0.00204,1021.10431,10000,51.5709249052066
307,36,37,0.00157,785.24459,10000,39.65881744102677
308,37,36,0.00157,785.24459,10000,39.65881744102677
309,34,36,0.00119,594.71231,10000,30.035975338825704
310,36,34,0.00119,594.71231,10000,30.035975338825704
311,33,37,0.0016,799.43555,10000,40.37553303127079
312,37,33,0.0016,799.43555,10000,40.37553303127079
313,34,37,0.00208,1039.42464,10000,52.49619387067771
314,37,34,0.00208,1039.42464,10000,52.49619387067771
315,30,36,0.00063,313.36518,10000,15.82652411489124
316,36,30,0.00063,313.36518,10000,15.82652411489124
317,30,31,0.00142,709.37637,10000,35.82708938011709
318,31,30,0.00142,709.37637,10000,35.82708938011709
319,31,35,0.00248,1238.92919,10000,62.57218127740616
320,35,31,0.00248,1238.92919,10000,62.57218127740616
321,32,36,0.00173,862.73148,10000,43.572296962563186
322,36,32,0.00173,862.73148,10000,43.572296962563186
323,31,33,0.00235,1177.36948,10000,59.46310494072128
324,33,31,0.00235,1177.36948,10000,59.46310494072128
325,31,32,0.00333,1667.09339,10000,84.19663568000432
326,32,34,0.00064,317.61692,10000,16.041258377353
327,34,32,0.00064,317.61692,10000,16.041258377353
328,31,38,0.00221,1103.92211,10000,55.75364168037063
329,33,38,0.00015,76.41196,10000,3.8591899306420494
330,38,33,0.00015,76.41196,10000,3.8591899306420494
331,33,35,0.00013,64.98916,10000,3.2822807637741676
332,35,33,0.00013,64.98916,10000,3.2822807637741676
333,33,34,0.00073,364.17506,10000,18.3926796907979
334,30,33,0.00096,482.34621,10000,24.360919785367116
335,33,30,0.00096,482.34621,10000,24.360919785367116
336,30,35,0.00109,546.72263,10000,27.612254246216228
337,35,30,0.00109,546.72263,10000,27.612254246216228
338,32,35,0.00113,566.80109,10000,28.62631777888359
339,35,32,0.00113,566.80109,10000,28.62631777888359
340,30,34,0.00168,840.45412,10000,42.44717755637664
341,34,30,0.00168,840.45412,10000,42.44717755637664
342,35,36,0.0006,299.27955,10000,15.115128604952053
343,36,35,0.0006,299.27955,10000,15.115128604952053
344,31,34,0.00303,1515.93517,10000,76.56238248983823
345,34,31,0.00303,1515.93517,10000,76.56238248983823
346,35,34,0.0006,299.54696,10000,15.128634294048165
347,32,38,0.00138,689.95836,10000,34.84638203082454
348,38,32,0.00138,689.95836,10000,34.84638203082454
349,35,37,0.00168,840.57499,10000,42.45328235924058
350,37,35,0.00168,840.57499,10000,42.45328235924058
351,32,30,0.00211,1052.56583,10000,53.15989048008522
352,37,38,0.0015,751.30855,10000,37.94487630154728
353,38,37,0.0015,751.30855,10000,37.94487630154728
354,35,38,0.00028,141.32767,10000,7.1377612659451355
355,38,35,0.00028,141.32767,10000,7.1377612659451355
356,36,38,0.00035,176.54508,10000,8.916418389072312
357,38,36,0.00035,176.54508,10000,8.916418389072312
358,32,33,0.00125,623.56259,10000,31.49306000253945
359,33,32,0.00125,623.56259,10000,31.49306000253945
360,33,36,0.00048,239.29559,10000,12.085635820888912
361,36,33,0.00048,239.29559,10000,12.085635820888912
362,30,37,0.00113,564.02676,10000,28.486200126559055
363,37,30,0.00113,564.02676,10000,28.486200126559055
364,46,47,0.00271,1353.86271,10000,68.37690437387693
365,47,46,0.00271,1353.86271,10000,68.37690437387693
366,40,47,0.00568,2838.03375,10000,143.33503792971948
367,47,40,0.00568,2838.03375,10000,143.33503792971948
368,43,48,0.00453,2266.66543,10000,114.4780519548001
369,48,43,0.00453,2266.66543,10000,114.4780519548001
370,45,47,0.00134,669.63789,10000,33.820095232795715
371,47,45,0.00134,669.63789,10000,33.820095232795715
372,40,42,0.00536,2681.17551,10000,135.41290447670352
373,42,40,0.00536,2681.17551,10000,135.41290447670352
374,44,46,0.00396,1977.57131,10000,99.87733880063037
375,46,44,0.00396,1977.57131,10000,99.87733880063037
376,40,48,0.00451,2253.31097,10000,113.80358458486971
377,48,40,0.00451,2253.31097,10000,113.80358458486971
378,43,44,0.00329,1645.09834,10000,83.08577484906012
379,44,43,0.00329,1645.09834,10000,83.08577484906012
380,45,40,0.00497,2486.02795,10000,125.55696698525372
381,42,48,0.00177,884.17468,10000,44.65528666238847
382,48,42,0.00177,884.17468,10000,44.65528666238847
383,44,47,0.00143,717.07085,10000,36.21569952962331
384,41,45,0.00032,161.84742,10000,8.174112074237735
385,45,41,0.00032,161.84742,10000,8.174112074237735
386,41,48,0.00098,490.23756,10000,24.759472789772246
387,48,41,0.00098,490.23756,10000,24.759472789772246
388,44,45,0.00107,533.93266,10000,26.966295753632952
389,45,44,0.00107,533.93266,10000,26.966295753632952
390,47,48,0.002,1002.26572,10000,50.61948074507058
391,48,47,0.002,1002.26572,10000,50.61948074507058
392,42,44,0.00112,558.96393,10000,28.230501318004908
393,44,42,0.00112,558.96393,10000,28.230501318004908
394,43,45,0.00428,2139.33642,10000,108.04729419005001
395,45,43,0.00428,2139.33642,10000,108.04729419005001
396,40,44,0.00426,2128.52436,10000,107.5012303788668
397,44,40,0.00426,2128.52436,10000,107.5012303788668
398,44,48,0.00125,626.03278,10000,31.61781719431297
399,48,44,0.00125,626.03278,10000,31.61781719431297
400,40,41,0.00505,2525.73359,10000,127.56230276181675
401,41,40,0.00505,2525.73359,10000,127.56230276181675
402,41,42,0.00082,407.92635,10000,20.60234093367863
403,42,41,0.00082,407.92635,10000,20.60234093367863
404,43,46,0.00614,3072.16464,10000,155.15983009022617
405,46,43,0.00614,3072.16464,10000,155.15983009022617
406,40,46,0.00815,4074.12378,10000,205.76382744259388
407,46,40,0.00815,4074.12378,10000,205.76382744259388
408,42,46,0.00297,1484.44975,10000,74.9722095746649
409,46,42,0.00297,1484.44975,10000,74.9722095746649
410,43,47,0.00363,1814.54441,10000,91.64365697915426
411,47,43,0.00363,1814.54441,10000,91.64365697915426
412,42,47,0.00032,158.10814,10000,7.985259535158241
413,47,42,0.00032,158.10814,10000,7.985259535158241
414,42,43,0.00351,1753.03734,10000,88.53723930301476
415,43,42,0.00351,1753.03734,10000,88.53723930301476
416,41,46,0.0031,1548.74614,10000,78.21950177255223
417,46,41,0.0031,1548.74614,10000,78.21950177255223
418,46,48,0.00377,1884.65833,10000,95.18476398156065
419,48,46,0.00377,1884.65833,10000,95.18476398156065
420,45,46,0.00319,1596.78414,10000,80.64566367834566
421,46,45,0.00319,1596.78414,10000,80.64566367834566
422,45,48,0.00069,346.3412,10000,17.49197980548118
423,48,45,0.00069,346.3412,10000,17.49197980548118
424,41,44,0.00094,471.96108,10000,23.83641820412793
425,44,41,0.00094,471.96108,10000,23.83641820412793
426,42,45,0.00114,569.68888,10000,28.772165898529312
427,45,42,0.00114,569.68888,10000,28.772165898529312
428,41,43,0.00404,2017.72665,10000,101.90538622758426
429,43,41,0.00404,2017.72665,10000,101.90538622758426
430,40,43,0.00484,2419.85321,10000,122.2148088291776
431,43,40,0.00484,2419.85321,10000,122.2148088291776
432,41,47,0.00103,513.19306,10000,25.918841239560354
433,47,41,0.00103,513.19306,10000,25.918841239560354
434,2,10,0.02951,14757.09311,10000,745.3077326180751
435,10,2,0.02951,14757.09311,10000,745.3077326180751
436,0,10,0.02719,13596.98107,10000,686.7162158245112
437,10,0,0.02719,13596.98107,10000,686.7162158245112
438,6,10,0.02615,13075.16057,10000,660.3616448314998
439,10,6,0.02615,13075.16057,10000,660.3616448314998
440,7,11,0.02618,13088.18974,10000,661.0196836810933
441,11,7,0.02618,13088.18974,10000,661.0196836810933
442,5,10,0.02887,14436.98428,10000,729.1406200468201
443,10,5,0.02887,14436.98428,10000,729.1406200468201
444,0,18,0.02688,13440.92708,10000,678.834700833144
445,18,0,0.02688,13440.92708,10000,678.834700833144
446,1,16,0.02557,12786.57031,10000,645.7863792400808
447,16,1,0.02557,12786.57031,10000,645.7863792400808
448,2,13,0.02916,14582.08383,10000,736.468880052923
449,1,17,0.02625,13124.55385,10000,662.8562548622224
450,17,1,0.02625,13124.55385,10000,662.8562548622224
451,4,13,0.02751,13757.49407,10000,694.8229328614984
452,13,4,0.02751,13757.49407,10000,694.8229328614984
453,1,11,0.02462,12307.95363,10000,621.6138198656857
454,11,1,0.02462,12307.95363,10000,621.6138198656857
455,7,17,0.02784,13921.72725,10000,703.1175379275778
456,12,1,0.02448,12237.61326,10000,618.0612759862471
457,5,17,0.02908,14539.20214,10000,734.3031384431129
458,17,5,0.02908,14539.20214,10000,734.3031384431129
459,1,18,0.02571,12856.80336,10000,649.3335031028898
460,6,17,0.02654,13269.88872,10000,670.1963999765599
461,17,6,0.02654,13269.88872,10000,670.1963999765599
462,0,15,0.02754,13771.52708,10000,695.5316708601903
463,15,0,0.02754,13771.52708,10000,695.5316708601903
464,6,16,0.02562,12809.5988,10000,646.9494345135381
465,16,6,0.02562,12809.5988,10000,646.9494345135381
466,4,18,0.02755,13775.57844,10000,695.7362847514758
467,18,4,0.02755,13775.57844,10000,695.7362847514758
468,2,11,0.02812,14062.02095,10000,710.2030783820886
469,11,2,0.02812,14062.02095,10000,710.2030783820886
470,8,17,0.02761,13804.84812,10000,697.2145516432271
471,17,8,0.02761,13804.84812,10000,697.2145516432271
472,6,14,0.02604,13018.54083,10000,657.5020619888451
473,14,6,0.02604,13018.54083,10000,657.5020619888451
474,5,14,0.02832,14161.37472,10000,715.2209453274505
475,14,5,0.02832,14161.37472,10000,715.2209453274505
476,8,13,0.02705,13525.12623,10000,683.0871832244059
477,13,8,0.02705,13525.12623,10000,683.0871832244059
478,7,16,0.02725,13624.50967,10000,688.106549217543
479,5,12,0.02733,13664.5986,10000,690.1312422116561
480,12,5,0.02733,13664.5986,10000,690.1312422116561
481,1,15,0.02637,13184.96266,10000,665.9072049239318
482,15,1,0.02637,13184.96266,10000,665.9072049239318
483,4,12,0.02632,13161.93296,10000,664.7440891093095
484,12,4,0.02632,13161.93296,10000,664.7440891093095
485,2,18,0.0292,14602.02521,10000,737.4760205229866
486,18,2,0.0292,14602.02521,10000,737.4760205229866
487,7,10,0.02767,13836.82716,10000,698.8296545103266
488,10,7,0.02767,13836.82716,10000,698.8296545103266
489,8,14,0.02687,13432.57926,10000,678.4130941117861
490,14,8,0.02687,13432.57926,10000,678.4130941117861
491,2,15,0.02986,14928.79391,10000,753.9794905153967
492,15,2,0.02986,14928.79391,10000,753.9794905153967
493,8,12,0.02585,12926.77157,10000,652.8672509779894
494,12,8,0.02585,12926.77157,10000,652.8672509779894
495,3,18,0.02619,13095.19373,10000,661.3734206403227
496,7,14,0.02705,13523.74552,10000,683.0174504055198
497,14,7,0.02705,13523.74552,10000,683.0174504055198
498,4,16,0.02743,13714.84722,10000,692.6690517447691
499,16,4,0.02743,13714.84722,10000,692.6690517447691
