47,49,4,0.00185,926.27863,10000,46.78174899598887
48,15,49,0.00067,332.91466,10000,16.81387189712555
49,24,49,0.00109,542.55835,10000,27.40193663432732
50,49,24,0.00109,542.55835,10000,27.40193663432732
51,18,49,0.00092,460.49693,10000,23.25742054720185
52,49,18,0.00092,460.49693,10000,23.25742054720185
53,49,27,0.00131,654.78534,10000,33.06996691519039
54,49,45,0.00278,1390.32484,10000,70.21842643673976
55,49,38,0.00037,185.82489,10000,9.385095544842644
56,34,49,0.00027,137.3136,10000,6.935030297916035
57,16,49,0.00042,210.99948,10000,10.656539194963756
58,49,16,0.00042,210.99948,10000,10.656539194963756
59,49,2,0.00075,375.86856,10000,18.983260551611302
60,12,49,0.00038,192.21403,10000,9.707779169670937
61,49,48,0.00178,892.43888,10000,45.07267076986136
62,14,49,0.00195,977.49963,10000,49.36866813920488
63,49,14,0.00195,977.49963,10000,49.36866813920488
64,29,49,0.00166,832.01,10000,42.02070712029531
65,49,29,0.00166,832.01,10000,42.02070712029531
66,10,49,0.00016,78.23218,10000,3.951120303941444
67,49,10,0.00016,78.23218,10000,3.951120303941444
68,49,7,0.00021,106.29449,10000,5.368408665641312
69,35,22,0.00563,2814.90817,10000,142.16707951028025
70,13,27,0.00036,179.3325,10000,9.057196958303068
71,24,7,0.00093,467.2893,10000,23.60046950397615
72,1,8,0.00164,821.66407,10000,41.498185391996266
73,24,0,0.0017,849.74705,10000,42.91651758333618
74,39,40,0.00287,1437.03412,10000,72.57748078451023
75,40,39,0.00287,1437.03412,10000,72.57748078451023
76,15,20,0.00193,963.91331,10000,48.68249035650698
77,1,29,0.00126,632.08461,10000,31.923465028744516
78,29,1,0.00126,632.08461,10000,31.923465028744516
79,38,46,0.00087,433.21554,10000,21.87957256608122
80,16,15,0.00108,539.87581,10000,27.26645490507953
81,9,31,0.0014,701.28871,10000,35.4186219535085
82,31,9,0.0014,701.28871,10000,35.4186219535085
83,42,45,0.00297,1485.50502,10000,75.02550616183656
84,45,42,0.00297,1485.50502,10000,75.02550616183656
85,17,9,0.00337,1686.49607,10000,85.17656907926724
86,4,42,0.00205,1027.00405,10000,51.868891229977805
87,18,3,0.00083,414.71558,10000,20.94523107022584
88,9,47,0.00449,2242.57777,10000,113.26150346317515
89,47,9,0.00449,2242.57777,10000,113.26150346317515
90,41,19,0.00171,852.78772,10000,43.07008696164319
91,16,24,0.00069,346.37839,10000,17.493858205787916
92,24,16,0.00069,346.37839,10000,17.493858205787916
93,3,40,0.00023,115.37464,10000,5.827002024377649
94,26,27,0.00131,656.82947,10000,33.17320571298537
95,37,36,0.00114,570.33351,10000,28.804722718806328
96,16,5,0.00522,2607.64776,10000,131.699381949823
97,28,46,0.00123,616.02376,10000,31.112311178554172
98,45,31,0.00352,1760.47094,10000,88.91267379997747
99,0,29,0.00123,616.42572,10000,31.13261211753526
100,30,6,0.00261,1304.30476,10000,65.87397777212692
101,0,21,0.00126,630.00253,10000,31.818309352508603
102,31,2,0.00068,341.97115,10000,17.27127022041746
103,25,24,0.00231,1155.70904,10000,58.369143273142285
104,35,36,0.00461,2306.71162,10000,116.50058667001868
105,17,32,0.00307,1534.68792,10000,77.50949105642022
106,32,17,0.00307,1534.68792,10000,77.50949105642022
107,18,30,0.00054,272.28897,10000,13.75196799034621
108,39,48,0.00122,608.92563,10000,30.75381994551479
109,48,39,0.00122,608.92563,10000,30.75381994551479
110,16,42,0.00049,245.17574,10000,12.382613148764754
111,16,6,0.00218,1092.35828,10000,55.169610108872966
112,32,12,0.00052,257.77744,10000,13.019062844984042
113,16,11,0.003,1498.08598,10000,75.6609082275451
114,1,3,0.00323,1617.13454,10000,81.67346152357459
115,18,45,0.00369,1844.2008,10000,93.14145430519095
116,23,13,0.00158,791.1218,10000,39.95564659219674
117,3,23,0.00266,1328.22999,10000,67.08232286562674
118,23,3,0.00266,1328.22999,10000,67.08232286562674
119,31,40,0.0008,401.88317,10000,20.297129863902207
120,40,31,0.0008,401.88317,10000,20.297129863902207
121,2,14,0.0013,649.28505,10000,32.79217418128403
122,14,18,0.00108,541.66024,10000,27.35657760021426
123,28,36,0.00115,575.77787,10000,29.079690604578154
124,19,48,0.00204,1017.50971,10000,51.389379392433206
125,31,16,0.00139,693.91882,10000,35.04640495647053
126,40,4,0.00276,1377.51998,10000,69.57171636603931
127,7,44,0.0034,1698.74554,10000,85.7952290720007
128,44,7,0.0034,1698.74554,10000,85.7952290720007
129,8,30,0.00041,206.97742,10000,10.453404837763813
130,30,8,0.00041,206.97742,10000,10.453404837763813
131,17,45,0.0054,2698.75406,10000,136.3007101772469
132,45,17,0.0054,2698.75406,10000,136.3007101772469
133,18,42,0.00077,383.69796,10000,19.37868464393423
134,42,18,0.00077,383.69796,10000,19.37868464393423
135,10,16,0.00058,287.92907,10000,14.541872398346676
136,14,33,0.0017,847.6876,10000,42.812505249124946
137,11,37,0.00291,1455.54765,10000,73.51250766650914
138,39,26,0.00145,726.72855,10000,36.70346187070453
139,30,3,0.00137,687.00449,10000,34.697196467505556
140,14,22,0.00216,1082.15559,10000,54.65432281499665
141,22,14,0.00216,1082.15559,10000,54.65432281499665
142,4,20,0.00211,1054.32448,10000,53.248711058805654
143,5,45,0.00271,1356.5389,10000,68.51206570362955
144,32,18,0.001,498.32686,10000,25.16802333450211
145,40,44,0.00159,794.77082,10000,40.1399405934444
146,0,9,0.00092,459.96174,10000,23.230390884042343
147,9,0,0.00092,459.96174,10000,23.230390884042343
148,29,33,0.00191,952.95134,10000,48.128855684057186
149,33,29,0.00191,952.95134,10000,48.128855684057186
150,40,24,0.00275,1374.14113,10000,69.40106705434492
151,11,28,0.00321,1605.50408,10000,81.08606480433704
152,28,11,0.00321,1605.50408,10000,81.08606480433704
153,19,20,0.00131,657.11351,10000,33.18755106156318
154,20,19,0.00131,657.11351,10000,33.18755106156318
155,36,43,0.00212,1058.95551,10000,53.482601551079526
156,43,36,0.00212,1058.95551,10000,53.482601551079526
157,45,47,0.00633,3164.75077,10000,159.8358974288165
158,41,31,0.00111,557.42429,10000,28.152741869006146
159,32,24,0.00096,478.05539,10000,24.144211761579708
160,10,43,0.00061,302.86266,10000,15.296093833067884
161,43,10,0.00061,302.86266,10000,15.296093833067884
162,8,46,0.00078,391.36276,10000,19.765796166309954
163,4,28,0.00133,662.7806,10000,33.47376753497065
164,35,41,0.00502,2509.34997,10000,126.73484686759328
165,41,35,0.00502,2509.34997,10000,126.73484686759328
166,36,40,0.00167,836.62184,10000,42.25362815378574
167,40,36,0.00167,836.62184,10000,42.25362815378574
168,1,36,0.00259,1295.52006,10000,65.43030599342651
169,36,1,0.00259,1295.52006,10000,65.43030599342651
170,12,22,0.00084,422.40576,10000,21.333624334015898
171,36,6,0.0021,1051.26882,10000,53.09438505577366
172,26,36,0.00179,893.69483,10000,45.13610252263512
173,23,39,0.00077,387.14801,10000,19.55292983169867
174,2,44,0.00265,1323.9219,10000,66.86474227961058
175,34,5,0.00564,2817.79772,10000,142.31301594287058
176,21,17,0.00271,1354.12623,10000,68.39021388421496
177,14,10,0.00185,922.72887,10000,46.60246794739259
178,26,18,0.00092,460.7839,10000,23.27191429529982
179,19,40,0.00175,877.15705,10000,44.300860917590946
180,25,30,0.00127,632.7414,10000,31.95663652741889
181,30,25,0.00127,632.7414,10000,31.95663652741889
182,2,8,0.00066,332.26897,10000,16.781261017032893
183,8,2,0.00066,332.26897,10000,16.781261017032893
184,12,4,0.00198,991.26473,10000,50.06387509219535
185,15,42,0.00073,365.22665,10000,18.445790367874928
186,29,23,0.00032,160.53135,10000,8.107644146532278
187,13,37,0.00138,689.06799,10000,34.8014138187685
188,37,13,0.00138,689.06799,10000,34.8014138187685
189,13,39,0.00098,491.23848,10000,24.810024022634003
190,39,13,0.00098,491.23848,10000,24.810024022634003
191,40,29,0.00278,1391.90962,10000,70.29846544810901
192,43,20,0.0009,447.6753,10000,22.609863688537065
193,48,4,0.0004,198.0069,10000,10.000348270648809
194,14,37,0.00225,1123.96799,10000,56.76606008569784
195,37,14,0.00225,1123.96799,10000,56.76606008569784
196,20,37,0.00168,840.96224,10000,42.47284028529299
197,37,20,0.00168,840.96224,10000,42.47284028529299
198,19,42,0.00019,95.93594,10000,4.8452494599535605
199,42,19,0.00019,95.93594,10000,4.8452494599535605
200,3,4,0.00293,1466.0723,10000,74.04405561150416
201,4,3,0.00293,1466.0723,10000,74.04405561150416
202,21,8,0.00058,289.64309,10000,14.62843884956552
203,11,29,0.00225,1123.71076,10000,56.753068543489725
204,29,11,0.00225,1123.71076,10000,56.753068543489725
205,33,46,0.00083,417.39256,10000,21.08043245908558
206,46,33,0.00083,417.39256,10000,21.08043245908558
207,9,48,0.00154,767.96016,10000,38.785866503549364
208,28,29,0.00125,623.32039,10000,31.48082781904476
209,21,19,0.00048,241.47507,10000,12.195710818938267
210,1,9,0.00098,492.11625,10000,24.854356312065363
211,9,1,0.00098,492.11625,10000,24.854356312065363
212,11,35,0.00847,4232.93976,10000,213.78483640499587
213,35,11,0.00847,4232.93976,10000,213.78483640499587
214,19,33,0.00033,166.80564,10000,8.42452742183638
215,39,22,0.00102,507.89411,10000,25.651217813863806
216,38,47,0.00404,2020.22108,10000,102.03136769758292
217,37,44,0.00331,1652.54742,10000,83.46199111424315
218,44,37,0.00331,1652.54742,10000,83.46199111424315
219,7,23,0.00165,826.34546,10000,41.734619238645664
220,23,7,0.00165,826.34546,10000,41.734619238645664
221,21,41,0.00184,917.95793,10000,46.36151163661479
222,46,10,0.0008,399.14261,10000,20.158717627701467
223,32,35,0.00584,2921.14214,10000,147.53243153938047
224,31,28,0.00079,393.38145,10000,19.867749991027104
225,17,27,0.00424,2120.69923,10000,107.10602195042522
226,27,17,0.00424,2120.69923,10000,107.10602195042522
227,8,37,0.00091,455.21224,10000,22.9905173823238
228,37,8,0.00091,455.21224,10000,22.9905173823238
229,10,36,0.00165,824.13037,10000,41.622746074497336
230,33,40,0.00143,713.47193,10000,36.03393583736849
231,40,33,0.00143,713.47193,10000,36.03393583736849
232,45,10,0.00284,1420.29889,10000,71.73226708559012
233,5,12,0.00583,2913.64565,10000,147.15382060719196
234,6,9,0.00166,831.68987,10000,42.004538971345056
235,48,20,0.0023,1148.387,10000,57.99934339639748
236,47,34,0.00385,1922.67434,10000,97.10476488873758
237,9,11,0.00266,1328.24394,10000,67.08302716062268
238,22,34,0.00064,322.05526,10000,16.26541721340075
239,23,15,0.00132,659.54585,10000,33.31039655047076
240,35,33,0.00548,2742.32313,10000,138.50116836312944
241,6,40,0.00335,1673.95584,10000,84.5432243216162
242,7,16,0.00024,121.52109,10000,6.137429022781317
243,16,7,0.00024,121.52109,10000,6.137429022781317
244,2,18,0.00022,108.70419,10000,5.49011052717696
245,9,39,0.00091,453.93027,10000,22.92577097057731
246,35,18,0.00492,2461.68261,10000,124.32740436888142
247,31,21,0.00096,479.88067,10000,24.236397706490738
248,3,21,0.00137,684.42989,10000,34.56716608239621
249,21,3,0.00137,684.42989,10000,34.56716608239621
250,15,30,0.00078,388.16455,10000,19.60427015960248
251,30,15,0.00078,388.16455,10000,19.60427015960248
252,10,15,0.00051,254.75039,10000,12.866181090994447
253,15,10,0.00051,254.75039,10000,12.866181090994447
254,19,34,0.00049,244.80148,10000,12.363710998334067
255,26,12,0.00038,191.15435,10000,9.654259864916995
256,47,6,0.00503,2516.29138,10000,127.08542328849961
257,30,42,0.00026,127.60808,10000,6.444852415682462
258,42,30,0.00026,127.60808,10000,6.444852415682462
259,0,34,0.00064,321.56106,10000,16.2404575816675
260,32,33,0.00037,183.26354,10000,9.255734239201702
261,33,32,0.00037,183.26354,10000,9.255734239201702
262,45,22,0.00247,1237.49134,10000,62.49956281324891
263,36,45,0.0034,1701.95904,10000,85.95752709695289
264,45,36,0.0034,1701.95904,10000,85.95752709695289
265,1,47,0.00539,2694.06416,10000,136.06384664532922
266,47,1,0.00539,2694.06416,10000,136.06384664532922
267,19,0,0.0011,547.5291,10000,27.652985057561935
268,47,29,0.00455,2274.83176,10000,114.89049292709315
269,20,46,0.00084,418.84432,10000,21.153753559755646
270,46,20,0.00084,418.84432,10000,21.153753559755646
271,34,45,0.00293,1465.54897,10000,74.01762451891605
272,1,28,0.00166,829.01851,10000,41.869621648762894
273,3,47,0.00268,1342.27291,10000,67.79156096134857
274,4,46,0.00213,1063.94469,10000,53.73458032951158
275,29,38,0.00132,658.0362,10000,33.2341516368673
276,26,42,0.00022,110.21805,10000,5.566568184332794
277,42,26,0.00022,110.21805,10000,5.566568184332794
278,31,18,0.00057,286.75088,10000,14.48236780280639
279,38,43,0.0006,301.01212,10000,15.202632349057193
280,43,38,0.0006,301.01212,10000,15.202632349057193
281,38,5,0.0053,2651.34069,10000,133.9060952330475
282,10,29,0.00162,812.49976,10000,41.03534150467429
283,29,10,0.00162,812.49976,10000,41.03534150467429
284,0,22,0.00037,183.63969,10000,9.274731937883793
285,22,0,0.00037,183.63969,10000,9.274731937883793
286,31,32,0.00113,564.24732,10000,28.497339497161033
287,32,31,0.00113,564.24732,10000,28.497339497161033
288,27,15,0.0019,952.00196,10000,48.08090721528632
289,30,39,0.00192,957.79796,10000,48.373634388081136
290,21,5,0.006,2999.9173,10000,151.51097459192422
291,9,2,0.00132,662.18926,10000,33.443902055463276
292,39,42,0.00167,834.83427,10000,42.16334673888746
293,8,32,0.00032,157.83261,10000,7.971344182490779
294,33,13,0.00138,690.28313,10000,34.862784262632594
295,36,16,0.00217,1086.73636,10000,54.885674807950515
296,40,26,0.00167,836.1345,10000,42.22901525188938
297,9,37,0.00077,385.62167,10000,19.475841982179155
298,29,27,0.00186,930.12425,10000,46.97597228291309
299,15,44,0.00274,1367.61769,10000,69.07160026802397
300,22,30,0.0011,549.11757,10000,27.733210836079987
301,26,33,0.0003,148.24747,10000,7.487246112392374
302,33,26,0.0003,148.24747,10000,7.487246112392374
303,12,30,0.00031,153.04539,10000,7.729565053941382
304,30,12,0.00031,153.04539,10000,7.729565053941382
305,18,4,0.00245,1224.87294,10000,61.862269590170975
306,2,4,0.0024,1201.66869,10000,60.69033807374508
307,4,2,0.0024,1201.66869,10000,60.69033807374508
308,13,43,0.00065,325.14099,10000,16.42126205665996
309,4,45,0.00208,1041.19779,10000,52.58574707616378
310,45,4,0.00208,1041.19779,10000,52.58574707616378
311,27,45,0.00193,965.91371,10000,48.78352069477435
312,45,27,0.00193,965.91371,10000,48.78352069477435
313,47,13,0.00515,2574.77146,10000,130.0389627099692
314,15,29,0.00158,788.22787,10000,39.80948825615112
315,39,14,0.00318,1589.53927,10000,80.27976103928685
316,24,28,0.00154,768.00738,10000,38.78825145230966
317,28,24,0.00154,768.00738,10000,38.78825145230966
318,11,10,0.00329,1645.57819,10000,83.11000965859184
319,0,8,0.00075,376.15643,10000,18.997799635524157
320,8,0,0.00075,376.15643,10000,18.997799635524157
321,37,1,0.00147,734.83071,10000,37.11266231501643
322,48,37,0.00084,419.77652,10000,21.200834471817885
323,23,35,0.00591,2954.27618,10000,149.20586792758294
324,10,41,0.00131,657.14856,10000,33.189321227754036
325,21,45,0.00334,1669.74654,10000,84.33063318063064
326,45,21,0.00334,1669.74654,10000,84.33063318063064
327,27,2,0.00197,982.71671,10000,49.63215729898073
328,7,4,0.00199,996.55114,10000,50.33086560745919
329,17,7,0.00309,1546.27732,10000,78.09481429412227
330,39,7,0.00151,752.71723,10000,38.01602170932267
331,20,24,0.00033,162.92364,10000,8.228466616557595
332,24,20,0.00033,162.92364,10000,8.228466616557595
333,47,12,0.00376,1878.13741,10000,94.85542479231506
334,42,14,0.00183,917.2326,10000,46.3248786118584
335,34,28,0.0005,250.16503,10000,12.634597615926106
336,5,17,0.00809,4044.865,10000,204.2861111973583
337,7,18,0.00102,507.97444,10000,25.655274833246455
338,18,7,0.00102,507.97444,10000,25.655274833246455
339,37,24,0.00155,775.66606,10000,39.17505370006633
340,48,23,0.00045,224.96896,10000,11.362068931088983
341,2,34,0.00065,323.07413,10000,16.31687505578285
342,39,44,0.00428,2141.20511,10000,108.14167216958938
343,11,1,0.0017,851.80463,10000,43.02043597073444
344,20,23,0.00186,927.75939,10000,46.85653470919435
345,23,20,0.00186,927.75939,10000,46.85653470919435
346,28,14,0.00189,947.27345,10000,47.84209336938912
347,45,46,0.0025,1250.35013,10000,63.14899626340516
348,46,45,0.0025,1250.35013,10000,63.14899626340516
349,27,48,0.00238,1187.59152,10000,59.97936985892325
350,16,41,0.0018,897.70872,10000,45.33882438048584
351,40,18,0.00085,422.50449,10000,21.33861044625645
352,25,45,0.00354,1767.92378,10000,89.28908002706432
353,2,48,0.00223,1116.34338,10000,56.38097880630624
354,2,47,0.00363,1815.50153,10000,91.69199625073227
355,47,2,0.00363,1815.50153,10000,91.69199625073227
356,9,18,0.00148,740.82044,10000,37.41517388972302
357,18,9,0.00148,740.82044,10000,37.41517388972302
358,13,0,0.00158,791.81056,10000,39.990432407297604
359,32,44,0.00337,1687.41939,10000,85.22320160733258
360,44,32,0.00337,1687.41939,10000,85.22320160733258
361,46,35,0.00632,3159.31672,10000,159.56145030650163
362,25,41,0.00079,393.31944,10000,19.86461818208472
363,41,25,0.00079,393.31944,10000,19.86461818208472
364,25,15,0.00062,311.67691,10000,15.741258197072387
365,12,24,0.00146,731.4477,10000,36.94180312711835
366,10,44,0.00312,1558.30724,10000,78.70238594118898
367,44,10,0.00312,1558.30724,10000,78.70238594118898
368,44,6,0.00459,2296.87365,10000,116.00371963184047
369,31,48,0.00176,880.77833,10000,44.483753835286755
370,14,25,0.00125,624.35856,10000,31.533260430869408
371,28,32,0.00086,429.05203,10000,21.669294380320345
372,13,2,0.00183,913.19759,10000,46.12109043662952
373,9,10,0.00064,317.99594,10000,16.06040084403473
374,10,9,0.00064,317.99594,10000,16.06040084403473
375,15,46,0.0013,650.77722,10000,32.86753645041941
376,11,20,0.00214,1068.8057,10000,53.98008595333075
377,22,44,0.00329,1643.99292,10000,83.02994555799772
378,44,22,0.00329,1643.99292,10000,83.02994555799772
379,3,45,0.00443,2214.11395,10000,111.82393672851937
380,45,3,0.00443,2214.11395,10000,111.82393672851937
381,1,32,0.0015,748.08891,10000,37.78226818394049
382,32,1,0.0015,748.08891,10000,37.78226818394049
383,39,3,0.00299,1497.08911,10000,75.61056096447642
384,13,5,0.00443,2216.64394,10000,111.95171419690784
385,2,24,0.00174,870.45059,10000,43.962150945058376
386,17,31,0.00198,987.91228,10000,49.894559416523165
387,7,6,0.00225,1124.96468,10000,56.81639813655868
388,21,32,0.00058,287.91571,10000,14.541197327274629
389,37,16,0.00119,597.41424,10000,30.17243636763216
390,4,24,0.00212,1058.33522,10000,53.45127372201368
391,33,36,0.00181,903.1746,10000,45.61487880249073
392,4,23,0.00034,170.71424,10000,8.621931470820291
393,24,44,0.00433,2163.7472,10000,109.28016162453557
394,12,27,0.00169,844.23928,10000,42.63834762134992
395,27,12,0.00169,844.23928,10000,42.63834762134992
396,42,29,0.00187,937.34931,10000,47.340874304677016
397,15,21,0.00094,470.09214,10000,23.742027518342834
398,21,15,0.00094,470.09214,10000,23.742027518342834
399,17,8,0.00279,1397.16181,10000,70.56372772966306
400,24,26,0.00109,544.71244,10000,27.510729051905603
401,26,24,0.00109,544.71244,10000,27.510729051905603
402,8,45,0.00287,1437.24673,10000,72.58821863812418
403,13,9,0.00067,334.47985,10000,16.8929218813221
404,13,6,0.00177,884.2121,10000,44.65717698100844
405,10,47,0.00397,1984.36909,10000,100.22066107932213
406,47,10,0.00397,1984.36909,10000,100.22066107932213
407,29,31,0.00201,1002.53551,10000,50.63310681764166
408,8,28,0.0006,298.28464,10000,15.064880766632774
409,28,8,0.0006,298.28464,10000,15.064880766632774
410,4,25,0.00181,903.83695,10000,45.648330962015564
411,25,4,0.00181,903.83695,10000,45.648330962015564
412,9,45,0.00221,1104.26059,10000,55.77073671955332
413,45,9,0.00221,1104.26059,10000,55.77073671955332
414,4,33,0.00206,1030.82425,10000,52.061830933037285
415,33,4,0.00206,1030.82425,10000,52.061830933037285
416,18,19,0.00094,469.82904,10000,23.728739377501906
417,2,11,0.00398,1988.29702,10000,100.41904134416534
418,11,2,0.00398,1988.29702,10000,100.41904134416534
419,18,41,0.00165,827.05452,10000,41.770430482929754
420,41,18,0.00165,827.05452,10000,41.770430482929754
421,13,22,0.00124,618.36907,10000,31.230761248374893
422,22,13,0.00124,618.36907,10000,31.230761248374893
423,37,17,0.00295,1476.59168,10000,74.57533725570069
424,21,37,0.00148,739.92906,10000,37.37015432200243
425,16,48,0.00201,1007.44437,10000,50.8810289012317
426,36,39,0.00201,1004.62929,10000,50.73885290612947
427,35,34,0.00544,2719.4615,10000,137.34654021435625
428,47,42,0.00407,2033.24125,10000,102.6889521301171
429,7,45,0.00275,1376.72136,10000,69.53138173020992
430,45,7,0.00275,1376.72136,10000,69.53138173020992
431,18,27,0.00217,1085.22215,10000,54.80919974318875
432,27,18,0.00217,1085.22215,10000,54.80919974318875
433,20,14,0.00331,1657.37239,10000,83.70567636174991
434,22,16,0.00098,487.83541,10000,24.638151823471095
435,36,21,0.00209,1044.49415,10000,52.75222996870973
436,8,35,0.00556,2780.40541,10000,140.42451573556792
437,35,8,0.00556,2780.40541,10000,140.42451573556792
438,43,6,0.00201,1004.11867,10000,50.713064314066685
439,19,29,0.00188,937.97599,10000,47.37252476944748
440,46,3,0.00227,1134.61567,10000,57.30382148314022
441,3,5,0.00714,3569.62405,10000,180.2840429994461
442,15,11,0.00353,1762.89761,10000,89.03523273184766
443,19,31,0.00113,563.00021,10000,28.434353814095314
444,31,19,0.00113,563.00021,10000,28.434353814095314
445,42,12,0.00032,157.92076,10000,7.975795718804168
446,44,18,0.00243,1215.27195,10000,61.37737112241435
447,20,17,0.00429,2145.69334,10000,108.3683504783152
448,8,29,0.00168,838.45456,10000,42.34618969123578
449,29,8,0.00168,838.45456,10000,42.34618969123578
450,48,14,0.00274,1370.36113,10000,69.21015811411415
451,36,3,0.00189,947.30368,10000,47.843619966480496
452,13,36,0.00251,1256.14842,10000,63.44183958099745
453,5,15,0.00578,2887.65085,10000,145.84095199037293
454,15,5,0.00578,2887.65085,10000,145.84095199037293
455,14,17,0.00112,560.54389,10000,28.310297647964983
456,10,20,0.00149,746.56828,10000,37.70546885072785
457,3,20,0.00307,1536.50645,10000,77.60133590240221
458,9,42,0.00078,388.17808,10000,19.604953315588187
459,42,9,0.00078,388.17808,10000,19.604953315588187
460,7,9,0.0006,298.7932,10000,15.090565655801788
461,9,7,0.0006,298.7932,10000,15.090565655801788
462,19,44,0.00334,1670.77587,10000,84.3826198694326
463,44,19,0.00334,1670.77587,10000,84.3826198694326
464,36,25,0.00079,394.11472,10000,19.904783939277163
465,24,41,0.00224,1118.37324,10000,56.4834971135169
466,9,40,0.00218,1087.60275,10000,54.929431915176394
467,40,9,0.00218,1087.60275,10000,54.929431915176394
468,26,28,0.00066,332.47993,10000,16.791915755222423
469,28,26,0.00066,332.47993,10000,16.791915755222423
470,1,0,0.00178,887.52694,10000,44.824593083667104
471,27,42,0.00141,704.57057,10000,35.58437235302586
472,42,27,0.00141,704.57057,10000,35.58437235302586
473,22,20,0.00154,770.96437,10000,38.93759462975515
474,38,21,0.00094,469.88865,10000,23.731750213188985
475,4,47,0.00433,2163.26722,10000,109.25592036553961
476,7,35,0.00587,2932.84633,10000,148.1235522058916
477,35,7,0.00587,2932.84633,10000,148.1235522058916
478,16,27,0.00092,459.42023,10000,23.20304167232729
479,27,46,0.00074,368.25795,10000,18.598886271108803
480,43,35,0.00617,3083.45619,10000,155.73011080549836
481,31,14,0.00111,554.37192,10000,27.99858205934178
482,27,5,0.00443,2213.39368,10000,111.78755942068072
483,6,31,0.00257,1284.5243,10000,64.87496448307652
484,20,6,0.00195,973.49923,10000,49.16662765440712
485,9,26,0.00057,285.90832,10000,14.439814169519357
486,26,9,0.00057,285.90832,10000,14.439814169519357
487,16,32,0.00027,132.82531,10000,6.708348746853826
488,2,15,0.00081,404.17659,10000,20.412959074164387
489,1,41,0.00214,1071.2992,10000,54.10601997466764
490,29,5,0.00441,2206.64787,10000,111.44686187870343
491,43,44,0.00372,1857.84875,10000,93.83074483187154
492,9,5,0.0049,2452.25732,10000,123.85137998650372
493,7,42,0.00025,124.59281,10000,6.292566078245749
494,11,38,0.00305,1525.23154,10000,77.03189594894073
495,26,13,0.00111,555.16142,10000,28.038455346685055
496,43,37,0.00108,542.22897,10000,27.38530129095267
497,25,31,0.00046,228.35204,10000,11.53293137615592
498,31,25,0.00046,228.35204,10000,11.53293137615592
499,22,47,0.00398,1990.30172,10000,100.52028878360355
500,47,22,0.00398,1990.30172,10000,100.52028878360355
501,25,28,0.00083,417.00035,10000,21.060623661270856
502,0,28,0.00017,86.22581,10000,4.3548390912543855
