78,0,6,0.0013,649.39871,10000,32.79791479348463
79,6,0,0.0013,649.39871,10000,32.79791479348463
80,3,8,0.00145,723.46521,10000,36.53864708937113
81,8,3,0.00145,723.46521,10000,36.53864708937113
82,1,0,0.00185,925.87912,10000,46.76157162608412
83,6,1,0.00163,812.83053,10000,41.05204699652209
84,7,8,0.00191,955.13185,10000,48.23898237466234
85,2,7,0.00413,2064.42687,10000,104.26398335315426
86,3,4,0.00272,1361.23396,10000,68.7491901222912
87,0,7,0.00373,1863.70277,10000,94.12640245814536
88,1,3,0.00033,165.86122,10000,8.376829365322717
89,3,2,0.00201,1003.75878,10000,50.69488788390135
90,3,5,0.00136,681.85147,10000,34.4369428071249
91,8,6,0.00075,372.73166,10000,18.824831169837147
92,0,3,0.00218,1091.55215,10000,55.12889632714233
93,3,0,0.00218,1091.55215,10000,55.12889632714233
94,7,4,0.00459,2294.20012,10000,115.86869291510835
95,7,3,0.00224,1119.12892,10000,56.52166248448037
96,8,5,0.00113,562.87287,10000,28.427922507503077
97,4,5,0.0036,1801.88626,10000,91.00435676204621
98,6,5,0.0009,449.93351,10000,22.723914851549882
99,8,0,0.00185,926.35596,10000,46.785654615752364
100,3,6,0.00189,945.44798,10000,47.74989794984848
101,8,1,0.00128,641.88077,10000,32.41822046719061
102,4,8,0.00415,2072.80601,10000,104.68717225116771
103,0,2,0.00302,1509.42633,10000,76.2336529237453
104,7,5,0.0029,1452.32669,10000,73.34983281882758
105,5,1,0.00104,517.87573,10000,26.155339976440732
106,4,6,0.00442,2210.80287,10000,111.65671041368138
107,6,4,0.00442,2210.80287,10000,111.65671041368138
108,1,4,0.00287,1432.9214,10000,72.36976774544966
109,5,0,0.00087,436.64257,10000,22.05265484934659
110,5,2,0.00265,1326.56523,10000,66.99824409098734
111,0,4,0.00403,2014.97399,10000,101.7663628891164
112,17,11,0.00253,1262.6533,10000,63.77036857213451
113,11,13,0.00369,1844.16709,10000,93.13975212058901
114,13,11,0.00369,1844.16709,10000,93.13975212058901
115,10,18,0.00123,617.02565,10000,31.162911529258885
116,18,10,0.00123,617.02565,10000,31.162911529258885
117,12,18,0.00254,1271.11686,10000,64.19782097840395
118,11,16,0.00059,292.58279,10000,14.776908379303935
119,11,15,0.00047,236.21943,10000,11.9302744417407
120,15,11,0.00047,236.21943,10000,11.9302744417407
121,12,17,0.00265,1323.81051,10000,66.8591167307374
122,13,14,0.00301,1505.08061,10000,76.01417246281713
123,13,18,0.00259,1295.91722,10000,65.45036472366222
124,11,14,0.00124,621.6075,10000,31.394318354764145
125,14,11,0.00124,621.6075,10000,31.394318354764145
126,18,17,0.00108,539.62295,10000,27.2536845907083
127,13,15,0.00416,2080.34825,10000,105.06809324161803
128,15,13,0.00416,2080.34825,10000,105.06809324161803
129,12,13,0.00253,1264.70369,10000,63.873923765271606
130,15,10,0.00173,862.90408,10000,43.581014095977814
131,14,16,0.0008,398.29549,10000,20.11593370302417
132,16,13,0.00314,1568.30453,10000,79.20729933850504
133,15,12,0.00273,1367.43261,10000,69.06225314922733
134,14,15,0.00159,795.56526,10000,40.18006339562055
135,15,17,0.00296,1481.89944,10000,74.84340619037019
136,14,10,0.00133,666.00874,10000,33.63680515694179
137,11,18,0.00154,768.95228,10000,38.835973651123105
138,18,11,0.00154,768.95228,10000,38.835973651123105
139,16,15,0.00104,521.64558,10000,26.34573640682101
140,10,11,0.00126,632.30162,10000,31.934425407449954
141,18,16,0.001,497.69412,10000,25.136066721030094
142,11,12,0.00236,1182.0222,10000,59.69809107056258
143,15,18,0.00194,969.15655,10000,48.947300423262334
144,17,10,0.00172,862.1004,10000,43.54042407301711
145,13,17,0.00167,835.48417,10000,42.19616998298325
146,10,13,0.00249,1247.49422,10000,63.00475865576929
147,14,17,0.00151,752.72466,10000,38.01639708055301
148,10,12,0.00136,682.40809,10000,34.46505486511387
149,12,10,0.00136,682.40809,10000,34.46505486511387
150,16,12,0.00214,1069.66975,10000,54.02372458745911
151,12,14,0.00269,1347.04294,10000,68.03247162604849
152,14,12,0.00269,1347.04294,10000,68.03247162604849
153,16,10,0.00084,421.16948,10000,21.271185766256522
154,16,17,0.00194,971.39663,10000,49.0604361021909
155,18,14,0.00043,215.30738,10000,10.874110319500982
156,24,22,0.00278,1390.00517,10000,70.20228143157979
157,23,28,0.00014,68.80614,10000,3.475057554521787
158,24,23,0.00211,1053.32341,10000,53.19815201724618
159,25,20,0.00269,1346.91773,10000,68.02614818089577
160,25,27,0.00114,568.6021,10000,28.71727789578156
161,24,20,0.00356,1782.28162,10000,90.01422328754784
162,24,28,0.00197,985.74114,10000,49.784906252846284
163,28,24,0.00197,985.74114,10000,49.784906252846284
164,22,27,0.00126,628.29233,10000,31.73193587292817
165,22,23,0.00229,1143.03981,10000,57.72928336154169
166,23,22,0.00229,1143.03981,10000,57.72928336154169
167,28,20,0.0016,801.7169,10000,40.49075241629699
168,22,26,0.00179,897.21412,10000,45.3138446063872
169,26,22,0.00179,897.21412,10000,45.3138446063872
170,23,25,0.00135,675.0458,10000,34.093222399080666
171,26,25,0.00265,1323.60055,10000,66.84851259061276
172,24,27,0.0022,1099.66609,10000,55.53869137172989
173,21,26,0.00185,926.51995,10000,46.79393707180058
174,20,27,0.00181,903.55566,10000,45.6341242364051
175,28,27,0.00104,522.40199,10000,26.383938901051817
176,28,21,0.00031,156.47644,10000,7.9028504774954325
177,20,21,0.00131,656.78221,10000,33.17081868343001
178,25,28,0.00124,621.13415,10000,31.370411523161916
179,26,27,0.00151,755.12606,10000,38.1376796252822
180,24,25,0.00107,536.72671,10000,27.107409843135663
181,20,26,0.00144,721.20496,10000,36.42449305867409
182,23,21,0.00019,93.18617,10000,4.706372390937943
183,20,23,0.00147,732.97801,10000,37.019091222099526
184,21,24,0.00225,1125.50447,10000,56.8436603534195
185,20,22,0.0028,1397.92227,10000,70.60213463698773
186,26,28,0.00214,1069.17191,10000,53.99858150126095
187,22,28,0.00229,1143.75629,10000,57.765468980209924
188,28,22,0.00229,1143.75629,10000,57.765468980209924
189,27,21,0.00095,473.11894,10000,23.89489576456278
190,25,21,0.00143,716.74168,10000,36.199074576888165
191,25,22,0.00181,904.83026,10000,45.69849781796273
192,27,23,0.00103,515.86008,10000,26.053539514040438
193,26,24,0.00371,1853.68515,10000,93.62046193632804
194,23,26,0.00203,1017.41614,10000,51.384653694387865
195,22,21,0.0022,1100.56549,10000,55.58411550072046
196,33,34,0.00043,215.51845,10000,10.88477024007062
197,34,37,0.00265,1327.41021,10000,67.04091968433119
198,36,35,0.00065,325.04031,10000,16.416177260393848
199,38,33,0.00017,86.2163,10000,4.354358451407874
200,30,31,0.00203,1013.10713,10000,51.16702686859722
201,31,30,0.00203,1013.10713,10000,51.16702686859722
202,36,32,0.00287,1436.22433,10000,72.53658254574626
203,37,32,0.00424,2118.12891,10000,106.97620778464471
204,35,38,0.00032,160.1504,10000,8.088403939649993
205,33,32,0.0023,1150.56204,10000,58.10919377815213
206,31,33,0.00168,841.95878,10000,42.52317080708393
207,31,35,0.00176,881.58519,10000,44.524504309759465
208,30,34,0.00027,134.91619,10000,6.813948996597252
209,30,38,0.00038,188.97614,10000,9.5442493636275
210,31,34,0.00187,936.63342,10000,47.30471807545479
211,34,31,0.00187,936.63342,10000,47.30471807545479
212,33,36,0.00063,316.09751,10000,15.964520932943202
213,35,32,0.00223,1116.46923,10000,56.387335035962494
214,30,35,0.00043,213.79709,10000,10.797832917938445
215,32,30,0.00198,988.44479,10000,49.9214540690353
216,34,36,0.001,499.44947,10000,25.22472083997002
217,30,37,0.00265,1322.80136,10000,66.808149521686
218,37,36,0.00166,828.82464,10000,41.85983027951086
219,33,37,0.00226,1130.11638,10000,57.07658477483687
220,37,38,0.00235,1175.24255,10000,59.35568441363076
221,38,32,0.00235,1174.1317,10000,59.29958098918394
222,38,34,0.0003,152.42415,10000,7.698189272968707
223,31,36,0.00118,587.94257,10000,29.694069279981818
224,37,35,0.00223,1113.1245,10000,56.21840930343165
225,30,33,0.00039,196.36957,10000,9.917655199253945
226,38,31,0.00165,824.15061,10000,41.623767932269594
227,36,38,0.0007,348.14278,10000,17.582968729812972
228,38,36,0.0007,348.14278,10000,17.582968729812972
229,34,32,0.00219,1093.39251,10000,55.22184398351184
230,34,35,0.00054,270.73197,10000,13.673331701709657
231,36,30,0.00102,512.30603,10000,25.87404210689573
232,35,33,0.00015,75.27371,10000,3.8017023918414568
233,32,31,0.00398,1992.44725,10000,100.62864913629252
234,31,37,0.00159,793.27337,10000,40.06431166646502
235,44,41,0.00071,357.37955,10000,18.049472130668175
236,46,44,0.00045,223.21735,10000,11.273603786117821
237,43,48,0.00175,875.38733,10000,44.21148111446973
238,45,46,0.00061,305.06809,10000,15.407479291749938
239,48,42,0.00124,619.88461,10000,31.30730369641444
240,46,48,0.00114,568.11987,10000,28.69292297880345
241,40,45,0.0015,750.08516,10000,37.88308877791683
242,42,47,0.00167,834.38007,10000,42.1404077422792
243,47,42,0.00167,834.38007,10000,42.1404077422792
244,47,43,0.00163,813.10991,10000,41.06615731363933
245,43,44,0.00127,632.73909,10000,31.95651992252066
246,40,43,0.00169,845.13613,10000,42.683643152221876
247,47,44,0.00266,1329.22038,10000,67.13234222687181
248,40,47,0.00331,1653.78298,10000,83.52439272861344
249,42,45,0.00042,212.49895,10000,10.732270270504317
250,46,47,0.00242,1210.39624,10000,61.131123430116524
251,46,40,0.00096,479.97725,10000,24.241275274499912
252,48,44,0.00074,367.88128,10000,18.57986263882075
253,47,41,0.00194,972.18075,10000,49.10003784229987
254,45,48,0.00143,714.27188,10000,36.07433723451534
255,46,42,0.00083,416.12834,10000,21.016582783488666
256,47,48,0.0028,1399.10846,10000,70.66204338996137
257,40,41,0.00152,759.72159,10000,38.36977705375354
258,42,41,0.00029,142.94652,10000,7.2195211576253495
259,48,41,0.00107,536.39109,10000,27.09045894880616
260,45,41,0.00037,185.58994,10000,9.37322938864835
261,45,47,0.00182,910.01845,10000,45.96052754134598
262,47,45,0.00182,910.01845,10000,45.96052754134598
263,46,41,0.00056,279.80016,10000,14.131321119058954
264,46,43,0.00089,446.07518,10000,22.529049746745105
265,48,40,0.00171,857.1388,10000,43.289838356832405
266,42,44,0.00099,495.7494,10000,25.037848486152587
267,44,45,0.00095,473.18343,10000,23.898153143491463
268,43,41,0.00068,340.48422,10000,17.196172769209003
269,40,44,0.00105,524.87621,10000,26.508899457576316
270,40,42,0.00179,894.97021,10000,45.200515449155766
271,43,42,0.00063,313.8096,10000,15.84896968544194
272,43,45,0.00033,164.06053,10000,8.285885258100997
273,10,1,0.02046,10231.45137,10000,516.7399679910972
274,17,1,0.02081,10405.73999,10000,525.5424238901293
275,8,18,0.01888,9441.70752,10000,476.85391525133934
276,15,8,0.01791,8953.60043,10000,452.2020416986257
277,18,4,0.02238,11189.39609,10000,565.1210147622417
278,7,17,0.02089,10444.41515,10000,527.4957144208009
279,14,5,0.01852,9259.2319,10000,467.63797457731033
280,17,3,0.0211,10547.93733,10000,532.7241076956242
281,7,10,0.02074,10367.99532,10000,523.6361272822805
282,10,7,0.02074,10367.99532,10000,523.6361272822805
283,13,3,0.02275,11373.98503,10000,574.443688305357
284,3,15,0.01914,9571.17553,10000,483.3927035769182
285,3,11,0.01954,9772.434,10000,493.55727272122033
286,2,10,0.02185,10926.81831,10000,551.8595108194562
287,8,10,0.0195,9750.54615,10000,492.45182556107943
288,0,10,0.01887,9436.54882,10000,476.5933745085276
289,1,12,0.02157,10785.46126,10000,544.720265596959
290,8,13,0.02144,10720.08551,10000,541.4184601166791
291,14,2,0.02095,10476.17191,10000,529.0995915477253
292,16,5,0.01864,9319.77968,10000,470.6959435115819
293,2,18,0.02136,10680.13149,10000,539.4005802263406
294,18,2,0.02136,10680.13149,10000,539.4005802263406
295,15,4,0.02121,10605.82056,10000,535.6475030066391
296,3,14,0.01978,9891.8759,10000,499.58969172997547
297,7,12,0.02193,10962.97792,10000,553.6857534315393
298,7,11,0.01957,9783.44981,10000,494.113626724334
299,1,13,0.02246,11230.78995,10000,567.2116136382998
300,14,0,0.01795,8975.95686,10000,453.3311544992897
301,0,16,0.01804,9022.42822,10000,455.67819295788155
302,12,5,0.02057,10284.71197,10000,519.4298972363487
303,7,13,0.02256,11278.93069,10000,569.6429640284691
304,14,1,0.01949,9746.6879,10000,492.2569648651445
305,0,13,0.02094,10471.02547,10000,528.8396702527281
306,12,0,0.01994,9971.89615,10000,503.63111887902966
307,8,14,0.01849,9246.80833,10000,467.01052178629703
308,5,10,0.01947,9736.26865,10000,491.73073986043755
309,8,11,0.0183,9149.77498,10000,462.1098475884673
310,2,17,0.02232,11158.60079,10000,563.5656963020592
311,18,5,0.01892,9459.2812,10000,477.74147467342596
312,12,4,0.02392,11960.85844,10000,604.0837594092237
313,18,1,0.01989,9945.23581,10000,502.28463703295887
314,6,10,0.01889,9443.94328,10000,476.9668323852553
315,8,16,0.01866,9331.08806,10000,471.26707392165326
316,8,17,0.01978,9890.77271,10000,499.53397513060787
317,0,15,0.01722,8611.95337,10000,434.947139785306
318,16,1,0.01963,9814.03221,10000,495.6581925842476
319,2,12,0.0229,11450.99979,10000,578.333322490457
320,5,11,0.01825,9124.81487,10000,460.84923597513665
321,11,5,0.01825,9124.81487,10000,460.84923597513665
322,17,4,0.02333,11667.07814,10000,589.2463707090571
323,2,13,0.02395,11973.65045,10000,604.7298205277991
324,6,16,0.01805,9025.45233,10000,455.8309258943743
325,5,13,0.0215,10747.52709,10000,542.8043985637187
326,13,5,0.0215,10747.52709,10000,542.8043985637187
327,0,18,0.01836,9178.75491,10000,463.57348028699903
328,6,15,0.01728,8639.76037,10000,436.3515337754685
329,15,6,0.01728,8639.76037,10000,436.3515337754685
330,7,14,0.01967,9832.72461,10000,496.6022528666356
331,18,6,0.0183,9147.66596,10000,462.0033314634272
332,3,16,0.01992,9962.2971,10000,503.1463184141929
333,8,12,0.02064,10320.90645,10000,521.2579012795727
334,4,11,0.02163,10816.99638,10000,546.3129483117124
335,4,10,0.02287,11436.92138,10000,577.6222920682983
336,4,16,0.02205,11024.67514,10000,556.8017747351519
337,6,12,0.02001,10006.36418,10000,505.3719282931471
338,6,13,0.02086,10430.66596,10000,526.8013111982286
339,15,2,0.02019,10095.76403,10000,509.8870721632919
340,6,14,0.0179,8950.56157,10000,452.048563973524
341,0,17,0.01931,9653.80967,10000,487.56614476983896
342,11,6,0.01768,8838.89226,10000,446.40870006111885
343,17,6,0.01921,9603.93878,10000,485.04741325069926
344,16,7,0.01989,9946.88009,10000,502.3676812256184
345,2,11,0.02061,10306.8884,10000,520.5499191287989
346,7,18,0.02004,10019.8317,10000,506.0521058556649
347,18,7,0.02004,10019.8317,10000,506.0521058556649
348,11,0,0.01764,8819.97737,10000,445.45340245347506
349,2,16,0.02103,10514.61424,10000,531.0411230448354
350,4,14,0.02197,10985.61425,10000,554.8290024501101
351,5,15,0.01784,8920.83838,10000,450.54739287634436
352,3,10,0.02076,10380.11586,10000,524.2482758540747
353,10,3,0.02076,10380.11586,10000,524.2482758540747
354,17,5,0.01985,9924.96797,10000,501.2610084478923
355,15,1,0.01884,9420.36709,10000,475.77611554178543
356,3,18,0.02018,10089.73867,10000,509.5827611003561
357,3,12,0.02187,10936.77771,10000,552.3625107220803
358,7,15,0.0192,9597.80678,10000,484.7377160554885
359,13,4,0.02497,12482.69765,10000,630.4392755033429
360,11,1,0.01925,9622.52244,10000,485.98598196144945
361,2,25,0.02673,13362.55305,10000,674.876416595535
362,0,25,0.02623,13114.71985,10000,662.3595882394465
363,27,2,0.02568,12837.64912,10000,648.36611715597
364,8,25,0.02443,12216.1194,10000,616.9757272976207
365,6,22,0.02319,11594.4441,10000,585.5779848302492
366,8,20,0.02312,11558.27106,10000,583.7510637565174
367,20,3,0.02358,11790.83301,10000,595.4966166761826
368,1,21,0.02465,12324.65575,10000,622.4573612315423
369,2,26,0.02428,12138.1454,10000,613.0376465614677
370,7,28,0.02256,11278.63787,10000,569.6281753263829
371,24,8,0.02547,12733.02342,10000,643.0819911034439
372,28,4,0.02645,13225.31599,10000,667.9452519023115
373,0,22,0.02448,12242.2858,10000,618.2972626190146
374,21,2,0.02611,13056.74419,10000,659.431524602155
375,3,23,0.02466,12328.295,10000,622.6411613669641
376,25,7,0.0228,11402.09807,10000,575.8635387523068
377,23,4,0.02634,13168.35196,10000,665.0682808001491
378,6,23,0.02467,12332.633,10000,622.8602527057355
379,5,25,0.02555,12777.17583,10000,645.3119106416091
380,1,22,0.02348,11738.48958,10000,592.853009071165
381,8,27,0.02343,11715.01587,10000,591.6674680583756
382,20,2,0.02518,12588.81874,10000,635.7989263494768
383,24,0,0.02726,13628.96491,10000,688.3315610522687
384,27,3,0.024,11998.41732,10000,605.9806727460243
385,20,0,0.02495,12474.2742,10000,630.0138486501214
386,26,3,0.02263,11312.90096,10000,571.358634347743
387,3,22,0.02332,11661.22109,10000,588.9505598959495
388,22,3,0.02332,11661.22109,10000,588.9505598959495
389,1,20,0.02377,11884.87942,10000,600.2464352785192
390,4,24,0.02787,13937.16877,10000,703.8974126875461
391,24,4,0.02787,13937.16877,10000,703.8974126875461
392,23,1,0.02483,12416.60094,10000,627.1010575605299
393,0,28,0.02605,13026.0349,10000,657.8805504887158
394,21,6,0.02448,12241.87905,10000,618.2767199100939
395,4,27,0.02575,12872.93123,10000,650.1480417421523
396,21,3,0.02447,12236.18319,10000,617.9890499344954
397,6,24,0.02596,12981.47485,10000,655.6300431162074
398,24,6,0.02596,12981.47485,10000,655.6300431162074
399,3,25,0.02503,12513.47117,10000,631.9934934295586
400,5,21,0.02507,12533.04766,10000,632.9822048744791
401,21,5,0.02507,12533.04766,10000,632.9822048744791
402,7,24,0.02385,11924.59081,10000,602.2520610164224
403,6,25,0.02494,12467.8658,10000,629.6901919163196
404,5,20,0.02422,12112.35915,10000,611.7353104568751
405,7,26,0.02042,10209.47792,10000,515.6301978544359
406,6,27,0.02395,11972.93407,10000,604.6936396969686
407,27,6,0.02395,11972.93407,10000,604.6936396969686
408,27,5,0.02455,12274.95018,10000,619.9469785468289
409,28,2,0.02641,13204.83284,10000,666.9107495645613
410,24,2,0.02778,13890.59263,10000,701.5450824592626
411,4,21,0.02615,13075.37845,10000,660.3726492312676
412,21,4,0.02615,13075.37845,10000,660.3726492312676
413,28,5,0.02535,12675.6944,10000,640.1865857712734
414,23,2,0.0263,13149.40286,10000,664.1112556535493
415,4,20,0.02518,12589.49905,10000,635.8332852196588
416,28,8,0.02424,12117.54413,10000,611.9971782419343
417,1,28,0.02494,12469.64128,10000,629.7798624668794
418,8,23,0.02413,12066.47421,10000,609.4178893727333
419,8,26,0.0221,11049.07251,10000,558.0339651318077
420,26,8,0.0221,11049.07251,10000,558.0339651318077
421,1,24,0.02623,13116.70397,10000,662.4597963929594
422,24,1,0.02623,13116.70397,10000,662.4597963929594
423,6,20,0.02367,11835.81762,10000,597.7685665292194
424,5,22,0.02382,11910.3412,10000,601.532383653229
425,23,5,0.02525,12624.35025,10000,637.5934471741341
426,26,5,0.02321,11607.00305,10000,586.212275094545
427,21,0,0.02577,12884.72474,10000,650.7436739054418
428,24,5,0.02659,13294.55337,10000,671.4420895222815
429,3,28,0.02476,12381.82876,10000,625.3448870157453
430,6,26,0.02263,11315.36402,10000,571.48303143621
431,26,6,0.02263,11315.36402,10000,571.48303143621
432,26,1,0.0228,11400.5178,10000,575.7837274920544
433,20,7,0.0214,10697.82333,10000,540.2941077571932
434,22,8,0.0227,11348.446,10000,573.1538386083105
435,7,22,0.02109,10546.80093,10000,532.6667138453474
436,4,26,0.02432,12162.42035,10000,614.2636539120032
437,21,8,0.02395,11975.28742,10000,604.8124959486197
438,21,7,0.02227,11133.94153,10000,562.3202793183212
439,22,2,0.02505,12523.79989,10000,632.5151458627993
440,22,4,0.02516,12581.09547,10000,635.4088622158883
441,6,28,0.02477,12382.70511,10000,625.3891469421394
442,23,0,0.02595,12975.62983,10000,655.3348399398853
443,3,24,0.02607,13037.20433,10000,658.4446633245227
444,4,25,0.02681,13405.91474,10000,677.066401242095
445,26,0,0.02392,11958.25941,10000,603.9524955517307
446,27,0,0.02524,12618.35197,10000,637.2905033128378
447,1,25,0.02519,12594.3346,10000,636.0775049881418
448,23,7,0.02245,11225.80848,10000,566.9600244865302
449,7,27,0.02178,10890.03337,10000,550.0016852134837
450,1,27,0.02416,12082.13759,10000,610.2089694193342
451,2,31,0.00933,4665.05961,10000,235.6090712924461
452,34,7,0.01106,5527.82969,10000,279.1833174359073
453,32,4,0.00856,4279.56058,10000,216.13942347603393
454,30,8,0.01165,5825.2867,10000,294.20639922422515
455,33,7,0.01073,5366.0707,10000,271.0136714893237
456,7,32,0.01012,5059.22647,10000,255.5164882552418
457,32,2,0.00948,4740.74906,10000,239.43177071957004
458,6,34,0.01244,6220.45138,10000,314.16421131729714
459,38,8,0.01169,5844.62974,10000,295.18332033300356
460,0,32,0.01213,6064.67586,10000,306.2967607492425
461,37,3,0.00911,4556.1875,10000,230.11047963800226
462,31,6,0.0125,6250.52483,10000,315.6830724265107
463,30,7,0.01081,5403.63978,10000,272.9111000651309
464,8,31,0.01202,6010.9698,10000,303.58433336519994
465,0,33,0.01207,6033.16801,10000,304.7054552165704
466,37,4,0.00674,3371.48893,10000,170.27721866759725
467,3,38,0.01035,5175.86769,10000,261.40745933491866
468,36,6,0.01188,5941.57385,10000,300.07948737052055
469,33,8,0.01152,5758.43563,10000,290.8300823303998
470,36,7,0.01067,5336.5156,10000,269.52098967522653
471,37,6,0.01099,5492.50279,10000,277.39913059904876
472,8,34,0.01188,5940.08369,10000,300.00422700493544
473,38,6,0.01224,6120.18549,10000,309.1002775053676
474,7,37,0.0101,5051.76618,10000,255.13970599239002
475,1,33,0.01047,5233.24215,10000,264.30515918057415
476,1,37,0.00936,4679.75192,10000,236.35110705361868
477,31,1,0.01088,5438.03459,10000,274.64821161954313
478,5,31,0.0118,5898.00791,10000,297.87918721264424
479,36,1,0.01027,5134.33856,10000,259.31002815353855
480,6,32,0.01188,5942.10435,10000,300.1062803933477
481,4,38,0.00833,4165.93495,10000,210.40075516974977
482,2,38,0.00934,4667.97367,10000,235.75624581954557
483,38,2,0.00934,4667.97367,10000,235.75624581954557
484,5,33,0.01145,5723.18696,10000,289.0498466064771
485,33,5,0.01145,5723.18696,10000,289.0498466064771
486,30,4,0.00839,4194.32534,10000,211.83461301183797
487,3,34,0.01055,5277.25515,10000,266.52803801858704
488,34,4,0.00858,4287.62552,10000,216.54674348557236
489,8,36,0.01136,5679.26571,10000,286.83160144544985
490,1,34,0.01084,5422.25291,10000,273.85115725077264
491,34,1,0.01084,5422.25291,10000,273.85115725077264
492,36,4,0.00786,3931.95698,10000,198.58368561676667
493,4,31,0.00831,4154.96685,10000,209.8468106503959
494,3,33,0.01018,5089.88298,10000,257.0647970225003
495,33,3,0.01018,5089.88298,10000,257.0647970225003
496,38,7,0.0109,5451.5267,10000,275.32963149160014
497,36,0,0.01182,5908.36975,10000,298.40251245782713
498,0,34,0.01246,6229.88742,10000,314.6407787410138
