66,49,41,5e-05,24.19128,10000,1.221781883816711
67,49,46,0.00095,476.4343,10000,24.062338354304334
68,49,40,0.00021,104.96712,10000,5.301369868332547
69,49,43,0.00047,234.58461,10000,11.847707427729278
70,49,44,0.00427,2133.51185,10000,107.75312394813758
71,47,49,0.00149,743.90977,10000,37.57120035173698
72,49,47,0.00149,743.90977,10000,37.57120035173698
73,42,49,0.00102,511.50354,10000,25.833512183097376
74,1,8,0.00052,257.69436,10000,13.014866667975733
75,8,1,0.00052,257.69436,10000,13.014866667975733
76,3,5,0.00193,964.14318,10000,48.694100059974964
77,5,3,0.00193,964.14318,10000,48.694100059974964
78,3,1,0.00134,670.34243,10000,33.85567828304332
79,1,4,0.0025,1250.77435,10000,63.1704219575672
80,4,1,0.0025,1250.77435,10000,63.1704219575672
81,1,5,0.00156,781.93014,10000,39.49142108149596
82,1,2,0.00087,437.15004,10000,22.07828490632109
83,2,1,0.00087,437.15004,10000,22.07828490632109
84,1,6,0.00013,64.87474,10000,3.276502014544545
85,6,1,0.00013,64.87474,10000,3.276502014544545
86,0,6,0.00117,587.41982,10000,29.667667662880273
87,2,6,0.001,499.64621,10000,25.23465701802937
88,2,7,0.00035,176.38237,10000,8.908200381729248
89,3,2,0.00063,313.87217,10000,15.852129951051667
90,3,4,0.00297,1487.06365,10000,75.10422469110925
91,7,5,0.00186,930.40595,10000,46.99019927797364
92,4,7,0.00275,1375.92812,10000,69.49131932400002
93,3,7,0.00029,144.54224,10000,7.3001132993499445
94,6,8,0.00055,276.04624,10000,13.941729305096363
95,4,6,0.0025,1251.26394,10000,63.195148650110816
96,6,4,0.0025,1251.26394,10000,63.195148650110816
97,5,6,0.00157,786.28161,10000,39.711192322543745
98,4,8,0.002,998.67756,10000,50.4382605275756
99,8,2,0.00079,397.16384,10000,20.058779681046826
100,4,5,0.00407,2032.69134,10000,102.6611787792033
101,5,4,0.00407,2032.69134,10000,102.6611787792033
102,8,3,0.0014,701.59372,10000,35.43402624197965
103,7,6,0.0012,600.31982,10000,30.319182959302818
104,0,2,0.00105,525.51862,10000,26.54134423196211
105,0,1,0.00114,570.34888,10000,28.805499081890414
106,1,0,0.00114,570.34888,10000,28.805499081890414
107,5,8,0.00207,1035.99547,10000,52.32300364943946
108,1,7,0.00107,535.44997,10000,27.042927911849258
109,2,5,0.00198,990.77051,10000,50.03891456140854
110,5,2,0.00198,990.77051,10000,50.03891456140854
111,2,4,0.00242,1208.81556,10000,61.051290911662235
112,0,7,0.0014,700.99202,10000,35.403637559836966
113,7,0,0.0014,700.99202,10000,35.403637559836966
114,0,5,0.00269,1342.98467,10000,67.82750876170874
115,5,0,0.00269,1342.98467,10000,67.82750876170874
116,4,0,0.00142,707.53459,10000,35.734070021081315
117,0,8,0.00063,313.10741,10000,15.81350569394364
118,8,0,0.00063,313.10741,10000,15.81350569394364
119,0,3,0.00166,830.14084,10000,41.926305012510056
120,3,0,0.00166,830.14084,10000,41.926305012510056
121,3,6,0.00147,734.92336,10000,37.11734150132917
122,7,8,0.00111,557.26668,10000,28.144781873332033
123,8,7,0.00111,557.26668,10000,28.144781873332033
124,17,13,0.00058,290.95984,10000,14.694941284844777
125,17,18,0.00073,365.7256,10000,18.47098972650661
126,18,17,0.00073,365.7256,10000,18.47098972650661
127,12,13,0.00253,1263.49212,10000,63.81273324303537
128,10,17,0.00057,287.19671,10000,14.504884431247646
129,18,12,0.00264,1320.47904,10000,66.69086053905677
130,16,10,0.00243,1217.33595,10000,61.48161344660014
131,16,11,0.00169,847.26299,10000,42.791060326855906
132,14,13,0.00015,73.96633,10000,3.7356732372659005
133,11,17,0.00085,422.74262,10000,21.350637300721413
134,10,18,0.00086,430.62272,10000,21.748622327654505
135,14,15,0.00021,104.87808,10000,5.296872737250563
136,10,14,0.0006,299.93374,10000,15.148168813692696
137,12,17,0.00195,975.20408,10000,49.25273124168883
138,17,12,0.00195,975.20408,10000,49.25273124168883
139,18,14,0.00035,176.84229,10000,8.931428632068581
140,10,13,0.00049,245.23109,10000,12.385408362103925
141,11,18,0.00023,113.22507,10000,5.7184377249374645
142,18,11,0.00023,113.22507,10000,5.7184377249374645
143,10,15,0.00072,361.62522,10000,18.26390018772828
144,15,10,0.00072,361.62522,10000,18.26390018772828
145,14,17,0.00073,362.55626,10000,18.310922066136637
146,15,18,0.00015,75.0419,10000,3.789995131671854
147,18,15,0.00015,75.0419,10000,3.789995131671854
148,18,16,0.00188,939.54098,10000,47.45156440920678
149,16,17,0.00189,943.8863,10000,47.671025043791424
150,17,16,0.00189,943.8863,10000,47.671025043791424
151,14,11,0.00058,289.43045,10000,14.617699610333425
152,12,16,0.00245,1225.27468,10000,61.882559542390354
153,12,14,0.00267,1336.50974,10000,67.50049179742629
154,11,10,0.00107,534.77472,10000,27.00882428881475
155,13,18,0.00038,191.61604,10000,9.677577579416788
156,18,13,0.00038,191.61604,10000,9.677577579416788
157,13,15,0.00024,118.48414,10000,5.984047318268429
158,11,15,0.00038,188.10966,10000,9.500487701886422
159,15,11,0.00038,188.10966,10000,9.500487701886422
160,13,16,0.00215,1076.59763,10000,54.37361753734459
161,16,13,0.00215,1076.59763,10000,54.37361753734459
162,10,12,0.0023,1149.63304,10000,58.062274846203834
163,11,13,0.0006,302.4316,10000,15.274323332527793
164,15,16,0.002,999.63308,10000,50.48651911281491
165,14,16,0.0022,1101.70414,10000,55.6416232404233
166,15,17,0.00068,337.55373,10000,17.04816826198521
167,17,15,0.00068,337.55373,10000,17.04816826198521
168,15,12,0.00262,1308.00191,10000,66.06070264601186
169,12,11,0.00268,1337.83255,10000,67.5673003532829
170,23,21,0.00257,1283.73671,10000,64.83518739471388
171,23,25,0.00326,1631.06064,10000,82.37680000052026
172,26,28,0.00327,1635.41476,10000,82.5967051858465
173,20,27,0.00197,982.61332,10000,49.62693539022317
174,27,20,0.00197,982.61332,10000,49.62693539022317
175,22,24,0.00205,1024.33559,10000,51.73412075448953
176,25,22,0.00212,1062.09616,10000,53.64121999942996
177,22,26,0.00213,1063.29108,10000,53.70156948301203
178,21,27,0.00112,558.00247,10000,28.181943110468477
179,27,21,0.00112,558.00247,10000,28.181943110468477
180,20,25,0.00141,704.01005,10000,35.55606322033286
181,25,20,0.00141,704.01005,10000,35.55606322033286
182,21,25,0.00073,366.27361,10000,18.498667015970742
183,25,21,0.00073,366.27361,10000,18.498667015970742
184,28,20,0.00205,1025.95973,10000,51.81614819753734
185,28,24,0.00204,1020.83976,10000,51.557563435096334
186,26,27,0.00067,334.48647,10000,16.89325593046045
187,21,26,0.00074,371.02383,10000,18.738577084597594
188,26,21,0.00074,371.02383,10000,18.738577084597594
189,28,27,0.00325,1623.79217,10000,82.00970550339407
190,23,28,0.00504,2520.63251,10000,127.30467204726337
191,28,23,0.00504,2520.63251,10000,127.30467204726337
192,24,20,0.00143,713.09359,10000,36.01482787259422
193,20,23,0.0046,2298.10174,10000,116.06574456247132
194,22,23,0.0026,1301.0823,10000,65.71122740718947
195,23,22,0.0026,1301.0823,10000,65.71122740718947
196,25,28,0.00216,1079.5924,10000,54.52486881055433
197,24,26,0.00126,630.07956,10000,31.822199820628008
198,26,24,0.00126,630.07956,10000,31.822199820628008
199,22,28,0.00284,1420.38643,10000,71.73668830113432
200,28,22,0.00284,1420.38643,10000,71.73668830113432
201,20,22,0.00341,1706.46436,10000,86.18506874511468
202,22,20,0.00341,1706.46436,10000,86.18506874511468
203,21,20,0.00214,1068.99674,10000,53.98973427303893
204,21,28,0.0026,1299.76185,10000,65.64453785044446
205,24,27,0.00123,615.98387,10000,31.11029641140278
206,21,24,0.00075,373.49092,10000,18.863177730092428
207,27,23,0.00279,1393.75434,10000,70.39163321056213
208,20,26,0.0024,1198.33709,10000,60.52207518923866
209,26,20,0.0024,1198.33709,10000,60.52207518923866
210,27,22,0.00268,1340.45724,10000,67.69986049839869
211,25,27,0.0011,551.22099,10000,27.83944400445146
212,23,26,0.00221,1106.14842,10000,55.866081638012396
213,25,26,0.00117,585.7617,10000,29.583924228216038
214,24,25,0.00014,67.51241,10000,3.4097177869111124
215,25,24,0.00014,67.51241,10000,3.4097177869111124
216,22,21,0.0016,797.66204,10000,40.285961416362824
217,24,23,0.0033,1652.34016,10000,83.45152305061771
218,36,33,0.00132,660.86967,10000,33.37725622151512
219,30,33,0.00121,605.29258,10000,30.570332124292587
220,33,30,0.00121,605.29258,10000,30.570332124292587
221,37,38,0.00053,262.68988,10000,13.267165609347826
222,38,37,0.00053,262.68988,10000,13.267165609347826
223,31,34,0.00208,1039.40383,10000,52.49514310583343
224,32,36,0.00074,368.58294,10000,18.61529980118696
225,36,32,0.00074,368.58294,10000,18.61529980118696
226,30,35,0.00027,135.11888,10000,6.824185983250502
227,35,37,0.00169,845.74076,10000,42.71417957139961
228,33,32,0.00121,606.6061,10000,30.636671950994998
229,35,31,0.00047,232.52918,10000,11.743898191229311
230,34,35,0.00165,826.58081,10000,41.74650548219397
231,31,38,0.00174,871.68898,10000,44.024695933294474
232,38,31,0.00174,871.68898,10000,44.024695933294474
233,33,35,0.00106,529.01992,10000,26.7181777382624
234,30,34,0.00188,942.43444,10000,47.59769880297336
235,34,30,0.00188,942.43444,10000,47.59769880297336
236,34,33,0.00204,1017.85106,10000,51.406619020982134
237,34,37,0.00333,1666.12844,10000,84.14790079702843
238,33,37,0.00175,876.83824,10000,44.284759563761384
239,36,37,0.0007,352.32653,10000,17.79426921297619
240,37,36,0.0007,352.32653,10000,17.79426921297619
241,30,38,0.00192,961.48795,10000,48.55999723785003
242,35,32,0.00032,161.82532,10000,8.172995971558354
243,38,34,0.00379,1895.68252,10000,95.74154132673686
244,34,36,0.00265,1322.84805,10000,66.81050753106813
245,36,34,0.00265,1322.84805,10000,66.81050753106813
246,30,37,0.00151,752.89015,10000,38.02475495906763
247,37,30,0.00151,752.89015,10000,38.02475495906763
248,36,30,0.0008,400.57669,10000,20.231145993697577
249,38,35,0.00214,1069.27112,10000,54.00359168100526
250,31,37,0.00135,673.74916,10000,34.02773515514684
251,30,32,7e-05,32.70336,10000,1.6516846948718362
252,32,30,7e-05,32.70336,10000,1.6516846948718362
253,38,36,0.00115,573.57818,10000,28.968595005339942
254,31,36,0.00065,324.4554,10000,16.386636536704042
255,32,38,0.00186,928.78533,10000,46.90834977848276
256,33,31,0.00131,652.87411,10000,32.97343996265566
257,36,35,0.001,497.51256,10000,25.12689710340674
258,31,30,0.0002,99.45127,10000,5.022791589274614
259,31,32,0.00014,70.76048,10000,3.5737617131077446
260,32,31,0.00014,70.76048,10000,3.5737617131077446
261,32,34,0.00195,974.62957,10000,49.22371545231734
262,34,32,0.00195,974.62957,10000,49.22371545231734
263,32,37,0.00144,720.83138,10000,36.40562545582249
264,37,32,0.00144,720.83138,10000,36.40562545582249
265,38,33,0.00228,1139.52369,10000,57.55170164044014
266,44,46,0.00393,1967.48986,10000,99.36817483491829
267,46,44,0.00393,1967.48986,10000,99.36817483491829
268,43,41,0.00051,252.87621,10000,12.771525789857648
269,48,41,0.0002,101.01078,10000,5.101554468489735
270,40,47,0.00138,692.45941,10000,34.9726976228939
271,42,41,0.00098,487.70925,10000,24.631780104201955
272,42,45,0.00069,345.81629,10000,17.465468979479866
273,41,40,0.00024,121.76274,10000,6.149633553597514
274,41,44,0.00423,2114.55945,10000,106.795931684186
275,44,41,0.00423,2114.55945,10000,106.795931684186
276,43,44,0.00473,2367.42953,10000,119.56714777470992
277,47,48,0.00136,679.18739,10000,34.30239363937307
278,48,47,0.00136,679.18739,10000,34.30239363937307
279,44,42,0.0034,1699.32886,10000,85.82469011256282
280,46,42,0.00142,708.38952,10000,35.77724859437167
281,45,47,0.00243,1215.82113,10000,61.40510775983199
282,40,48,0.00027,136.1204,10000,6.874767427707574
283,48,40,0.00027,136.1204,10000,6.874767427707574
284,40,42,0.00119,595.27551,10000,30.064419671897905
285,46,41,0.00096,481.92156,10000,24.339472875110562
286,44,45,0.004,2002.46789,10000,101.13474211999682
287,45,44,0.004,2002.46789,10000,101.13474211999682
288,46,47,0.0015,748.06792,10000,37.781208259736154
289,47,46,0.0015,748.06792,10000,37.781208259736154
290,48,43,0.00048,241.49316,10000,12.196624050647003
291,40,44,0.00447,2236.14814,10000,112.93677466288294
292,48,45,0.00115,577.00553,10000,29.141693385626553
293,45,43,0.00122,609.23075,10000,30.769229866185142
294,45,40,0.00105,524.40327,10000,26.48501362332022
295,46,43,0.00126,630.39645,10000,31.83820455670224
296,45,41,0.00095,476.02376,10000,24.04160421231287
297,48,44,0.0043,2148.70431,10000,108.52041953132311
298,43,40,0.00026,131.37946,10000,6.6353261521972655
299,46,48,0.00083,413.24293,10000,20.870855189800817
300,46,45,0.00178,887.88819,10000,44.842838027991114
301,44,47,0.00543,2713.42336,10000,137.04158388007264
302,47,44,0.00543,2713.42336,10000,137.04158388007264
303,42,48,0.00113,565.22353,10000,28.5466427289087
304,48,42,0.00113,565.22353,10000,28.5466427289087
305,47,43,0.00123,616.8355,10000,31.153307832316745
306,42,47,0.00249,1242.72114,10000,62.7636940860459
307,47,42,0.00249,1242.72114,10000,62.7636940860459
308,47,41,0.00154,767.95272,10000,38.78549084109259
309,42,43,0.00144,720.26262,10000,36.37690023808985
310,43,42,0.00144,720.26262,10000,36.37690023808985
311,40,46,0.0011,548.48264,10000,27.70114354820325
312,12,8,0.0214,10699.77745,10000,540.3928006395312
313,5,11,0.02059,10295.11517,10000,519.9553114111452
314,13,6,0.01947,9736.07592,10000,491.7210058842075
315,16,7,0.0197,9850.40369,10000,497.4951357645394
316,1,12,0.02189,10943.53018,10000,552.7035443633214
317,18,7,0.01877,9385.6271,10000,474.021570798914
318,5,17,0.02132,10660.18795,10000,538.3933308560162
319,17,0,0.01887,9436.00949,10000,476.56613563367404
320,3,15,0.01879,9396.77848,10000,474.5847719415303
321,15,3,0.01879,9396.77848,10000,474.5847719415303
322,1,18,0.01925,9624.30996,10000,486.07626070823017
323,0,10,0.01868,9338.42489,10000,471.6376206641896
324,4,15,0.01717,8583.87134,10000,433.5288557773699
325,15,4,0.01717,8583.87134,10000,433.5288557773699
326,16,6,0.02015,10073.76346,10000,508.77593243535455
327,12,6,0.02195,10974.46594,10000,554.265956454531
328,16,0,0.01898,9489.50212,10000,479.26778376102965
329,2,18,0.01864,9318.55638,10000,470.63416050029844
330,4,17,0.01784,8921.18103,10000,450.5646985798837
331,17,4,0.01784,8921.18103,10000,450.5646985798837
332,17,1,0.01996,9979.90696,10000,504.0357048178806
333,1,15,0.01929,9642.54684,10000,486.99731530256025
334,2,13,0.01878,9392.31119,10000,474.35915117561996
335,13,2,0.01878,9392.31119,10000,474.35915117561996
336,18,6,0.01931,9655.58525,10000,487.6558206643498
337,3,18,0.01877,9383.35878,10000,473.90700927520646
338,18,3,0.01877,9383.35878,10000,473.90700927520646
339,5,18,0.02062,10308.06853,10000,520.6095217024205
340,6,15,0.01935,9674.2497,10000,488.5984698296922
341,15,6,0.01935,9674.2497,10000,488.5984698296922
342,6,10,0.01982,9910.60317,10000,500.5355138021146
343,10,6,0.01982,9910.60317,10000,500.5355138021146
344,4,16,0.01786,8927.62685,10000,450.8902450202846
345,16,4,0.01786,8927.62685,10000,450.8902450202846
346,8,11,0.01873,9362.9098,10000,472.8742322747819
347,11,8,0.01873,9362.9098,10000,472.8742322747819
348,1,11,0.01921,9607.12321,10000,485.20824299199444
349,7,17,0.01947,9736.56916,10000,491.74591715457126
350,17,7,0.01947,9736.56916,10000,491.74591715457126
351,3,17,0.01947,9732.70452,10000,491.5507334683125
352,13,7,0.01891,9456.28591,10000,477.5901973533197
353,0,11,0.01812,9059.80326,10000,457.56582118689704
354,11,0,0.01812,9059.80326,10000,457.56582118689704
355,8,10,0.01927,9637.32495,10000,486.7335831307032
356,10,8,0.01927,9637.32495,10000,486.7335831307032
357,18,4,0.01712,8560.38463,10000,432.3426578597435
358,10,2,0.01912,9560.30004,10000,482.8434361120837
359,13,4,0.0173,8652.40028,10000,436.9899131599101
360,5,12,0.02326,11628.50547,10000,587.2982562710406
361,14,0,0.01818,9087.77227,10000,458.9783973284702
362,3,10,0.01923,9613.3724,10000,485.5238584883993
363,10,3,0.01923,9613.3724,10000,485.5238584883993
364,1,14,0.01926,9629.8809,10000,486.3576210380662
365,14,1,0.01926,9629.8809,10000,486.3576210380662
366,1,10,0.01975,9877.3243,10000,498.85476277075486
367,8,18,0.01876,9381.08253,10000,473.7920471598598
368,15,2,0.01867,9334.39347,10000,471.43401349640453
369,1,13,0.01941,9703.7833,10000,490.0900656803575
370,3,16,0.01972,9860.35049,10000,497.99749934340457
371,5,16,0.02152,10759.88843,10000,543.4287085964211
372,16,5,0.02152,10759.88843,10000,543.4287085964211
373,15,8,0.0188,9399.97728,10000,474.74632749154557
374,7,15,0.0188,9400.1813,10000,474.7566311650708
375,12,3,0.02141,10703.6229,10000,540.5870151489223
376,1,16,0.02009,10047.44629,10000,507.4467822135854
377,6,14,0.01932,9662.19262,10000,487.98952646629454
378,14,6,0.01932,9662.19262,10000,487.98952646629454
379,13,0,0.01832,9161.60354,10000,462.70724953293603
380,8,16,0.0196,9797.76816,10000,494.836775508353
381,12,4,0.01975,9872.76477,10000,498.62448333453096
382,17,6,0.02002,10011.67005,10000,505.63990160726854
383,10,7,0.01924,9621.14948,10000,485.91664029173603
384,2,12,0.02128,10638.92886,10000,537.3196395640696
385,17,8,0.01947,9737.42655,10000,491.7892194538972
386,4,11,0.01707,8535.20997,10000,431.07121051178615
387,14,3,0.01875,9377.3311,10000,473.60258075885287
388,14,5,0.02061,10306.79844,10000,520.5453756602764
389,8,14,0.01878,9388.27821,10000,474.15546538863094
390,2,14,0.01864,9318.34808,10000,470.6236403791729
391,14,2,0.01864,9318.34808,10000,470.6236403791729
392,7,14,0.01876,9382.32205,10000,473.85464924241955
393,7,12,0.02141,10706.09747,10000,540.7119936019095
394,12,7,0.02141,10706.09747,10000,540.7119936019095
395,2,16,0.01954,9769.61934,10000,493.4151182709249
396,0,12,0.02079,10397.03598,10000,525.1028270888181
397,5,13,0.02076,10380.76455,10000,524.2810377849955
398,13,5,0.02076,10380.76455,10000,524.2810377849955
399,4,10,0.01768,8838.31821,10000,446.3797076915121
400,10,4,0.01768,8838.31821,10000,446.3797076915121
401,11,3,0.01875,9373.59404,10000,473.41384062646813
402,11,2,0.01861,9305.0951,10000,469.95429801627586
403,3,13,0.0189,9451.27696,10000,477.3372203138396
404,15,5,0.02065,10323.50439,10000,521.3891108357344
405,4,14,0.01716,8578.92994,10000,433.27929015099403
406,8,13,0.01892,9462.14851,10000,477.8862881689485
407,7,11,0.01875,9374.12525,10000,473.4406690608292
408,5,10,0.02109,10547.37377,10000,532.6956451560508
409,2,17,0.01934,9671.21311,10000,488.4451066978279
410,0,18,0.01816,9078.94913,10000,458.5327845222901
411,0,15,0.0182,9098.49837,10000,459.5201194585187
412,11,6,0.01928,9637.73625,10000,486.75435603134565
413,4,25,0.01585,7926.2432,10000,400.3153133133989
414,28,7,0.01235,6175.65154,10000,311.9015927361741
415,2,28,0.01255,6276.43965,10000,316.9919014248181
416,3,28,0.0123,6152.21998,10000,310.71818062330664
417,28,3,0.0123,6152.21998,10000,310.71818062330664
418,20,2,0.01444,7221.61017,10000,364.72778637681535
419,27,4,0.01671,8354.06708,10000,421.9225800000774
420,5,28,0.01061,5305.80522,10000,267.96996052586866
421,28,5,0.01061,5305.80522,10000,267.96996052586866
422,22,7,0.01155,5773.88733,10000,291.6104713592988
423,7,26,0.01367,6837.10122,10000,345.30814267025386
424,26,7,0.01367,6837.10122,10000,345.30814267025386
425,2,26,0.01394,6967.95432,10000,351.9168845995563
426,1,21,0.01309,6545.36354,10000,330.5739159922748
427,21,1,0.01309,6545.36354,10000,330.5739159922748
428,7,20,0.01422,7112.15101,10000,359.19954617955773
429,20,7,0.01422,7112.15101,10000,359.19954617955773
430,5,20,0.01253,6264.96553,10000,316.41240070019126
431,20,5,0.01253,6264.96553,10000,316.41240070019126
432,4,24,0.01573,7864.12322,10000,397.17794044549913
433,24,4,0.01573,7864.12322,10000,397.17794044549913
434,7,24,0.01329,6645.04051,10000,335.6081065503614
435,24,7,0.01329,6645.04051,10000,335.6081065503614
436,7,27,0.01421,7103.09327,10000,358.74208414627185
437,27,7,0.01421,7103.09327,10000,358.74208414627185
438,8,26,0.01421,7105.10598,10000,358.84373652582025
439,5,25,0.01179,5895.7207,10000,297.76367151684127
440,2,23,0.0135,6747.7293,10000,340.79440915027675
441,23,2,0.0135,6747.7293,10000,340.79440915027675
442,25,3,0.01332,6660.44809,10000,336.3862671320986
443,27,6,0.01421,7105.24204,10000,358.85060786787767
444,28,8,0.01266,6328.98736,10000,319.6458264831027
445,4,28,0.01461,7304.45226,10000,368.911730485561
446,0,26,0.01481,7405.08482,10000,373.99418284937695
447,26,0,0.01481,7405.08482,10000,373.99418284937695
448,2,22,0.01181,5904.6863,10000,298.21647984909254
449,8,20,0.01459,7295.6927,10000,368.4693283040543
450,0,20,0.01521,7606.17416,10000,384.15021034269955
451,5,22,0.01002,5012.13828,10000,253.13829675982268
452,27,2,0.01446,7230.44257,10000,365.17386739758274
453,0,21,0.0142,7100.91028,10000,358.6318325161502
454,20,1,0.01408,7038.36349,10000,355.47290354760935
455,24,2,0.01353,6764.99526,10000,341.6664270603741
456,1,24,0.01323,6614.55902,10000,334.06863747362024
457,24,1,0.01323,6614.55902,10000,334.06863747362024
458,28,6,0.01212,6060.90658,10000,306.1063929630638
459,7,25,0.01341,6704.60999,10000,338.6166661998909
460,25,7,0.01341,6704.60999,10000,338.6166661998909
461,24,0,0.01435,7176.2116,10000,362.4349290679038
462,6,21,0.01309,6547.38444,10000,330.67598186310744
463,21,6,0.01309,6547.38444,10000,330.67598186310744
464,23,0,0.01445,7224.377,10000,364.8675251949004
465,28,1,0.01214,6071.2934,10000,306.6309798739886
466,27,3,0.0141,7051.30257,10000,356.12639227287724
467,6,26,0.01372,6857.67147,10000,346.3470438878978
468,26,6,0.01372,6857.67147,10000,346.3470438878978
469,7,21,0.01309,6546.27882,10000,330.62014243100833
470,21,7,0.01309,6546.27882,10000,330.62014243100833
471,22,1,0.01159,5793.21125,10000,292.58642700138046
472,21,2,0.01335,6673.06926,10000,337.0236998796413
473,25,8,0.01386,6931.67001,10000,350.08434371819595
474,20,4,0.01656,8279.88713,10000,418.1761175642524
475,6,20,0.01406,7031.30116,10000,355.11622012621103
476,0,22,0.01269,6343.1457,10000,320.3608939180706
477,22,0,0.01269,6343.1457,10000,320.3608939180706
478,22,8,0.01209,6043.99337,10000,305.25219043806976
479,3,26,0.01356,6781.44028,10000,342.49698360082624
480,27,0,0.01532,7658.90602,10000,386.8134355243149
481,6,23,0.01343,6716.56441,10000,339.2204247752936
482,1,27,0.01421,7103.31681,10000,358.7533742503316
483,5,23,0.01187,5936.67748,10000,299.83219601917517
484,24,8,0.01374,6869.88533,10000,346.96390546654857
485,3,23,0.01305,6523.35878,10000,329.46256441335044
486,22,6,0.0116,5798.06694,10000,292.8316638363002
487,3,24,0.0132,6601.54912,10000,333.4115716582718
488,4,21,0.01559,7796.10581,10000,393.74271791015724
489,1,26,0.01371,6853.66827,10000,346.1448623017858
490,26,1,0.01371,6853.66827,10000,346.1448623017858
491,26,4,0.01621,8103.65323,10000,409.27541550370796
492,6,25,0.01335,6675.14345,10000,337.1284569262555
493,25,6,0.01335,6675.14345,10000,337.1284569262555
494,0,25,0.01448,7237.74121,10000,365.5424855583961
495,25,0,0.01448,7237.74121,10000,365.5424855583961
496,0,28,0.01328,6641.09774,10000,335.4089765460229
497,25,1,0.01335,6676.48497,10000,337.1962108017226
498,2,25,0.01365,6825.1625,10000,344.70517689215546
