Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1225
0,9,19,0.02239,11197.17439,10000,565.5138579626208
1,19,9,0.02239,11197.17439,10000,565.5138579626208
2,9,29,0.00608,3038.35176,10000,153.45210900687152
3,29,9,0.00608,3038.35176,10000,153.45210900687152
4,9,39,0.03734,18672.28981,10000,943.0449399540174
5,39,9,0.03734,18672.28981,10000,943.0449399540174
6,9,49,0.02283,11415.88274,10000,576.5597344435133
7,49,9,0.02283,11415.88274,10000,576.5597344435133
8,19,29,0.02216,11082.47158,10000,559.7207870178337
9,29,19,0.02216,11082.47158,10000,559.7207870178337
10,19,39,0.01578,7887.60776,10000,398.3640281677672
11,39,19,0.01578,7887.60776,10000,398.3640281677672
12,19,49,0.01838,9191.87903,10000,464.2363148630342
13,49,19,0.01838,9191.87903,10000,464.2363148630342
14,29,39,0.03573,17864.66699,10000,902.2559085266247
15,39,29,0.03573,17864.66699,10000,902.2559085266247
16,29,49,0.01797,8987.07656,10000,453.8927557415385
17,49,29,0.01797,8987.07656,10000,453.8927557415385
18,39,49,0.02391,11953.58787,10000,603.7165590182268
19,49,39,0.02391,11953.58787,10000,603.7165590182268
20,4,9,0.00039,196.09762,10000,9.903919961966643
21,6,9,0.00075,374.90846,10000,18.934770827627215
22,7,9,2e-05,11.5888,10000,0.585292890219245
23,8,9,0.00071,356.22677,10000,17.99125091826587
24,9,8,0.00071,356.22677,10000,17.99125091826587
25,1,9,0.00057,284.05319,10000,14.346120501651157
26,9,1,0.00057,284.05319,10000,14.346120501651157
27,9,5,0.00236,1178.67735,10000,59.529159264977714
28,2,9,0.0009,452.13671,10000,22.83518743609106
29,3,9,0.00038,188.86385,10000,9.53857806113239
30,9,0,0.0005,251.5606,10000,12.705080842136995
31,11,19,0.00478,2388.53729,10000,120.6331966567724
32,19,11,0.00478,2388.53729,10000,120.6331966567724
33,19,12,0.00082,411.11704,10000,20.763487073497714
34,19,18,0.00118,590.82314,10000,29.839552542866926
35,19,17,0.00166,831.93557,10000,42.016948162707905
36,10,19,0.00081,403.33742,10000,20.37057686709567
37,19,10,0.00081,403.33742,10000,20.37057686709567
38,19,15,2e-05,9.70462,10000,0.49013244345870927
39,19,16,0.00023,113.27833,10000,5.72112776113777
40,13,19,0.00046,228.74596,10000,11.552826168219987
41,19,13,0.00046,228.74596,10000,11.552826168219987
42,19,14,0.00132,661.79693,10000,33.42408715027066
43,29,24,0.00038,188.99948,10000,9.545428259309695
44,29,26,0.00152,759.33444,10000,38.350224392564485
45,23,29,0.00026,127.85615,10000,6.457381159127631
46,20,29,0.00069,346.89427,10000,17.51991242121381
47,29,20,0.00069,346.89427,10000,17.51991242121381
48,29,21,0.00043,213.43944,10000,10.77976994328482
49,22,29,0.00041,203.34586,10000,10.2699927080754
50,29,22,0.00041,203.34586,10000,10.2699927080754
51,28,29,0.00044,220.21153,10000,11.121794383782444
52,29,28,0.00044,220.21153,10000,11.121794383782444
53,25,29,0.00237,1184.51766,10000,59.82412437890187
54,27,29,0.00248,1240.57455,10000,62.65528048310079
55,39,35,0.00218,1089.51471,10000,55.02599545327799
56,30,39,0.00039,193.20601,10000,9.757879412254
57,34,39,0.00066,328.52482,10000,16.592162438837537
58,32,39,0.00217,1083.4389,10000,54.71913644375563
59,39,32,0.00217,1083.4389,10000,54.71913644375563
60,33,39,0.00083,416.86469,10000,21.053772342299936
61,39,33,0.00083,416.86469,10000,21.053772342299936
62,37,39,0.00183,915.42515,10000,46.233593400742706
63,39,37,0.00183,915.42515,10000,46.233593400742706
64,38,39,0.00045,222.58431,10000,11.24163172186496
65,39,38,0.00045,222.58431,10000,11.24163172186496
66,36,39,0.0,1.63662,10000,0.08265780630219167
67,39,36,0.0,1.63662,10000,0.08265780630219167
68,31,39,0.00046,230.30318,10000,11.631473828951288
69,39,31,0.00046,230.30318,10000,11.631473828951288
70,46,49,0.00105,526.69686,10000,26.600851657648654
71,41,49,0.00372,1859.86192,10000,93.93242007988133
72,49,45,0.00363,1817.4584,10000,91.79082825712216
73,48,49,0.00118,592.49569,10000,29.924024673641696
74,49,44,0.0001,48.38185,10000,2.443527610833775
75,43,49,0.00029,144.33074,10000,7.289431273053452
76,49,47,0.00042,208.8791,10000,10.549449599304234
77,42,49,0.00082,409.03078,10000,20.658120278230648
78,49,40,0.005,2500.63741,10000,126.29481864293652
79,5,6,0.00231,1155.33982,10000,58.35049596616568
80,6,5,0.00231,1155.33982,10000,58.35049596616568
81,4,1,0.00086,431.35369,10000,21.785539812707356
82,6,8,0.00126,629.76208,10000,31.80616582423914
83,8,6,0.00126,629.76208,10000,31.80616582423914
84,5,1,0.00281,1402.55891,10000,70.83630878255121
85,8,7,0.00069,344.67716,10000,17.40793755059631
86,0,5,0.00187,933.28446,10000,47.135578592129896
87,5,0,0.00187,933.28446,10000,47.135578592129896
88,0,3,0.00074,367.77407,10000,18.574447878162253
89,3,0,0.00074,367.77407,10000,18.574447878162253
90,2,0,0.00061,307.02275,10000,15.5061992675068
91,5,3,0.00259,1293.17903,10000,65.31207202058023
92,1,3,0.00022,111.0726,10000,5.609727081909172
93,3,1,0.00022,111.0726,10000,5.609727081909172
94,1,2,0.00104,518.38056,10000,26.18083638361711
95,2,1,0.00104,518.38056,10000,26.18083638361711
96,3,6,0.00111,555.36501,10000,28.04873810666032
97,6,3,0.00111,555.36501,10000,28.04873810666032
98,4,3,0.00064,320.53392,10000,16.188581904152183
99,4,0,0.00011,55.47255,10000,2.801643955160754
100,7,2,0.00088,440.93076,10000,22.269230190313056
101,3,8,0.00076,379.53535,10000,19.16845206823475
