Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1630
0,4,9,0.00289,1446.27429,10000,73.04415628640933
1,9,4,0.00289,1446.27429,10000,73.04415628640933
2,4,14,0.02628,13142.01962,10000,663.7383648204933
3,14,4,0.02628,13142.01962,10000,663.7383648204933
4,4,19,0.02932,14658.42989,10000,740.3247420665565
5,19,4,0.02932,14658.42989,10000,740.3247420665565
6,4,24,0.01987,9937.48059,10000,501.8929592419533
7,24,4,0.01987,9937.48059,10000,501.8929592419533
8,4,29,0.02824,14121.15191,10000,713.1894906113857
9,29,4,0.02824,14121.15191,10000,713.1894906113857
10,4,34,0.00826,4127.74812,10000,208.4721270884043
11,34,4,0.00826,4127.74812,10000,208.4721270884043
12,4,39,0.01857,9284.1197,10000,468.89493433816887
13,39,4,0.01857,9284.1197,10000,468.89493433816887
14,4,44,0.02211,11054.23833,10000,558.2948652759746
15,44,4,0.02211,11054.23833,10000,558.2948652759746
16,4,49,0.03158,15791.97983,10000,797.5747391078322
17,49,4,0.03158,15791.97983,10000,797.5747391078322
18,9,14,0.02752,13759.51303,10000,694.9249004401271
19,14,9,0.02752,13759.51303,10000,694.9249004401271
20,9,19,0.03013,15067.14704,10000,760.9670220288127
21,19,9,0.03013,15067.14704,10000,760.9670220288127
22,9,24,0.01729,8642.51012,10000,436.4904101104105
23,24,9,0.01729,8642.51012,10000,436.4904101104105
24,9,29,0.02892,14461.91971,10000,730.3999855712548
25,29,9,0.02892,14461.91971,10000,730.3999855712548
26,9,34,0.01094,5471.77091,10000,276.35206603197236
27,34,9,0.01094,5471.77091,10000,276.35206603197236
28,9,39,0.01929,9645.00704,10000,487.12156749653815
29,39,9,0.01929,9645.00704,10000,487.12156749653815
30,9,44,0.02377,11885.47814,10000,600.2766739313788
31,44,9,0.02377,11885.47814,10000,600.2766739313788
32,9,49,0.03299,16493.26591,10000,832.9932279197824
33,49,9,0.03299,16493.26591,10000,832.9932279197824
34,14,19,0.0052,2601.27417,10000,131.37748322303776
35,19,14,0.0052,2601.27417,10000,131.37748322303776
36,14,24,0.04301,21503.9059,10000,1086.0558533813119
37,24,14,0.04301,21503.9059,10000,1086.0558533813119
38,14,29,0.00587,2936.24345,10000,148.29512357335037
39,29,14,0.00587,2936.24345,10000,148.29512357335037
40,14,34,0.02094,10471.95988,10000,528.8868626279165
41,34,14,0.02094,10471.95988,10000,528.8868626279165
42,14,39,0.00905,4524.99783,10000,228.53524410878185
43,39,14,0.00905,4524.99783,10000,228.53524410878185
44,14,44,0.00581,2905.04144,10000,146.71926465210726
45,44,14,0.00581,2905.04144,10000,146.71926465210726
46,14,49,0.00572,2860.03802,10000,144.44636487278257
47,49,14,0.00572,2860.03802,10000,144.44636487278257
48,19,24,0.04445,22225.12981,10000,1122.4813033935407
49,24,19,0.04445,22225.12981,10000,1122.4813033935407
50,19,29,0.00182,910.83927,10000,46.001983244365846
51,29,19,0.00182,910.83927,10000,46.001983244365846
52,19,34,0.02498,12490.33492,10000,630.8249960213113
53,34,19,0.02498,12490.33492,10000,630.8249960213113
54,19,39,0.01085,5422.8577,10000,273.8817019182944
55,39,19,0.01085,5422.8577,10000,273.8817019182944
56,19,44,0.01086,5428.06261,10000,274.1445763557507
57,44,19,0.01086,5428.06261,10000,274.1445763557507
58,19,49,0.00726,3629.75643,10000,183.3210318360564
59,49,19,0.00726,3629.75643,10000,183.3210318360564
60,24,29,0.04291,21456.74732,10000,1083.6741071307792
61,29,24,0.04291,21456.74732,10000,1083.6741071307792
62,24,34,0.02813,14065.06786,10000,710.3569628762697
63,34,24,0.02813,14065.06786,10000,710.3569628762697
64,24,39,0.03406,17028.07004,10000,860.0035371578607
65,39,24,0.03406,17028.07004,10000,860.0035371578607
66,24,44,0.04022,20108.34175,10000,1015.5728155664935
67,44,24,0.04022,20108.34175,10000,1015.5728155664935
68,24,49,0.0487,24350.31481,10000,1229.813879206036
69,49,24,0.0487,24350.31481,10000,1229.813879206036
70,29,34,0.02434,12168.13402,10000,614.5522232335887
71,34,29,0.02434,12168.13402,10000,614.5522232335887
72,29,39,0.00968,4838.65525,10000,244.37652763414945
73,39,29,0.00968,4838.65525,10000,244.37652763414945
74,29,44,0.01108,5539.41804,10000,279.76858765164275
75,44,29,0.01108,5539.41804,10000,279.76858765164275
76,29,49,0.00893,4466.13094,10000,225.56216890688623
77,49,29,0.00893,4466.13094,10000,225.56216890688623
78,34,39,0.01536,7678.33603,10000,387.7947487440293
79,39,34,0.01536,7678.33603,10000,387.7947487440293
80,34,44,0.01582,7907.81643,10000,399.384668162767
81,44,34,0.01582,7907.81643,10000,399.384668162767
82,34,49,0.0256,12802.01537,10000,646.5664328992291
83,49,34,0.0256,12802.01537,10000,646.5664328992291
84,39,44,0.00847,4236.76658,10000,213.97811031271914
85,44,39,0.00847,4236.76658,10000,213.97811031271914
86,39,49,0.01477,7384.38642,10000,372.94880895314935
87,49,39,0.01477,7384.38642,10000,372.94880895314935
88,44,49,0.00979,4894.68088,10000,247.20610490210518
89,49,44,0.00979,4894.68088,10000,247.20610490210518
90,2,4,0.00114,569.93964,10000,28.78483035918786
