Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1648
0,9,19,0.03657,18286.6446,10000,923.5679092096998
1,19,9,0.03657,18286.6446,10000,923.5679092096998
2,9,29,0.02561,12804.09569,10000,646.6714994735773
3,29,9,0.02561,12804.09569,10000,646.6714994735773
4,9,39,0.01422,7109.32132,10000,359.05663238781676
5,39,9,0.01422,7109.32132,10000,359.05663238781676
6,9,49,0.02691,13453.25531,10000,679.4573389012444
7,49,9,0.02691,13453.25531,10000,679.4573389012444
8,19,29,0.03282,16411.87532,10000,828.8825918921528
9,29,19,0.03282,16411.87532,10000,828.8825918921528
10,19,39,0.03373,16864.33384,10000,851.7340324535323
11,39,19,0.03373,16864.33384,10000,851.7340324535323
12,19,49,0.01747,8733.93371,10000,441.107763289883
13,49,19,0.01747,8733.93371,10000,441.107763289883
14,29,39,0.01159,5797.48756,10000,292.8024021406551
15,39,29,0.01159,5797.48756,10000,292.8024021406551
16,29,49,0.03634,18170.36512,10000,917.6952078413267
17,49,29,0.03634,18170.36512,10000,917.6952078413267
18,39,49,0.03131,15656.01229,10000,790.707691579379
19,49,39,0.03131,15656.01229,10000,790.707691579379
20,0,9,0.00166,828.02324,10000,41.81935575690134
21,9,0,0.00166,828.02324,10000,41.81935575690134
22,8,9,0.00022,112.00433,10000,5.6567843716880635
23,9,8,0.00022,112.00433,10000,5.6567843716880635
24,9,1,0.00111,553.70895,10000,27.965098485462406
25,4,9,0.00106,531.50986,10000,26.84393243850347
26,9,4,0.00106,531.50986,10000,26.84393243850347
27,9,5,0.00148,739.75386,10000,37.36130609006424
28,9,2,0.00141,705.28718,10000,35.620564593608925
29,3,9,0.00011,57.47504,10000,2.902779723696406
30,9,7,0.00133,665.62294,10000,33.617320092934435
31,9,6,0.00187,935.78527,10000,47.261882318001895
32,19,18,0.00099,495.84863,10000,25.042860094948615
33,17,19,0.00053,264.47591,10000,13.357369011009082
34,14,19,0.00281,1403.28676,10000,70.87306872731534
35,19,14,0.00281,1403.28676,10000,70.87306872731534
36,19,11,7e-05,35.03459,10000,1.7694235338410118
37,16,19,0.00226,1131.68758,10000,57.155938443790035
38,10,19,0.00104,520.65999,10000,26.29595914847512
39,12,19,0.0005,249.96229,10000,12.624358232243965
40,13,19,0.00375,1873.29772,10000,94.61099614341909
41,19,13,0.00375,1873.29772,10000,94.61099614341909
42,19,15,0.00115,575.26964,10000,29.0540222691213
43,29,21,0.0004,197.60466,10000,9.980033426090214
44,29,22,0.00042,208.35068,10000,10.522761675922538
45,27,29,0.00179,894.17446,10000,45.16032642425723
46,29,25,0.0001,52.20891,10000,2.6368135333860847
47,29,20,0.0,0.87416,10000,0.04414934947042129
48,28,29,6e-05,30.82563,10000,1.556850205546394
49,29,24,0.00324,1621.30323,10000,81.88400154646652
50,29,26,0.00161,804.71624,10000,40.64223446563994
51,29,23,0.00037,184.01331,10000,9.293601759500456
52,39,36,0.00203,1013.89055,10000,51.20659326758833
53,38,39,0.00116,578.82727,10000,29.23370065520208
54,35,39,0.00163,813.6043,10000,41.091126260832155
55,39,35,0.00163,813.6043,10000,41.091126260832155
56,31,39,0.00182,909.38646,10000,45.928608904429424
57,39,31,0.00182,909.38646,10000,45.928608904429424
58,34,39,0.00099,495.68375,10000,25.034532658563958
59,30,39,0.00061,302.7314,10000,15.289464756396692
60,39,32,0.00096,479.01384,10000,24.19261827589712
61,37,39,2e-05,7.69487,10000,0.38862967310788105
62,33,39,1e-05,5.48044,10000,0.276789883720772
63,39,33,1e-05,5.48044,10000,0.276789883720772
64,48,49,0.00295,1473.56007,10000,74.42222579327947
65,44,49,0.00098,492.25307,10000,24.86126638468808
66,49,44,0.00098,492.25307,10000,24.86126638468808
67,41,49,0.00012,62.29821,10000,3.1463741950414588
68,46,49,0.00237,1186.43836,10000,59.92112934239625
69,49,46,0.00237,1186.43836,10000,59.92112934239625
70,42,49,0.00218,1088.78853,10000,54.98931988506149
71,49,42,0.00218,1088.78853,10000,54.98931988506149
72,49,45,7e-05,36.50637,10000,1.8437561599450543
73,40,49,0.00036,178.92103,10000,9.036415543680905
74,43,49,0.00312,1562.37415,10000,78.90778513204991
