104,28,13,0.00012,59.33086,10000,2.996507990224557
105,14,22,0.00083,416.75217,10000,21.048089343316576
106,22,14,0.00083,416.75217,10000,21.048089343316576
107,23,29,0.00019,94.79334,10000,4.7875426372581495
108,29,23,0.00019,94.79334,10000,4.7875426372581495
109,9,33,0.00048,237.73262,10000,12.006697973654095
110,33,9,0.00048,237.73262,10000,12.006697973654095
111,4,43,0.00017,82.87945,10000,4.185831032485263
112,43,4,0.00017,82.87945,10000,4.185831032485263
113,33,46,0.00052,259.23458,10000,13.092655738987848
114,46,33,0.00052,259.23458,10000,13.092655738987848
115,45,48,0.00222,1111.82756,10000,56.152906994294696
116,48,45,0.00222,1111.82756,10000,56.152906994294696
117,14,47,0.00047,237.42691,10000,11.991257894816018
118,1,23,0.00087,433.60781,10000,21.899384194049833
119,23,1,0.00087,433.60781,10000,21.899384194049833
120,6,40,0.00028,140.36608,10000,7.089196100909061
121,40,6,0.00028,140.36608,10000,7.089196100909061
122,14,28,0.00025,124.78549,10000,6.302297691202255
123,28,14,0.00025,124.78549,10000,6.302297691202255
124,2,7,0.00139,693.94018,10000,35.04748358964946
125,7,2,0.00139,693.94018,10000,35.04748358964946
126,2,12,0.00083,415.2267,10000,20.97104568459146
127,12,2,0.00083,415.2267,10000,20.97104568459146
128,2,40,0.00108,538.70901,10000,27.207525603501153
129,40,2,0.00108,538.70901,10000,27.207525603501153
130,31,35,0.00129,643.91718,10000,32.52106955710751
131,35,31,0.00129,643.91718,10000,32.52106955710751
132,13,16,0.00111,557.16706,10000,28.139750445375366
133,16,13,0.00111,557.16706,10000,28.139750445375366
134,21,42,0.00295,1475.04927,10000,74.4974379611427
135,42,21,0.00295,1475.04927,10000,74.4974379611427
136,32,38,0.0012,601.3568,10000,30.371555316963793
137,22,35,0.00059,296.80401,10000,14.990101269348854
138,35,22,0.00059,296.80401,10000,14.990101269348854
139,18,19,0.00065,326.88142,10000,16.509162642605187
140,19,18,0.00065,326.88142,10000,16.509162642605187
141,43,45,0.00404,2021.89587,10000,102.11595302876695
142,45,43,0.00404,2021.89587,10000,102.11595302876695
143,4,25,0.00217,1087.16426,10000,54.90728575574684
144,17,33,0.00226,1131.55995,10000,57.149492208838076
145,33,17,0.00226,1131.55995,10000,57.149492208838076
146,9,10,0.00115,576.82393,10000,29.132521791340224
147,10,9,0.00115,576.82393,10000,29.132521791340224
148,43,21,0.00247,1235.21794,10000,62.384744679868916
149,19,11,0.00069,345.67432,10000,17.458298876438402
150,18,39,0.00036,181.51108,10000,9.167226487671826
151,39,18,0.00036,181.51108,10000,9.167226487671826
152,19,37,0.00086,428.19386,10000,21.625952678138365
153,37,19,0.00086,428.19386,10000,21.625952678138365
154,16,18,0.00094,471.87103,10000,23.831870297947734
155,18,16,0.00094,471.87103,10000,23.831870297947734
156,46,48,0.00121,605.4571,10000,30.578641237301653
157,8,41,0.00234,1170.47617,10000,59.114957833332824
158,41,8,0.00234,1170.47617,10000,59.114957833332824
159,2,13,0.00073,365.39833,10000,18.454461124443906
160,13,2,0.00073,365.39833,10000,18.454461124443906
161,12,22,0.00064,317.87362,10000,16.054223311440566
162,22,12,0.00064,317.87362,10000,16.054223311440566
163,24,34,0.00144,720.05157,10000,36.366241105507164
164,34,24,0.00144,720.05157,10000,36.366241105507164
165,16,44,0.00234,1171.6071,10000,59.172075619283625
166,44,16,0.00234,1171.6071,10000,59.172075619283625
167,19,38,0.00095,473.37016,10000,23.907583768110058
168,38,19,0.00095,473.37016,10000,23.907583768110058
169,6,36,0.0041,2050.29488,10000,103.55024667597293
170,36,6,0.0041,2050.29488,10000,103.55024667597293
171,0,16,0.00141,706.03109,10000,35.65813603975961
172,16,0,0.00141,706.03109,10000,35.65813603975961
173,0,26,0.00587,2933.45807,10000,148.1544481570194
174,26,0,0.00587,2933.45807,10000,148.1544481570194
175,20,38,0.00043,212.83537,10000,10.749260862727981
176,38,20,0.00043,212.83537,10000,10.749260862727981
177,27,9,0.00055,274.48496,10000,13.862876538774778
178,27,39,9e-05,46.53564,10000,2.350284717873117
179,39,27,9e-05,46.53564,10000,2.350284717873117
180,23,26,0.00612,3060.84415,10000,154.58808861909674
181,26,23,0.00612,3060.84415,10000,154.58808861909674
182,5,30,0.00031,155.25191,10000,7.841005687189213
183,30,5,0.00031,155.25191,10000,7.841005687189213
184,21,40,0.00256,1279.42903,10000,64.61762775351347
185,40,21,0.00256,1279.42903,10000,64.61762775351347
186,4,6,0.00012,57.76946,10000,2.917649294310817
187,6,4,0.00012,57.76946,10000,2.917649294310817
188,11,36,0.00431,2157.20012,10000,108.94950081351469
189,36,11,0.00431,2157.20012,10000,108.94950081351469
190,22,38,0.00146,731.05896,10000,36.92216978367471
191,38,22,0.00146,731.05896,10000,36.92216978367471
192,12,45,0.00374,1867.97468,10000,94.34215544941891
193,45,12,0.00374,1867.97468,10000,94.34215544941891
194,31,43,0.0008,401.95059,10000,20.300534787096705
195,43,31,0.0008,401.95059,10000,20.300534787096705
196,7,6,0.00216,1079.59041,10000,54.52476801482872
197,47,38,0.00176,881.54771,10000,44.52261175965709
198,9,20,0.00155,776.92608,10000,39.23869104287517
199,20,9,0.00155,776.92608,10000,39.23869104287517
200,31,32,0.00081,405.64611,10000,20.487177092074877
201,32,31,0.00081,405.64611,10000,20.487177092074877
202,36,39,0.0044,2200.87217,10000,111.15515998651674
203,8,45,0.00359,1796.61915,10000,90.73834095451619
204,45,8,0.00359,1796.61915,10000,90.73834095451619
205,25,36,0.00187,936.86964,10000,47.31664828869033
206,36,25,0.00187,936.86964,10000,47.31664828869033
207,40,15,0.00078,391.74149,10000,19.784923806626562
208,9,17,0.00206,1030.05437,10000,52.02294781049494
209,15,44,0.00227,1133.60884,10000,57.25297164048309
210,44,15,0.00227,1133.60884,10000,57.25297164048309
211,8,32,0.00074,371.94981,10000,18.785343932935756
212,32,8,0.00074,371.94981,10000,18.785343932935756
213,29,33,0.00027,134.39545,10000,6.7876491540653845
214,33,29,0.00027,134.39545,10000,6.7876491540653845
215,13,30,0.00015,72.83092,10000,3.6783294397599953
216,30,13,0.00015,72.83092,10000,3.6783294397599953
217,29,48,0.00186,927.77991,10000,46.8575713063137
218,48,29,0.00186,927.77991,10000,46.8575713063137
219,0,23,0.00031,154.04681,10000,7.780141995237569
220,23,0,0.00031,154.04681,10000,7.780141995237569
221,26,30,0.00573,2864.91376,10000,144.6926139389535
222,30,26,0.00573,2864.91376,10000,144.6926139389535
223,33,45,0.00368,1839.55296,10000,92.90671517200046
224,45,33,0.00368,1839.55296,10000,92.90671517200046
225,27,43,0.00066,327.89724,10000,16.560466713042572
226,43,27,0.00066,327.89724,10000,16.560466713042572
227,25,29,0.00265,1324.70995,10000,66.90454308344107
228,29,25,0.00265,1324.70995,10000,66.90454308344107
229,28,48,0.00135,677.02693,10000,34.19327938918273
230,48,28,0.00135,677.02693,10000,34.19327938918273
231,19,40,0.00029,143.09098,10000,7.226817069111898
232,3,34,0.00185,924.26403,10000,46.68000143223384
233,34,3,0.00185,924.26403,10000,46.68000143223384
234,38,44,0.0016,802.2765,10000,40.51901510961193
235,44,38,0.0016,802.2765,10000,40.51901510961193
236,17,41,0.00248,1240.78614,10000,62.66596660153355
237,41,17,0.00248,1240.78614,10000,62.66596660153355
238,0,14,0.00035,176.61548,10000,8.919973967410476
239,14,0,0.00035,176.61548,10000,8.919973967410476
240,21,44,0.00395,1976.26977,10000,99.8116044285183
241,44,21,0.00395,1976.26977,10000,99.8116044285183
242,6,10,0.00114,571.69427,10000,28.873447997031803
243,10,6,0.00114,571.69427,10000,28.873447997031803
244,11,42,6e-05,32.48113,10000,1.6404610667534096
245,42,11,6e-05,32.48113,10000,1.6404610667534096
246,10,18,0.00172,858.61491,10000,43.36438946645204
247,18,10,0.00172,858.61491,10000,43.36438946645204
248,16,28,0.001,497.8954,10000,25.14623248609956
249,28,16,0.001,497.8954,10000,25.14623248609956
250,3,43,0.00083,416.24847,10000,21.022649920612814
251,1,9,0.00066,329.97108,10000,16.66520583483782
252,9,1,0.00066,329.97108,10000,16.66520583483782
253,19,23,0.0007,349.98373,10000,17.675945775777397
254,23,19,0.0007,349.98373,10000,17.675945775777397
255,29,43,0.00052,258.5,10000,13.055555411929376
256,43,29,0.00052,258.5,10000,13.055555411929376
257,8,29,0.00097,484.75113,10000,24.48238010728951
258,29,8,0.00097,484.75113,10000,24.48238010728951
259,38,21,0.00235,1174.91374,10000,59.339078005264
260,6,46,0.00093,463.81415,10000,23.424957261132004
261,25,47,0.00271,1355.21392,10000,68.44514757779795
262,47,25,0.00271,1355.21392,10000,68.44514757779795
263,20,1,0.00104,521.36098,10000,26.331362519206525
264,11,41,0.00234,1171.1367,10000,59.14831797003594
265,41,11,0.00234,1171.1367,10000,59.14831797003594
266,15,36,0.00439,2196.53786,10000,110.9362557903464
267,8,23,0.0008,400.59667,10000,20.232154887772275
268,23,8,0.0008,400.59667,10000,20.232154887772275
269,27,31,0.00141,705.16812,10000,35.614551714937576
270,31,27,0.00141,705.16812,10000,35.614551714937576
271,14,36,0.00407,2033.59627,10000,102.70688255456884
272,36,14,0.00407,2033.59627,10000,102.70688255456884
273,6,43,0.00013,63.19174,10000,3.191502119444551
274,43,6,0.00013,63.19174,10000,3.191502119444551
275,2,29,0.00113,563.69705,10000,28.469547998483026
276,29,2,0.00113,563.69705,10000,28.469547998483026
277,26,40,0.00588,2940.43466,10000,148.5068009322893
278,40,26,0.00588,2940.43466,10000,148.5068009322893
279,20,22,0.00187,934.39609,10000,47.1917218485686
280,4,24,0.00082,410.12045,10000,20.71315404836359
281,24,4,0.00082,410.12045,10000,20.71315404836359
282,29,30,0.00052,260.42334,10000,13.152694153535418
283,16,22,0.00175,877.42127,10000,44.31420550160077
284,22,16,0.00175,877.42127,10000,44.31420550160077
285,11,30,0.00021,105.80689,10000,5.343782542468168
286,30,11,0.00021,105.80689,10000,5.343782542468168
287,8,44,0.00153,766.29826,10000,38.701932527646925
288,44,8,0.00153,766.29826,10000,38.701932527646925
289,38,48,0.00236,1180.25179,10000,59.60867612426692
290,48,38,0.00236,1180.25179,10000,59.60867612426692
291,29,6,0.0004,202.25799,10000,10.215049877236954
292,15,19,0.00082,408.21447,10000,20.616892520219047
293,19,15,0.00082,408.21447,10000,20.616892520219047
294,25,32,0.00228,1139.78956,10000,57.565129325219424
295,32,25,0.00228,1139.78956,10000,57.565129325219424
296,8,10,0.00169,845.66239,10000,42.71022149581264
297,10,8,0.00169,845.66239,10000,42.71022149581264
298,14,18,0.00014,71.91015,10000,3.6318259911621906
299,16,39,0.00119,594.93273,10000,30.047107667980605
300,39,16,0.00119,594.93273,10000,30.047107667980605
301,28,46,0.00038,189.11237,10000,9.551129648066485
302,20,42,0.00193,963.84215,10000,48.678896603892625
303,42,20,0.00193,963.84215,10000,48.678896603892625
304,17,35,0.00213,1066.62841,10000,53.87012161746214
305,35,17,0.00213,1066.62841,10000,53.87012161746214
306,16,20,0.00264,1322.35109,10000,66.78540837385954
307,20,16,0.00264,1322.35109,10000,66.78540837385954
308,7,13,0.00202,1007.60747,10000,50.88926625181181
309,13,7,0.00202,1007.60747,10000,50.88926625181181
310,20,41,0.00345,1726.08833,10000,87.17617842475755
311,41,20,0.00345,1726.08833,10000,87.17617842475755
312,3,45,0.00337,1686.12457,10000,85.15780676173411
313,45,3,0.00337,1686.12457,10000,85.15780676173411
314,8,34,0.00103,515.03464,10000,26.011850595032953
315,34,8,0.00103,515.03464,10000,26.011850595032953
316,14,25,0.00228,1141.00121,10000,57.62632398675974
317,25,14,0.00228,1141.00121,10000,57.62632398675974
318,18,48,0.00123,615.15099,10000,31.06823205581641
319,48,18,0.00123,615.15099,10000,31.06823205581641
320,9,45,0.00396,1981.38334,10000,100.06986563482799
321,45,9,0.00396,1981.38334,10000,100.06986563482799
322,12,18,0.0004,197.95035,10000,9.997492372723263
323,18,12,0.0004,197.95035,10000,9.997492372723263
324,10,23,0.00115,576.79047,10000,29.130831780215406
325,23,10,0.00115,576.79047,10000,29.130831780215406
326,12,28,0.00041,206.37666,10000,10.42306345771878
327,13,34,0.00172,861.94267,10000,43.53245788966675
328,34,13,0.00172,861.94267,10000,43.53245788966675
329,2,4,0.00097,487.11191,10000,24.60161148956228
330,4,2,0.00097,487.11191,10000,24.60161148956228
331,21,36,0.00493,2463.47726,10000,124.41804332954261
332,36,21,0.00493,2463.47726,10000,124.41804332954261
333,5,46,0.00064,319.88555,10000,16.15583579051751
334,46,5,0.00064,319.88555,10000,16.15583579051751
335,20,28,0.00197,982.62747,10000,49.627650050058676
336,28,20,0.00197,982.62747,10000,49.627650050058676
337,6,39,0.00044,219.6621,10000,11.094045565256375
338,39,6,0.00044,219.6621,10000,11.094045565256375
339,37,46,0.00032,159.36415,10000,8.048694535029382
340,46,37,0.00032,159.36415,10000,8.048694535029382
341,12,14,0.00027,136.61453,10000,6.899723879810697
342,14,12,0.00027,136.61453,10000,6.899723879810697
343,5,9,0.00031,154.8457,10000,7.8204899116863125
344,9,5,0.00031,154.8457,10000,7.8204899116863125
345,20,45,0.00459,2295.56555,10000,115.93765394285897
346,45,20,0.00459,2295.56555,10000,115.93765394285897
347,12,30,0.00044,220.22981,10000,11.122717646744059
348,30,12,0.00044,220.22981,10000,11.122717646744059
349,2,28,0.00063,314.07739,10000,15.862494694514897
350,28,2,0.00063,314.07739,10000,15.862494694514897
351,12,17,0.0019,951.67103,10000,48.06419339345156
352,17,12,0.0019,951.67103,10000,48.06419339345156
353,22,42,0.00065,325.22974,10000,16.425744686112548
354,42,22,0.00065,325.22974,10000,16.425744686112548
355,20,32,0.00159,795.66653,10000,40.18517822210457
356,0,38,0.00121,604.35768,10000,30.52311518413233
357,38,0,0.00121,604.35768,10000,30.52311518413233
358,14,20,0.00174,869.83819,10000,43.93122179202279
359,20,14,0.00174,869.83819,10000,43.93122179202279
360,19,22,0.00092,460.91321,10000,23.278444755049488
361,22,19,0.00092,460.91321,10000,23.278444755049488
362,7,41,0.0017,851.67041,10000,43.01365702533876
363,41,7,0.0017,851.67041,10000,43.01365702533876
364,5,6,0.00029,146.61974,10000,7.405037415682607
365,10,38,0.00151,756.40665,10000,38.202356302404546
366,38,10,0.00151,756.40665,10000,38.202356302404546
367,6,45,0.00397,1983.32387,10000,100.16787218771353
368,45,6,0.00397,1983.32387,10000,100.16787218771353
369,25,39,0.00258,1290.55712,10000,65.17965235309086
370,39,25,0.00258,1290.55712,10000,65.17965235309086
371,5,15,0.00032,162.04177,10000,8.18392763702915
372,15,5,0.00032,162.04177,10000,8.18392763702915
373,37,48,0.00141,704.64369,10000,35.588065253992404
374,48,37,0.00141,704.64369,10000,35.588065253992404
375,17,20,0.00146,730.58522,10000,36.89824345968307
376,20,17,0.00146,730.58522,10000,36.89824345968307
377,0,27,0.0005,248.63197,10000,12.557170204812437
378,27,0,0.0005,248.63197,10000,12.557170204812437
379,13,29,0.0004,198.76936,10000,10.038856742701567
380,29,13,0.0004,198.76936,10000,10.038856742701567
381,35,43,0.00051,253.97367,10000,12.826953229109979
382,43,35,0.00051,253.97367,10000,12.826953229109979
383,22,27,0.00064,321.82803,10000,16.253941150615006
384,27,22,0.00064,321.82803,10000,16.253941150615006
385,11,37,0.00022,110.95294,10000,5.603683739061714
386,37,11,0.00022,110.95294,10000,5.603683739061714
387,33,36,0.00443,2214.58665,10000,111.8478106294123
388,36,33,0.00443,2214.58665,10000,111.8478106294123
389,28,47,0.00025,123.59607,10000,6.242225971269906
390,47,28,0.00025,123.59607,10000,6.242225971269906
391,26,34,0.00472,2358.24741,10000,119.10340463742912
392,34,26,0.00472,2358.24741,10000,119.10340463742912
393,7,45,0.00259,1293.55089,10000,65.3308528741563
394,45,7,0.00259,1293.55089,10000,65.3308528741563
395,20,46,0.00231,1155.56697,10000,58.36196824279682
396,46,20,0.00231,1155.56697,10000,58.36196824279682
397,24,29,0.00098,489.8635,10000,24.740580887404583
398,29,24,0.00098,489.8635,10000,24.740580887404583
399,29,32,0.0004,201.40737,10000,10.172089377916766
400,32,29,0.0004,201.40737,10000,10.172089377916766
401,3,11,0.00032,160.93324,10000,8.127941478583002
402,11,3,0.00032,160.93324,10000,8.127941478583002
403,6,37,0.00062,308.23794,10000,15.567572563880844
404,37,6,0.00062,308.23794,10000,15.567572563880844
405,37,14,0.00038,188.32938,10000,9.51158468255908
406,11,39,9e-05,44.35482,10000,2.2401424044250393
407,39,11,9e-05,44.35482,10000,2.2401424044250393
408,1,15,0.00127,636.07561,10000,32.12503089999091
409,15,1,0.00127,636.07561,10000,32.12503089999091
410,0,24,0.00076,379.56781,10000,19.17009155835681
411,30,46,0.00035,174.72878,10000,8.824685789622087
412,46,30,0.00035,174.72878,10000,8.824685789622087
413,20,19,0.00123,614.76178,10000,31.04857471249554
414,18,3,0.00028,141.00102,10000,7.121263416959755
415,18,25,0.00241,1205.95484,10000,60.90681030534366
416,4,39,0.00045,223.02075,10000,11.263674322652049
417,39,4,0.00045,223.02075,10000,11.263674322652049
418,43,40,0.0002,98.29046,10000,4.96416461329547
419,19,47,0.00091,452.6511,10000,22.861166736152892
420,47,19,0.00091,452.6511,10000,22.861166736152892
421,22,25,0.00258,1290.38713,10000,65.17106742388994
422,25,22,0.00258,1290.38713,10000,65.17106742388994
423,27,34,0.00187,936.62771,10000,47.30442961035718
424,34,27,0.00187,936.62771,10000,47.30442961035718
425,20,7,0.0021,1049.94231,10000,53.0273896110115
426,4,13,0.00042,209.51831,10000,10.581732707993005
427,13,4,0.00042,209.51831,10000,10.581732707993005
428,9,16,0.00154,770.10156,10000,38.89401799639201
429,34,46,0.00194,969.16877,10000,48.94791743649621
430,46,34,0.00194,969.16877,10000,48.94791743649621
431,4,16,0.00147,735.602,10000,37.151616252225786
432,16,4,0.00147,735.602,10000,37.151616252225786
433,9,15,0.00062,310.88946,10000,15.701487877304157
434,15,9,0.00062,310.88946,10000,15.701487877304157
435,6,8,0.00064,320.83616,10000,16.203846310873505
436,8,6,0.00064,320.83616,10000,16.203846310873505
437,30,44,0.00221,1103.25693,10000,55.720047100797835
438,14,16,0.00107,532.75907,10000,26.907023765617406
439,16,14,0.00107,532.75907,10000,26.907023765617406
440,25,40,0.00197,982.82735,10000,49.637744888232206
441,40,25,0.00197,982.82735,10000,49.637744888232206
442,17,38,0.00167,832.88017,10000,42.06465495362588
443,1,30,0.00124,618.44255,10000,31.234472232188754
444,30,1,0.00124,618.44255,10000,31.234472232188754
445,16,33,0.0012,597.63362,10000,30.18351630574992
446,33,16,0.0012,597.63362,10000,30.18351630574992
447,11,25,0.0025,1248.32632,10000,63.046783989168055
448,25,11,0.0025,1248.32632,10000,63.046783989168055
449,5,23,0.0002,99.35232,10000,5.017793717554787
450,23,5,0.0002,99.35232,10000,5.017793717554787
451,8,40,0.00046,228.66858,10000,11.548918049370622
452,13,21,0.00295,1475.6605,10000,74.52830829314316
453,24,28,0.00049,242.69479,10000,12.25731265362098
454,8,20,0.0013,647.9648,10000,32.72549506385114
455,20,8,0.0013,647.9648,10000,32.72549506385114
456,42,48,0.00147,736.28323,10000,37.18602178747792
457,48,42,0.00147,736.28323,10000,37.18602178747792
458,5,42,0.00017,83.70828,10000,4.227690982376767
459,42,5,0.00017,83.70828,10000,4.227690982376767
460,0,43,0.00023,113.27766,10000,5.721093905703685
461,43,0,0.00023,113.27766,10000,5.721093905703685
462,2,48,0.00073,366.30537,10000,18.500271277075377
463,48,2,0.00073,366.30537,10000,18.500271277075377
464,18,23,0.00057,286.1556,10000,14.452302813192215
465,23,18,0.00057,286.1556,10000,14.452302813192215
466,1,12,0.00081,403.04812,10000,20.355965429401135
467,12,1,0.00081,403.04812,10000,20.355965429401135
468,5,8,0.0007,350.30272,10000,17.69205649039342
469,8,5,0.0007,350.30272,10000,17.69205649039342
470,17,46,0.00226,1127.81267,10000,56.960235933085514
471,46,17,0.00226,1127.81267,10000,56.960235933085514
472,9,34,0.00161,806.17075,10000,40.71569444286158
473,4,17,0.00198,989.10717,10000,49.95490751014532
474,17,4,0.00198,989.10717,10000,49.95490751014532
475,26,29,0.00622,3112.21809,10000,157.18273205128796
476,29,26,0.00622,3112.21809,10000,157.18273205128796
477,15,48,0.00136,681.99166,10000,34.444023425476544
478,48,15,0.00136,681.99166,10000,34.444023425476544
479,4,31,0.00097,484.43692,10000,24.466511111410934
480,31,4,0.00097,484.43692,10000,24.466511111410934
481,18,30,0.00016,81.23846,10000,4.102952534513517
482,30,18,0.00016,81.23846,10000,4.102952534513517
483,4,20,0.00153,766.06231,10000,38.69001584677573
484,1,24,0.00144,717.72098,10000,36.2485344462052
485,24,1,0.00144,717.72098,10000,36.2485344462052
486,9,18,0.0006,298.92525,10000,15.097235031922457
487,18,9,0.0006,298.92525,10000,15.097235031922457
488,19,39,0.00078,388.11553,10000,19.60179437506266
489,39,19,0.00078,388.11553,10000,19.60179437506266
0;85;1581;0;0
