Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,490
0,1,49,0.00373,1867.48309,10000,94.31732767777775
1,49,1,0.00373,1867.48309,10000,94.31732767777775
2,48,49,0.00081,405.2095,10000,20.465126222700928
3,49,48,0.00081,405.2095,10000,20.465126222700928
4,17,49,0.00202,1008.28512,10000,50.92349090273405
5,49,17,0.00202,1008.28512,10000,50.92349090273405
6,37,49,0.00101,507.15818,10000,25.614049710030095
7,49,37,0.00101,507.15818,10000,25.614049710030095
8,12,49,0.00041,206.56114,10000,10.43238099212193
9,49,12,0.00041,206.56114,10000,10.43238099212193
10,40,49,0.00154,767.69132,10000,38.77228871918966
11,49,40,0.00154,767.69132,10000,38.77228871918966
12,25,49,0.00104,519.65514,10000,26.245208883807685
13,49,25,0.00104,519.65514,10000,26.245208883807685
14,20,49,0.00394,1970.21891,10000,99.50600576885975
15,49,20,0.00394,1970.21891,10000,99.50600576885975
16,41,49,0.00031,155.74986,10000,7.866154524777016
17,49,41,0.00031,155.74986,10000,7.866154524777016
18,22,49,0.0032,1597.53675,10000,80.68367439273158
19,49,22,0.0032,1597.53675,10000,80.68367439273158
20,36,49,0.0011,547.52527,10000,27.652791217889412
21,49,36,0.0011,547.52527,10000,27.652791217889412
22,21,49,0.00138,688.88182,10000,34.79201123482647
23,49,21,0.00138,688.88182,10000,34.79201123482647
24,38,49,0.00028,139.64121,10000,7.0525861830235295
25,49,38,0.00028,139.64121,10000,7.0525861830235295
26,28,49,0.00062,308.48005,10000,15.57980043270961
27,49,28,0.00062,308.48005,10000,15.57980043270961
28,30,49,0.00066,328.21013,10000,16.576269045101345
29,49,30,0.00066,328.21013,10000,16.576269045101345
30,39,49,0.00087,434.09689,10000,21.924085300346494
31,19,49,0.00196,980.28511,10000,49.509349180765156
32,49,19,0.00196,980.28511,10000,49.509349180765156
33,0,49,0.00596,2977.82746,10000,150.39532607990174
34,49,0,0.00596,2977.82746,10000,150.39532607990174
35,49,35,0.00191,953.25216,10000,48.14404852687804
36,49,10,0.00454,2270.78778,10000,114.68625161444041
37,32,49,0.00139,694.78669,10000,35.09023694382278
38,49,32,0.00139,694.78669,10000,35.09023694382278
39,29,49,0.0002,101.54007,10000,5.128286569849974
40,49,29,0.0002,101.54007,10000,5.128286569849974
41,43,49,0.00274,1370.95399,10000,69.2401006407265
42,49,43,0.00274,1370.95399,10000,69.2401006407265
43,23,49,0.00197,986.84932,10000,49.84087469502728
44,49,23,0.00197,986.84932,10000,49.84087469502728
45,16,49,0.00122,611.74005,10000,30.895962343851764
46,49,16,0.00122,611.74005,10000,30.895962343851764
47,9,49,0.00397,1984.8235,10000,100.24361086471038
48,49,9,0.00397,1984.8235,10000,100.24361086471038
49,26,49,0.00098,487.79027,10000,24.635872378448017
50,33,49,0.00022,107.80724,10000,5.444810136593746
51,49,33,0.00022,107.80724,10000,5.444810136593746
52,49,42,0.00273,1364.19655,10000,68.89881543695499
53,49,46,0.00091,454.38005,10000,22.948487314634846
54,47,49,0.00377,1887.36615,10000,95.32152283460728
55,49,47,0.00377,1887.36615,10000,95.32152283460728
56,5,49,0.0008,402.28716,10000,20.31753321977651
57,49,5,0.0008,402.28716,10000,20.31753321977651
58,34,49,0.00054,267.65523,10000,13.51794083067054
59,49,34,0.00054,267.65523,10000,13.51794083067054
60,15,49,0.00216,1082.3201,10000,54.66263145410086
61,49,15,0.00216,1082.3201,10000,54.66263145410086
62,7,49,0.00533,2666.01829,10000,134.64738814493128
63,49,7,0.00533,2666.01829,10000,134.64738814493128
64,49,6,0.00594,2967.91724,10000,149.8948098735252
65,18,49,0.00243,1213.87449,10000,61.30679248714319
66,49,18,0.00243,1213.87449,10000,61.30679248714319
67,27,49,6e-05,29.19324,10000,1.4744062033337524
68,49,11,0.00161,805.07468,10000,40.660337454622635
69,24,49,0.00229,1143.1896,10000,57.73684869340328
70,49,24,0.00229,1143.1896,10000,57.73684869340328
71,13,49,0.00011,53.42019,10000,2.6979891987430835
72,49,13,0.00011,53.42019,10000,2.6979891987430835
73,8,49,0.00182,910.59761,10000,45.98977851059305
74,31,49,0.00209,1046.15215,10000,52.83596696905703
75,45,49,0.00031,153.51076,10000,7.753068597119377
76,49,45,0.00031,153.51076,10000,7.753068597119377
77,2,49,0.00189,945.55498,10000,47.755302249478575
78,49,2,0.00189,945.55498,10000,47.755302249478575
79,4,49,0.00258,1290.59112,10000,65.18136988416921
80,49,4,0.00258,1290.59112,10000,65.18136988416921
81,3,49,0.00011,56.87164,10000,2.8723048515477143
82,49,3,0.00011,56.87164,10000,2.8723048515477143
83,44,49,0.00073,365.85996,10000,18.47777589116262
84,49,44,0.00073,365.85996,10000,18.47777589116262
85,14,49,0.00169,846.53397,10000,42.75424113767807
86,49,14,0.00169,846.53397,10000,42.75424113767807
87,24,44,0.00186,929.43281,10000,46.941050866721426
88,4,20,0.00569,2847.1464,10000,143.7952726455794
89,20,4,0.00569,2847.1464,10000,143.7952726455794
90,8,21,0.0018,898.3557,10000,45.37149977767677
91,21,8,0.0018,898.3557,10000,45.37149977767677
92,0,22,0.00399,1993.641,10000,100.68893957369635
93,22,0,0.00399,1993.641,10000,100.68893957369635
94,12,23,0.00184,922.21367,10000,46.57644809459036
95,23,12,0.00184,922.21367,10000,46.57644809459036
96,21,48,0.00124,618.24498,10000,31.22449375224391
97,48,21,0.00124,618.24498,10000,31.22449375224391
98,2,24,0.00391,1953.15097,10000,98.64398824745506
99,24,2,0.00391,1953.15097,10000,98.64398824745506
100,4,43,0.0047,2350.96113,10000,118.7354105735306
101,43,4,0.0047,2350.96113,10000,118.7354105735306
102,0,24,0.00824,4120.87045,10000,208.1247702631502
103,24,0,0.00824,4120.87045,10000,208.1247702631502
104,24,30,0.00271,1357.02004,10000,68.53636572315769
105,30,24,0.00271,1357.02004,10000,68.53636572315769
106,11,19,0.0035,1747.53492,10000,88.25933959303916
107,19,11,0.0035,1747.53492,10000,88.25933959303916
108,31,33,0.00224,1121.87224,10000,56.66021419512553
109,33,31,0.00224,1121.87224,10000,56.66021419512553
110,18,35,0.00185,927.42379,10000,46.83958544695925
111,35,18,0.00185,927.42379,10000,46.83958544695925
112,15,35,0.00336,1678.9396,10000,84.7949290994452
113,35,15,0.00336,1678.9396,10000,84.7949290994452
114,23,32,0.00332,1660.4505,10000,83.8611361689395
115,32,23,0.00332,1660.4505,10000,83.8611361689395
116,26,41,0.00068,339.07075,10000,17.124785537306828
117,41,26,0.00068,339.07075,10000,17.124785537306828
118,3,25,0.00115,574.41923,10000,29.011072046177638
119,25,3,0.00115,574.41923,10000,29.011072046177638
120,45,39,0.00075,373.59863,10000,18.868617804450572
121,27,41,0.00026,128.81158,10000,6.505635372137134
122,41,27,0.00026,128.81158,10000,6.505635372137134
123,3,6,0.00588,2939.02397,10000,148.43555413450596
124,6,3,0.00588,2939.02397,10000,148.43555413450596
125,5,7,0.00596,2977.83047,10000,150.39547832242363
126,7,5,0.00596,2977.83047,10000,150.39547832242363
127,22,25,0.00395,1974.55307,10000,99.72490238027841
128,25,22,0.00395,1974.55307,10000,99.72490238027841
129,33,35,0.00175,873.5599,10000,44.119187069875146
130,35,33,0.00175,873.5599,10000,44.119187069875146
131,29,42,0.00253,1265.31908,10000,63.9050042246604
132,42,29,0.00253,1265.31908,10000,63.9050042246604
133,0,40,0.00571,2856.97447,10000,144.29163971772095
134,40,0,0.00571,2856.97447,10000,144.29163971772095
135,20,17,0.00591,2953.28096,10000,149.15560421714156
136,40,48,0.00228,1139.62776,10000,57.55695747422124
137,48,40,0.00228,1139.62776,10000,57.55695747422124
138,27,48,0.00079,394.85035,10000,19.941936647727655
139,48,27,0.00079,394.85035,10000,19.941936647727655
140,8,9,0.00562,2812.07741,10000,142.02411164727033
141,9,8,0.00562,2812.07741,10000,142.02411164727033
142,2,38,0.00216,1080.7149,10000,54.58156064014833
143,38,2,0.00216,1080.7149,10000,54.58156064014833
144,7,45,0.00547,2733.85017,10000,138.07324110400208
145,45,7,0.00547,2733.85017,10000,138.07324110400208
146,11,18,0.00377,1884.94185,10000,95.19908318952375
147,18,11,0.00377,1884.94185,10000,95.19908318952375
148,22,37,0.00313,1566.21362,10000,79.10169809868636
149,37,22,0.00313,1566.21362,10000,79.10169809868636
150,6,48,0.00672,3359.58797,10000,169.67616008283443
151,48,6,0.00672,3359.58797,10000,169.67616008283443
152,14,30,0.00163,814.44885,10000,41.13378054320586
153,30,14,0.00163,814.44885,10000,41.13378054320586
154,10,47,0.00408,2037.8906,10000,102.92376768481861
155,47,10,0.00408,2037.8906,10000,102.92376768481861
156,17,19,0.00132,657.93205,10000,33.22889145028043
157,19,17,0.00132,657.93205,10000,33.22889145028043
158,9,23,0.00206,1029.90349,10000,52.01532802149518
159,23,9,0.00206,1029.90349,10000,52.01532802149518
160,31,45,0.0018,902.16233,10000,45.56375380415665
161,43,46,0.00201,1004.08449,10000,50.71133784580266
162,46,43,0.00201,1004.08449,10000,50.71133784580266
163,4,8,0.00432,2162.35042,10000,109.20961724893507
164,8,4,0.00432,2162.35042,10000,109.20961724893507
165,17,28,0.0026,1299.48725,10000,65.63066901710762
166,28,17,0.0026,1299.48725,10000,65.63066901710762
167,6,44,0.0065,3252.10384,10000,164.24766848224084
168,44,6,0.0065,3252.10384,10000,164.24766848224084
169,17,34,0.00166,828.9091,10000,41.8640957508128
170,34,17,0.00166,828.9091,10000,41.8640957508128
171,21,34,0.00191,956.34404,10000,48.300203879725
172,4,5,0.00202,1009.82276,10000,51.00114934299141
173,5,4,0.00202,1009.82276,10000,51.00114934299141
174,0,39,0.0061,3049.16999,10000,153.99848449330557
175,39,0,0.0061,3049.16999,10000,153.99848449330557
176,35,46,0.00232,1159.95248,10000,58.58345882150129
177,46,35,0.00232,1159.95248,10000,58.58345882150129
178,25,45,0.00126,630.52083,10000,31.844486145440516
179,45,25,0.00126,630.52083,10000,31.844486145440516
180,1,27,0.00369,1846.33828,10000,93.24940826033944
181,27,1,0.00369,1846.33828,10000,93.24940826033944
182,12,20,0.00414,2070.02435,10000,104.5466843900798
183,20,12,0.00414,2070.02435,10000,104.5466843900798
184,0,37,0.00646,3231.04182,10000,163.183930154588
185,37,0,0.00646,3231.04182,10000,163.183930154588
186,23,39,0.00191,955.81257,10000,48.273362354351455
187,39,23,0.00191,955.81257,10000,48.273362354351455
188,26,42,0.0035,1750.74239,10000,88.42133307214334
189,22,42,0.00488,2442.34603,10000,123.35080971800105
190,0,34,0.00648,3239.71235,10000,163.62183561163224
191,34,0,0.00648,3239.71235,10000,163.62183561163224
192,21,27,0.00142,707.96942,10000,35.75603151871757
193,27,21,0.00142,707.96942,10000,35.75603151871757
194,5,38,0.00053,265.61168,10000,13.414731140921354
195,38,5,0.00053,265.61168,10000,13.414731140921354
196,3,29,0.00012,61.37667,10000,3.0998317634499566
197,29,3,0.00012,61.37667,10000,3.0998317634499566
198,32,33,0.00138,690.06686,10000,34.85186149032933
199,33,32,0.00138,690.06686,10000,34.85186149032933
200,10,27,0.0046,2299.66719,10000,116.14480740518576
201,27,10,0.0046,2299.66719,10000,116.14480740518576
202,0,29,0.00586,2927.89736,10000,147.8736038530459
203,33,37,0.00117,583.76621,10000,29.483141858690065
204,30,36,0.00163,812.74992,10000,41.04797591676977
205,36,30,0.00163,812.74992,10000,41.04797591676977
206,8,41,0.00208,1039.0833,10000,52.478954534029455
207,41,8,0.00208,1039.0833,10000,52.478954534029455
208,12,30,0.00047,237.47441,10000,11.993656937976878
209,34,1,0.00378,1890.24376,10000,95.46685674672939
210,1,5,0.0032,1601.10268,10000,80.86377158113024
211,5,1,0.0032,1601.10268,10000,80.86377158113024
212,7,40,0.0038,1899.72629,10000,95.94577224996256
213,40,7,0.0038,1899.72629,10000,95.94577224996256
214,9,30,0.00415,2076.11182,10000,104.854132396981
215,30,9,0.00415,2076.11182,10000,104.854132396981
216,5,11,0.00206,1028.84092,10000,51.96166246435426
217,11,5,0.00206,1028.84092,10000,51.96166246435426
218,34,9,0.00354,1770.40864,10000,89.41457802992731
219,26,33,0.00102,510.17395,10000,25.76636111408883
220,33,26,0.00102,510.17395,10000,25.76636111408883
221,43,45,0.00258,1291.17245,10000,65.2107298890252
222,45,43,0.00258,1291.17245,10000,65.2107298890252
223,8,19,0.00326,1631.83628,10000,82.41597352991073
224,19,8,0.00326,1631.83628,10000,82.41597352991073
225,1,37,0.00276,1381.32998,10000,69.76414034606206
226,37,1,0.00276,1381.32998,10000,69.76414034606206
227,39,46,0.00169,842.81446,10000,42.56638668960234
228,46,39,0.00169,842.81446,10000,42.56638668960234
229,19,38,0.00174,868.20884,10000,43.84893114600036
230,38,19,0.00174,868.20884,10000,43.84893114600036
231,24,40,0.00307,1536.6816,10000,77.61018192518738
232,40,24,0.00307,1536.6816,10000,77.61018192518738
233,21,29,0.00134,669.28442,10000,33.80224337602743
234,29,21,0.00134,669.28442,10000,33.80224337602743
235,11,43,0.00212,1059.02266,10000,53.48599306529923
236,1,43,0.00561,2805.41741,10000,141.68774780872653
237,43,1,0.00561,2805.41741,10000,141.68774780872653
238,31,47,0.00474,2368.05306,10000,119.59863958630066
239,19,31,0.00404,2018.03382,10000,101.92090004832784
240,31,19,0.00404,2018.03382,10000,101.92090004832784
241,19,48,0.00238,1189.61323,10000,60.08147641016043
242,48,19,0.00238,1189.61323,10000,60.08147641016043
243,15,31,0.00218,1091.58071,10000,55.130339126184886
244,31,15,0.00218,1091.58071,10000,55.130339126184886
245,4,31,0.00323,1617.2245,10000,81.6780052773525
246,31,4,0.00323,1617.2245,10000,81.6780052773525
247,13,36,0.00109,545.8409,10000,27.567722087567013
248,36,13,0.00109,545.8409,10000,27.567722087567013
249,3,36,0.00103,513.48834,10000,25.933754498914507
250,36,3,0.00103,513.48834,10000,25.933754498914507
251,25,40,0.00222,1108.11929,10000,55.965620746529545
252,40,25,0.00222,1108.11929,10000,55.965620746529545
253,46,32,0.00059,296.24747,10000,14.961993607713604
254,2,14,0.00357,1785.55451,10000,90.17952061587835
255,14,2,0.00357,1785.55451,10000,90.17952061587835
256,4,7,0.00791,3955.4891,10000,199.77217699483597
257,7,4,0.00791,3955.4891,10000,199.77217699483597
258,0,9,0.00975,4875.57174,10000,246.24099720812464
259,9,0,0.00975,4875.57174,10000,246.24099720812464
260,2,47,0.00274,1371.12876,10000,69.24892722925367
261,47,2,0.00274,1371.12876,10000,69.24892722925367
262,28,39,0.00117,586.11965,10000,29.60200277614731
263,39,28,0.00117,586.11965,10000,29.60200277614731
264,13,31,0.0022,1099.49049,10000,55.52982273952427
265,31,13,0.0022,1099.49049,10000,55.52982273952427
266,6,31,0.00682,3408.52093,10000,172.14752171890882
267,31,6,0.00682,3408.52093,10000,172.14752171890882
268,3,15,0.00205,1027.39532,10000,51.888652363649015
269,15,3,0.00205,1027.39532,10000,51.888652363649015
270,2,16,0.001,501.586,10000,25.33262601982174
271,16,2,0.001,501.586,10000,25.33262601982174
272,6,7,0.00116,578.04853,10000,29.19437031601029
273,23,38,0.0017,851.7134,10000,43.015828328878364
274,38,23,0.0017,851.7134,10000,43.015828328878364
275,9,46,0.0048,2402.11135,10000,121.31875507771556
276,46,9,0.0048,2402.11135,10000,121.31875507771556
277,2,39,0.00259,1293.43603,10000,65.32505178501509
278,39,2,0.00259,1293.43603,10000,65.32505178501509
279,15,19,0.00372,1860.37864,10000,93.95851692188432
280,19,15,0.00372,1860.37864,10000,93.95851692188432
281,10,15,0.00252,1261.9734,10000,63.73603031993203
282,15,10,0.00252,1261.9734,10000,63.73603031993203
283,14,27,0.00164,818.41994,10000,41.33434046396863
284,27,14,0.00164,818.41994,10000,41.33434046396863
285,11,45,0.0013,652.42787,10000,32.95090230397671
286,45,11,0.0013,652.42787,10000,32.95090230397671
287,1,42,0.00645,3227.34482,10000,162.9972131386062
288,1,12,0.00332,1660.94918,10000,83.88632215562968
289,12,1,0.00332,1660.94918,10000,83.88632215562968
290,33,39,0.00106,531.4041,10000,26.838591028689056
291,39,33,0.00106,531.4041,10000,26.838591028689056
292,3,47,0.00371,1856.91659,10000,93.78366605699269
293,47,3,0.00371,1856.91659,10000,93.78366605699269
294,27,18,0.00245,1224.54625,10000,61.84577034547362
295,35,37,0.00218,1087.87081,10000,54.94297006390825
296,37,35,0.00218,1087.87081,10000,54.94297006390825
297,38,15,0.00243,1216.46676,10000,61.43771519029938
298,43,25,0.00378,1888.13906,10000,95.36055871372773
299,20,35,0.00553,2764.32226,10000,139.61223525499557
300,35,20,0.00553,2764.32226,10000,139.61223525499557
301,36,45,0.00126,631.42357,10000,31.890079174457522
302,45,36,0.00126,631.42357,10000,31.890079174457522
303,11,24,0.00375,1876.33956,10000,94.76462427822797
304,24,11,0.00375,1876.33956,10000,94.76462427822797
305,24,37,0.00208,1038.76463,10000,52.46286019400838
306,37,24,0.00208,1038.76463,10000,52.46286019400838
307,10,16,0.00373,1866.23314,10000,94.25419883881553
308,16,10,0.00373,1866.23314,10000,94.25419883881553
309,0,47,0.00673,3367.29261,10000,170.06528329534333
310,42,44,0.0034,1698.25331,10000,85.7703690357455
311,44,42,0.0034,1698.25331,10000,85.7703690357455
312,2,18,0.00232,1161.20521,10000,58.64672770743392
313,18,2,0.00232,1161.20521,10000,58.64672770743392
314,16,25,0.00198,990.23109,10000,50.011671416243594
315,4,41,0.00244,1217.68098,10000,61.49903930005435
316,41,4,0.00244,1217.68098,10000,61.49903930005435
317,32,37,0.0023,1150.1819,10000,58.0899950301176
318,37,32,0.0023,1150.1819,10000,58.0899950301176
319,11,29,0.00163,815.83334,10000,41.20370412045476
320,29,11,0.00163,815.83334,10000,41.20370412045476
321,38,0,0.00621,3104.89621,10000,156.8129398623765
322,18,37,0.00327,1634.85324,10000,82.56834553247417
323,31,46,0.00193,965.94833,10000,48.78526927692071
324,46,31,0.00193,965.94833,10000,48.78526927692071
325,5,24,0.0017,849.62827,10000,42.91051874886933
326,24,5,0.0017,849.62827,10000,42.91051874886933
327,2,12,0.00224,1117.73993,10000,56.451511853529084
328,12,2,0.00224,1117.73993,10000,56.451511853529084
329,11,34,0.00212,1060.09634,10000,53.5402191142722
330,34,11,0.00212,1060.09634,10000,53.5402191142722
331,25,44,0.0006,299.34964,10000,15.11866885749164
332,44,25,0.0006,299.34964,10000,15.11866885749164
333,30,21,0.00099,493.05224,10000,24.9016280682166
334,33,34,0.00045,223.0723,10000,11.26627752952923
335,34,33,0.00045,223.0723,10000,11.26627752952923
336,2,31,0.002,1001.73711,10000,50.59278356628528
337,31,2,0.002,1001.73711,10000,50.59278356628528
338,33,4,0.00275,1375.50916,10000,69.47015940930122
339,9,17,0.00199,994.38028,10000,50.22122648425946
340,17,9,0.00199,994.38028,10000,50.22122648425946
341,15,4,0.00457,2285.12738,10000,115.41047365111632
342,4,42,0.00531,2654.63804,10000,134.07262834385202
343,42,4,0.00531,2654.63804,10000,134.07262834385202
344,45,46,0.00094,469.38501,10000,23.706313555860945
345,17,25,0.00108,541.13492,10000,27.33004657476234
346,25,17,0.00108,541.13492,10000,27.33004657476234
347,18,24,0.00286,1430.19625,10000,72.23213398976408
348,24,18,0.00286,1430.19625,10000,72.23213398976408
349,10,46,0.00371,1854.15983,10000,93.64443590065176
350,46,10,0.00371,1854.15983,10000,93.64443590065176
351,35,45,0.00221,1104.13704,10000,55.764497127588676
352,45,35,0.00221,1104.13704,10000,55.764497127588676
353,2,48,0.00238,1192.20459,10000,60.21235308323326
354,48,2,0.00238,1192.20459,10000,60.21235308323326
355,15,39,0.00287,1432.83967,10000,72.36563973284515
356,39,15,0.00287,1432.83967,10000,72.36563973284515
357,12,11,0.00152,758.61536,10000,38.313907200851936
358,37,13,0.001,501.06898,10000,25.30651427755474
359,3,39,0.00093,467.42954,10000,23.607552386545912
360,39,3,0.00093,467.42954,10000,23.607552386545912
361,9,36,0.00467,2332.81593,10000,117.81898618428491
362,36,9,0.00467,2332.81593,10000,117.81898618428491
363,23,43,0.00471,2354.54303,10000,118.91631473639958
364,43,23,0.00471,2354.54303,10000,118.91631473639958
365,27,33,0.00023,117.4169,10000,5.930146628848005
366,33,27,0.00023,117.4169,10000,5.930146628848005
367,25,39,0.00115,575.25837,10000,29.0534532779521
