88,44,49,0.02438,12189.76456,10000,615.6446746608257
89,49,44,0.02438,12189.76456,10000,615.6446746608257
90,2,4,0.00458,2291.30543,10000,115.72249626600866
91,4,2,0.00458,2291.30543,10000,115.72249626600866
92,3,4,0.00109,543.61813,10000,27.455460866583913
93,1,4,0.00181,903.06383,10000,45.60928451783377
94,4,1,0.00181,903.06383,10000,45.60928451783377
95,0,4,0.00059,294.12927,10000,14.855013655971504
96,8,9,0.00058,291.77526,10000,14.736124341345073
97,9,5,0.00026,130.26673,10000,6.579127788996829
98,7,9,0.00016,80.03004,10000,4.041921368459935
99,6,9,4e-05,21.22426,10000,1.0719324338569418
100,14,12,0.00337,1682.72791,10000,84.98625818048403
101,14,10,0.00072,362.28897,10000,18.297422585893255
102,14,13,0.00144,718.05486,10000,36.265396896248724
103,11,14,0.00072,358.35723,10000,18.0988501477638
104,18,19,0.00074,370.36916,10000,18.70551302732893
105,19,15,0.00061,303.55043,10000,15.330829885831804
106,19,16,0.00161,803.58686,10000,40.585194874116205
107,17,19,0.00036,181.25103,10000,9.154092437614349
108,24,21,0.00151,754.03726,10000,38.082690131506695
109,24,20,0.00063,313.33252,10000,15.824874716402283
110,23,24,0.0011,547.96188,10000,27.67484237547541
111,24,22,0.00035,176.24405,10000,8.901214408494328
112,27,29,0.00257,1286.45803,10000,64.972627846121
113,29,25,0.00029,145.94459,10000,7.370938922223822
114,26,29,0.00143,714.10262,10000,36.06578899751681
115,28,29,0.00084,418.55521,10000,21.13915186524053
116,34,31,5e-05,25.77733,10000,1.3018854815932392
117,30,34,0.00164,819.77219,10000,41.402635826487405
118,33,34,0.00447,2235.55362,10000,112.90674836746985
119,32,34,0.00306,1531.72316,10000,77.3597553767868
120,39,37,7e-05,35.80206,10000,1.8081846672511033
121,39,38,0.00133,665.74188,10000,33.62332719800468
122,35,39,0.00212,1057.51233,10000,53.40971387173622
123,39,36,0.00049,247.36142,10000,12.493000766924986
124,44,42,0.00111,552.54916,10000,27.90652321918663
125,44,43,0.00169,846.46066,10000,42.750538325995976
126,40,44,0.00101,504.67032,10000,25.48840010839051
127,44,41,0.00686,3428.35724,10000,173.14935546340521
128,49,46,0.00074,372.14405,10000,18.795154204113533
129,49,45,0.0006,300.47833,10000,15.17567338030157
130,49,48,0.00019,93.21355,10000,4.70775528937682
131,47,49,0.00016,78.02592,10000,3.9407028623279885
132,0,3,0.00153,767.35255,10000,38.755179351349334
133,1,2,0.00359,1792.95408,10000,90.55323617789013
134,2,3,0.00547,2734.34375,10000,138.0981693885465
135,3,2,0.00547,2734.34375,10000,138.0981693885465
136,1,0,0.00157,782.67746,10000,39.52916473584242
137,3,1,0.00289,1443.94727,10000,72.9266297311497
138,0,2,0.00401,2002.84793,10000,101.15393587255173
139,6,7,0.00017,85.03008,10000,4.294448373325606
140,8,7,0.00042,211.99965,10000,10.707053242245795
141,7,5,0.00013,65.23882,10000,3.294889914661832
142,5,6,0.00025,125.64241,10000,6.3455760988093655
143,5,8,0.00035,174.64717,10000,8.820563945151381
144,8,5,0.00035,174.64717,10000,8.820563945151381
145,6,8,0.00059,293.44631,10000,14.820520727708617
146,10,11,0.00087,434.22056,10000,21.930331463615943
147,13,12,0.00464,2321.5114,10000,117.24805040349982
148,13,11,0.0021,1050.60524,10000,53.060870549564804
149,10,13,0.002,999.51855,10000,50.480734642516225
150,10,12,0.00267,1336.24392,10000,67.48706689272692
151,12,11,0.00306,1529.45612,10000,77.24525835606119
152,15,18,0.00027,136.86247,10000,6.912245899880978
153,18,15,0.00027,136.86247,10000,6.912245899880978
154,16,18,0.00183,915.14613,10000,46.21950139991965
155,18,16,0.00183,915.14613,10000,46.21950139991965
156,17,18,0.00107,534.01177,10000,26.970291310247916
157,16,17,0.00179,897.15346,10000,45.31078063314432
158,15,17,0.00097,482.92261,10000,24.390030842041476
159,16,15,0.00156,780.69861,10000,39.42922252164698
160,20,21,0.00202,1012.08821,10000,51.1155661479579
161,21,20,0.00202,1012.08821,10000,51.1155661479579
162,21,22,0.00117,583.70571,10000,29.48008644040488
163,22,21,0.00117,583.70571,10000,29.48008644040488
164,23,20,0.00141,705.70714,10000,35.64177496298956
165,23,21,0.00083,412.88846,10000,20.852952597442837
166,20,22,0.00088,440.85132,10000,22.26521842695864
167,22,23,0.00077,385.99267,10000,19.49457925226968
168,26,27,0.00245,1223.69973,10000,61.80301670433593
169,26,28,0.00185,927.24789,10000,46.830701623197314
170,28,25,0.00071,355.67348,10000,17.963307049261562
171,27,28,0.00341,1704.11829,10000,86.06658051199119
172,26,25,0.00171,854.12192,10000,43.13747079591822
173,25,27,0.00277,1383.44475,10000,69.87094703380265
174,32,33,0.0075,3747.52228,10000,189.26880184196548
175,33,30,0.00307,1534.40501,10000,77.49520247927192
176,30,31,0.00165,823.1852,10000,41.57500991382152
177,31,32,0.00303,1513.96003,10000,76.46262781224878
178,32,31,0.00303,1513.96003,10000,76.46262781224878
179,31,33,0.0045,2249.30374,10000,113.60119901542676
180,30,32,0.00448,2240.2553,10000,113.14420686279998
181,37,35,0.00213,1065.66461,10000,53.821444941005964
182,38,35,0.00112,562.27616,10000,28.397785881746128
183,38,36,0.001,501.52207,10000,25.329397659384842
184,37,38,0.00138,689.31594,10000,34.81393633438882
185,36,35,0.00163,817.21276,10000,41.273371619833156
186,37,36,0.0005,250.05514,10000,12.629047391630793
187,41,42,0.00796,3978.40473,10000,200.9295318319086
188,42,41,0.00796,3978.40473,10000,200.9295318319086
189,43,42,0.00279,1395.36022,10000,70.47273835957256
190,41,40,0.00586,2931.6202,10000,148.0616261256953
191,40,43,0.0007,350.49,10000,17.701515399268622
192,43,41,0.00517,2583.04582,10000,130.45685962483026
193,42,40,0.0021,1047.85951,10000,52.92219768840749
194,45,46,0.00053,266.05447,10000,13.43709464378181
195,47,45,0.00057,286.11947,10000,14.450478145041805
196,46,48,0.00062,309.60898,10000,15.636817296601677
197,47,48,0.00021,104.62917,10000,5.284301549055334
198,48,45,0.00041,207.42181,10000,10.475848964587817
199,47,46,0.00083,413.48201,10000,20.882930041321124
200,2,7,0.00637,3186.42846,10000,160.93073024083301
201,0,8,0.00965,4823.19604,10000,243.59575941178076
202,5,1,0.00984,4917.74728,10000,248.37107463088623
203,7,1,0.00971,4853.26939,10000,245.11461565729374
204,6,3,0.01049,5245.8175,10000,264.94027769255706
205,0,7,0.00946,4731.56147,10000,238.96775100342506
206,5,3,0.0106,5301.72524,10000,267.7639009323566
207,5,0,0.00959,4793.62452,10000,242.10224852395623
208,2,6,0.00631,3153.32179,10000,159.2586762091118
209,1,6,0.00967,4833.42494,10000,244.11237094536165
210,7,3,0.01048,5242.36802,10000,264.766061586283
211,1,8,0.00995,4974.06035,10000,251.21516921764862
212,8,1,0.00995,4974.06035,10000,251.21516921764862
213,8,3,0.01062,5311.24349,10000,268.2446209000276
214,0,6,0.00945,4725.309,10000,238.6519698448862
215,2,5,0.0065,3251.66077,10000,164.225291555387
216,2,8,0.00667,3335.51413,10000,168.46030955875622
217,12,3,0.03875,19372.75384,10000,978.4219111151738
218,0,10,0.03605,18023.2776,10000,910.2665456995308
219,11,1,0.03665,18327.11753,10000,925.6119964840616
220,2,10,0.03275,16374.59641,10000,826.999818856696
221,10,1,0.03624,18122.26092,10000,915.2657031862204
222,13,2,0.03107,15533.61252,10000,784.5258848158073
223,3,13,0.03542,17708.18231,10000,894.3526418074525
224,13,3,0.03542,17708.18231,10000,894.3526418074525
225,0,12,0.03788,18937.691,10000,956.4490404560318
226,1,13,0.03459,17293.43504,10000,873.4058100570234
227,3,11,0.03745,18724.36001,10000,945.6747479199403
228,12,2,0.0347,17352.12678,10000,876.3700393422753
229,11,2,0.03314,16570.98516,10000,836.9184426749557
230,11,0,0.03649,18244.31534,10000,921.4300674302048
231,3,10,0.03698,18491.16465,10000,933.8972047733611
232,12,1,0.03815,19076.53796,10000,963.4615131248981
233,13,0,0.03444,17219.85774,10000,869.6897847733619
234,2,17,0.00717,3583.83618,10000,181.00182703187477
235,18,0,0.00688,3441.00256,10000,173.78800815897117
236,3,18,0.00677,3383.79156,10000,170.89856371864266
237,3,17,0.00739,3694.41972,10000,186.5868546069641
238,2,16,0.00894,4469.64483,10000,225.7396378707152
239,16,1,0.01001,5005.97466,10000,252.82700324486314
240,15,0,0.00715,3575.93405,10000,180.60272955967235
241,0,16,0.00871,4356.14707,10000,220.00742780148195
242,15,1,0.00845,4227.02414,10000,213.48606790029297
243,16,3,0.00856,4280.44393,10000,216.1840366988563
244,18,2,0.00734,3669.93868,10000,185.35043833072658
245,18,1,0.00819,4095.53925,10000,206.84541685816774
246,1,17,0.00849,4243.631,10000,214.3247977445672
247,15,3,0.00704,3520.46757,10000,177.80139258108514
248,17,0,0.0073,3650.73667,10000,184.38063994425198
249,2,15,0.00754,3772.22842,10000,190.51658671229598
250,1,21,0.01874,9369.49629,10000,473.2068833972024
251,21,1,0.01874,9369.49629,10000,473.2068833972024
252,20,3,0.01578,7888.73569,10000,398.420994461819
253,22,3,0.01665,8327.14083,10000,420.56266830334147
254,21,3,0.01773,8863.75401,10000,447.6643438093325
255,23,2,0.01599,7992.50749,10000,403.6619942919236
256,1,20,0.01673,8363.91707,10000,422.42005409268506
257,0,20,0.01566,7829.46646,10000,395.42759877609643
258,20,0,0.01566,7829.46646,10000,395.42759877609643
259,22,0,0.01654,8270.29296,10000,417.6915634134845
260,2,21,0.01664,8319.20923,10000,420.16208222497266
261,2,22,0.01547,7737.40999,10000,390.7782824136528
262,23,3,0.01695,8474.0997,10000,427.98483324022004
263,0,21,0.01765,8825.27488,10000,445.72095342280704
264,0,23,0.0169,8449.24099,10000,426.7293428143221
265,1,23,0.01801,9004.85486,10000,454.7906493181397
266,1,22,0.01761,8804.02064,10000,444.64750708501
267,22,1,0.01761,8804.02064,10000,444.64750708501
268,20,2,0.01462,7309.0312,10000,369.1429897799218
269,28,3,0.00157,786.90141,10000,39.74249551409785
270,26,0,0.004,1998.68174,10000,100.94352240625865
271,3,27,0.00498,2490.48214,10000,125.78192651052863
272,25,1,0.00506,2530.93866,10000,127.82518483858027
273,27,1,0.00771,3852.9423,10000,194.59304570031003
274,27,2,0.00902,4509.1483,10000,227.73476281848437
275,26,2,0.00657,3285.5884,10000,165.93880817000675
276,28,1,0.00436,2178.68889,10000,110.03479239641975
277,28,2,0.00635,3175.25976,10000,160.36665463363533
278,0,25,0.00356,1777.9086,10000,89.79336370809442
279,25,2,0.007,3502.38859,10000,176.88831266647833
280,27,0,0.00615,3075.127,10000,155.3094444236392
281,3,26,0.00321,1603.09774,10000,80.96453221074368
282,25,3,0.00224,1118.51493,10000,56.490652980956455
283,0,28,0.00284,1422.41115,10000,71.83894693388018
284,26,1,0.00556,2777.93273,10000,140.29963269207198
285,31,1,0.02378,11888.38864,10000,600.4236685022042
286,30,2,0.01892,9462.18776,10000,477.8882709045297
287,33,1,0.0216,10800.95028,10000,545.502539564465
288,0,31,0.02364,11818.46375,10000,596.8921086251166
289,2,32,0.02155,10772.66667,10000,544.0740743118616
290,0,30,0.0222,11101.54121,10000,560.6838996490515
291,31,2,0.02027,10132.5507,10000,511.7449849890253
292,1,30,0.0224,11200.47222,10000,565.6804152025577
293,33,2,0.01829,9146.21321,10000,461.9299603353821
294,3,33,0.022,10999.51174,10000,555.5308958867529
295,33,0,0.0212,10598.90575,10000,535.2982702449797
296,0,32,0.02515,12575.07914,10000,635.1050068213439
297,3,30,0.02317,11583.47144,10000,585.0238103063527
298,1,32,0.02512,12559.45191,10000,634.3157532678812
299,32,1,0.02512,12559.45191,10000,634.3157532678812
300,3,31,0.02464,12319.85145,10000,622.214719445165
301,32,3,0.02627,13134.04819,10000,663.3357671319262
302,37,0,0.01397,6984.59292,10000,352.757217983486
303,3,38,0.01392,6961.28781,10000,351.58019237688467
304,2,37,0.01248,6242.23753,10000,315.2645218719736
305,2,35,0.01374,6872.14687,10000,347.07812464370227
306,35,3,0.01481,7406.21849,10000,374.0514387868515
307,0,38,0.01375,6874.13265,10000,347.1784166720323
308,35,1,0.01579,7895.19357,10000,398.7471499773182
309,36,2,0.0128,6399.43323,10000,323.2036983769392
310,1,36,0.01513,7563.34333,10000,381.98703683738137
311,2,38,0.01266,6329.81929,10000,319.68784290520216
312,3,36,0.01443,7216.70938,10000,364.4802717833913
313,37,1,0.01489,7446.97334,10000,376.10976462717207
314,0,35,0.01471,7353.23435,10000,371.3754720005426
315,3,37,0.01429,7144.70234,10000,360.8435526983468
316,37,3,0.01429,7144.70234,10000,360.8435526983468
317,38,1,0.01479,7394.61737,10000,373.46552361910113
318,0,36,0.01416,7081.53423,10000,357.6532439552891
319,36,0,0.01416,7081.53423,10000,357.6532439552891
320,41,1,0.02486,12431.22694,10000,627.8397442564539
321,2,41,0.02344,11722.49841,10000,592.0453743237551
322,1,43,0.02375,11875.00543,10000,599.7477489446737
323,43,1,0.02375,11875.00543,10000,599.7477489446737
324,0,42,0.02261,11306.69643,10000,571.0452741443104
325,1,42,0.0236,11798.6338,10000,595.8905959155098
326,43,3,0.02263,11314.70414,10000,571.4497041443394
327,42,3,0.0228,11402.24699,10000,575.8710603281723
328,42,2,0.02117,10587.23447,10000,534.7088114525358
329,2,40,0.02159,10795.5894,10000,545.2317879385265
330,40,2,0.02159,10795.5894,10000,545.2317879385265
331,40,1,0.02376,11880.03909,10000,600.0019743010216
332,3,41,0.0232,11598.19421,10000,585.767384308917
333,43,0,0.02263,11313.39401,10000,571.3835356998223
334,0,40,0.02267,11335.14445,10000,572.482042783514
335,43,2,0.02167,10835.16723,10000,547.2306681862739
336,0,41,0.02353,11766.50202,10000,594.267778856053
337,40,3,0.02272,11360.07803,10000,573.7413145376062
338,46,2,0.02604,13020.86826,10000,657.6196091422102
339,48,1,0.02912,14560.19606,10000,735.3634375786231
340,47,3,0.03059,15295.41636,10000,772.4957759876172
341,2,45,0.02596,12982.43927,10000,655.6787509533281
342,45,1,0.02951,14757.16513,10000,745.3113704139488
343,0,47,0.02929,14645.89085,10000,739.691457196226
344,0,46,0.02992,14961.34843,10000,755.6236579831643
345,45,3,0.03116,15581.23305,10000,786.9309622823952
346,47,2,0.02539,12696.34932,10000,641.2297635704319
347,48,2,0.02557,12784.3159,10000,645.6725199558705
348,3,46,0.03121,15603.43091,10000,788.0520662524725
349,0,45,0.02986,14931.95893,10000,754.1393400410167
350,48,0,0.02946,14731.88936,10000,744.0348162312922
351,1,47,0.02894,14471.20098,10000,730.8687361638637
352,48,3,0.03076,15379.75546,10000,776.755326469471
353,1,46,0.0296,14800.1117,10000,747.4803891349163
354,13,7,0.02498,12488.33224,10000,630.7238505172204
355,10,5,0.02646,13231.89602,10000,668.2775765640511
356,5,11,0.0269,13450.79274,10000,679.3329665450407
357,13,6,0.02499,12495.24408,10000,631.0729334970741
358,5,12,0.02833,14164.04845,10000,715.3559823625617
359,12,6,0.02849,14244.50509,10000,719.4194487858202
360,12,7,0.02846,14227.92023,10000,718.5818298500859
361,8,12,0.02824,14120.51969,10000,713.1575602466692
362,10,7,0.02659,13294.6866,10000,671.4488181335694
363,13,8,0.02481,12402.95181,10000,626.4117074467647
364,6,10,0.02661,13305.45613,10000,671.9927337938109
365,11,7,0.02703,13513.06195,10000,682.4778764007842
366,13,5,0.02485,12426.42217,10000,627.5970794915744
367,8,10,0.0264,13200.38427,10000,666.6860743465328
368,6,11,0.02704,13521.46224,10000,682.90213309077
369,11,8,0.02685,13424.10856,10000,677.9852808732053
370,16,8,0.00734,3668.70576,10000,185.28816952130865
371,15,8,0.007,3500.08381,10000,176.77190980578916
372,7,17,0.00622,3111.27965,10000,157.13533611093555
373,7,18,0.00718,3589.23077,10000,181.27428112752725
374,5,16,0.0076,3802.4927,10000,192.04508564361885
375,8,17,0.00605,3024.31403,10000,152.7431328243901
376,17,6,0.00635,3172.73031,10000,160.2389045677395
377,7,16,0.00758,3788.80151,10000,191.35361161682386
378,18,5,0.00724,3617.83997,10000,182.71919044470303
379,15,6,0.00728,3640.74236,10000,183.87587653553157
380,5,17,0.00627,3135.73361,10000,158.37038434166783
381,8,18,0.00703,3515.57026,10000,177.5540534420933
382,6,18,0.00729,3646.29802,10000,184.15646583197574
383,7,15,0.00716,3581.33226,10000,180.87536678654965
384,6,16,0.00772,3859.23099,10000,194.91065583403176
385,16,6,0.00772,3859.23099,10000,194.91065583403176
386,5,15,0.00722,3607.6965,10000,182.2068936898997
387,15,5,0.00722,3607.6965,10000,182.2068936898997
388,5,20,0.00978,4890.98992,10000,247.01969297452666
389,7,20,0.00986,4929.35746,10000,248.9574472516872
390,22,5,0.01052,5258.14174,10000,265.5627140781994
391,23,6,0.01143,5714.95904,10000,288.63429519781255
392,8,20,0.00944,4718.65327,10000,238.3158218396581
393,21,8,0.01131,5656.01136,10000,285.65713954620276
394,22,7,0.0106,5298.9749,10000,267.6249949044419
395,8,23,0.01084,5421.51366,10000,273.8138211006446
396,6,21,0.0119,5948.97547,10000,300.45330648087065
397,5,21,0.01165,5825.81217,10000,294.23293808202345
398,22,6,0.01076,5380.67235,10000,271.7511286004553
399,21,7,0.01174,5867.85435,10000,296.3562803770881
400,23,7,0.01126,5632.48294,10000,284.4688351442056
401,6,20,0.01002,5012.06811,10000,253.1347528858561
402,8,22,0.01017,5087.38852,10000,256.93881434412623
403,23,5,0.01119,5593.47676,10000,282.498826148404
404,8,28,0.01061,5304.02203,10000,267.8799004005179
405,27,6,0.01162,5810.20168,10000,293.44452922076545
406,25,6,0.01096,5480.41505,10000,276.7886390544078
407,7,28,0.01053,5265.70354,10000,265.9446232435134
408,25,8,0.01097,5486.31397,10000,277.0865642385146
409,5,26,0.00967,4833.65818,10000,244.12415052276899
410,25,5,0.01102,5512.37493,10000,278.4027740731019
411,7,27,0.01154,5770.54639,10000,291.4417369802364
412,6,28,0.01056,5281.78266,10000,266.7567000890507
413,26,8,0.00958,4790.71938,10000,241.95552410864514
414,7,25,0.01092,5459.75187,10000,275.74504396927523
415,25,7,0.01092,5459.75187,10000,275.74504396927523
416,7,26,0.00957,4785.21403,10000,241.67747624394696
417,26,6,0.00963,4814.2756,10000,243.14523221164328
418,8,27,0.01149,5745.98787,10000,290.2014077676514
419,5,27,0.01162,5812.4975,10000,293.56048002345386
420,5,28,0.01064,5320.38268,10000,268.7061957510275
421,31,6,0.01419,7093.1554,10000,358.2401717037416
422,33,5,0.0118,5898.29382,10000,297.8936271592458
423,30,7,0.01274,6371.16815,10000,321.7761690626865
424,6,30,0.01276,6381.24376,10000,322.28503818100006
425,8,32,0.01572,7858.6768,10000,396.90286850772236
426,31,5,0.01405,7026.89169,10000,354.8935196663163
427,7,32,0.01581,7903.38799,10000,399.1610095294158
428,8,31,0.01402,7009.12785,10000,353.9963561758684
429,6,33,0.01199,5993.36958,10000,302.695433228511
430,30,5,0.01262,6308.60308,10000,318.61631700557257
431,32,6,0.01579,7893.77201,10000,398.67535405764653
432,5,32,0.01569,7846.73077,10000,396.2995336361162
433,30,8,0.01256,6280.60876,10000,317.20246264482404
434,8,33,0.01166,5829.64182,10000,294.4263546764696
435,33,7,0.01193,5963.46506,10000,301.1851041641973
436,7,31,0.01418,7088.22931,10000,357.99137953826954
437,36,6,0.00797,3986.72696,10000,201.34984621899548
438,8,37,0.00694,3472.4302,10000,175.3752625757866
439,37,8,0.00694,3472.4302,10000,175.3752625757866
440,7,35,0.0092,4599.87541,10000,232.3169398687506
441,5,36,0.00773,3864.85357,10000,195.19462461720596
442,35,5,0.00913,4565.57846,10000,230.58477081979345
443,6,38,0.00826,4128.40363,10000,208.50523387771568
444,5,37,0.00729,3642.86051,10000,183.98285419555594
445,37,7,0.00737,3684.14659,10000,186.0680094216759
446,7,38,0.00809,4044.20814,10000,204.2529362342848
447,38,7,0.00809,4044.20814,10000,204.2529362342848
448,5,38,0.00802,4011.07555,10000,202.5795730052995
449,7,36,0.00781,3904.55888,10000,197.19994330679054
450,8,38,0.00767,3836.78263,10000,193.77690041168086
451,6,37,0.00753,3765.60611,10000,190.18212654341536
452,35,8,0.00878,4391.57268,10000,221.79659976862393
453,8,36,0.00739,3693.30013,10000,186.53030935322963
454,6,35,0.00937,4683.81743,10000,236.55643589156205
455,8,43,0.01614,8071.44622,10000,407.64879916763084
456,41,8,0.01893,9466.19378,10000,478.0905951754011
457,6,42,0.01572,7857.71534,10000,396.8543102441565
458,5,41,0.01928,9640.05297,10000,486.87136219427214
459,5,42,0.01546,7732.35567,10000,390.52301378962403
460,7,42,0.01557,7786.06471,10000,393.2355915983188
461,7,41,0.01935,9674.73134,10000,488.62279511113206
462,41,7,0.01935,9674.73134,10000,488.62279511113206
463,43,7,0.01657,8282.99071,10000,418.33286396927554
464,6,40,0.0165,8252.48045,10000,416.7919420817276
465,5,43,0.01647,8235.99847,10000,415.9595187785555
466,40,5,0.01625,8127.02436,10000,410.4557758111411
467,6,43,0.01672,8361.07572,10000,422.27655130017376
468,42,8,0.01516,7579.66555,10000,382.8113914471555
469,6,41,0.01952,9758.61218,10000,492.8592009922799
470,8,40,0.01593,7965.02087,10000,402.2737812983208
471,40,7,0.01635,8175.81623,10000,412.92001153543737
472,8,48,0.02073,10363.13475,10000,523.3906437136145
473,5,46,0.02101,10503.25676,10000,530.4675129580603
474,47,6,0.02049,10243.90551,10000,517.3689653864812
475,8,45,0.02114,10569.47254,10000,533.8117445750921
476,47,5,0.02046,10230.21921,10000,516.6777378962695
477,45,7,0.02112,10558.29177,10000,533.2470588726101
478,8,47,0.02058,10288.24664,10000,519.6084160925974
479,47,7,0.02055,10276.05374,10000,518.992613221696
480,48,7,0.0207,10352.42486,10000,522.8497403773339
481,46,6,0.02104,10520.65523,10000,531.346223647876
482,7,46,0.0211,10550.45563,10000,532.8512942038554
483,6,48,0.02064,10320.82183,10000,521.2536277842173
484,45,6,0.02105,10526.49126,10000,531.6409726476256
485,46,8,0.02111,10556.30294,10000,533.1466133036224
486,5,48,0.02061,10306.26804,10000,520.5185879473149
487,5,45,0.02102,10512.2451,10000,530.9214698925522
488,45,5,0.02102,10512.2451,10000,530.9214698925522
489,16,12,0.03222,16109.93414,10000,813.6330372967085
490,11,15,0.03216,16078.2203,10000,812.0313280996094
491,13,17,0.02935,14675.61926,10000,741.1928920932223
492,10,16,0.03081,15406.88997,10000,778.125755953572
493,12,17,0.03228,16142.11948,10000,815.2585596263744
494,17,12,0.03228,16142.11948,10000,815.2585596263744
495,16,11,0.0314,15700.78538,10000,792.9689586196622
