70,23,13,0.00171,857.46443,10000,43.30628438531328
71,37,32,0.00015,75.72681,10000,3.8245864508570966
72,0,35,0.00044,221.66889,10000,11.195398636335604
73,23,46,0.00153,764.98725,10000,38.635719524268254
74,44,31,0.00274,1370.06466,10000,69.1951850352773
75,30,16,0.00207,1032.54203,10000,52.14858740006557
76,23,43,0.00281,1407.19985,10000,71.07069963329545
77,43,23,0.00281,1407.19985,10000,71.07069963329545
78,9,39,0.00219,1094.3193,10000,55.26865165867346
79,39,9,0.00219,1094.3193,10000,55.26865165867346
80,33,44,0.00237,1184.80039,10000,59.83840378300273
81,44,38,0.00044,222.37231,10000,11.230924736935826
82,3,31,0.00274,1369.63518,10000,69.17349401712283
83,31,3,0.00274,1369.63518,10000,69.17349401712283
84,1,22,0.00388,1942.27885,10000,98.09489129615461
85,34,35,0.00055,273.73044,10000,13.824769909604601
86,35,34,0.00055,273.73044,10000,13.824769909604601
87,24,32,0.00055,274.86658,10000,13.882150511764166
88,10,31,0.00192,961.50001,10000,48.56060662815702
89,37,28,0.0014,697.97051,10000,35.25103607534944
90,37,7,0.00069,346.20279,10000,17.484989349515086
91,3,45,0.00465,2327.28531,10000,117.53966230576704
92,45,3,0.00465,2327.28531,10000,117.53966230576704
93,0,43,0.00251,1255.57411,10000,63.412834088462176
94,19,7,0.00085,425.86856,10000,21.508512902741742
95,13,40,0.00126,629.34703,10000,31.7852037177181
96,0,46,0.00108,540.42197,10000,27.29403875434985
97,35,8,0.00087,433.65404,10000,21.901719362856046
98,33,12,0.00286,1432.42288,10000,72.34458992213168
99,18,17,0.00132,658.86707,10000,33.27611453617979
100,0,10,0.00108,541.66292,10000,27.35671326574225
101,10,0,0.00108,541.66292,10000,27.35671326574225
102,46,10,0.0003,149.63394,10000,7.55726987026218
103,4,23,0.00383,1913.94783,10000,96.6640320349262
104,23,4,0.00383,1913.94783,10000,96.6640320349262
105,33,2,0.00165,825.71453,10000,41.70275426203848
106,8,30,0.00185,926.55616,10000,46.795765474271064
107,46,29,0.00047,234.13469,10000,11.824984553356444
108,22,27,0.00108,539.53545,10000,27.2492650703857
109,27,22,0.00108,539.53545,10000,27.2492650703857
110,35,17,0.00263,1316.85533,10000,66.50784474193385
111,7,39,0.00045,227.12743,10000,11.471082310127821
112,39,7,0.00045,227.12743,10000,11.471082310127821
113,14,34,0.00029,146.32928,10000,7.390367551710204
114,33,9,0.00349,1746.50509,10000,88.20732776917548
115,1,48,0.00352,1759.02478,10000,88.83963544218298
116,18,20,0.00271,1353.83772,10000,68.37564252491327
117,6,8,0.00098,488.05216,10000,24.64909911415925
118,8,6,0.00098,488.05216,10000,24.64909911415925
119,42,45,0.00016,77.69424,10000,3.923951660227294
120,45,42,0.00016,77.69424,10000,3.923951660227294
121,23,45,0.00182,912.39055,10000,46.080330691988756
122,33,5,0.00261,1303.18331,10000,65.81733894073182
123,20,4,0.0045,2251.71372,10000,113.7229151209714
124,31,40,0.00069,346.46053,10000,17.498006809679463
125,40,31,0.00069,346.46053,10000,17.498006809679463
126,31,39,0.00247,1236.07349,10000,62.42795427915556
127,39,31,0.00247,1236.07349,10000,62.42795427915556
128,5,39,0.0028,1399.45477,10000,70.67953382467915
129,14,41,0.00065,322.80586,10000,16.30332640520244
130,41,14,0.00065,322.80586,10000,16.30332640520244
131,1,29,0.00385,1927.45937,10000,97.34643261506139
132,29,1,0.00385,1927.45937,10000,97.34643261506139
133,36,19,0.00058,291.62528,10000,14.728549604123884
134,20,21,0.0019,950.15073,10000,47.98741045888296
135,21,20,0.0019,950.15073,10000,47.98741045888296
136,27,48,0.00119,593.10931,10000,29.95501549060788
137,48,27,0.00119,593.10931,10000,29.95501549060788
138,22,36,0.00099,496.72016,10000,25.086876655744085
139,36,22,0.00099,496.72016,10000,25.086876655744085
140,25,35,0.00084,420.65909,10000,21.245408561745567
141,35,25,0.00084,420.65909,10000,21.245408561745567
142,4,3,0.00175,872.97299,10000,44.08954504310287
143,19,8,0.00044,218.08185,10000,11.014234698704955
144,9,20,0.00228,1138.82815,10000,57.51657308809436
145,22,34,0.00047,235.98499,10000,11.918434080236873
146,34,22,0.00047,235.98499,10000,11.918434080236873
147,16,0,0.00085,423.4247,10000,21.385085877549617
148,23,2,0.00171,853.03979,10000,43.08281766105819
149,34,37,0.00014,68.26784,10000,3.4478704947269523
150,1,12,0.00396,1977.68515,10000,99.88308842564571
151,12,1,0.00396,1977.68515,10000,99.88308842564571
152,35,45,0.00098,491.59919,10000,24.828241934989446
153,45,35,0.00098,491.59919,10000,24.828241934989446
154,13,17,0.00176,882.09349,10000,44.550176215272664
155,46,31,0.00222,1107.65957,10000,55.94240240305346
156,10,33,0.00172,859.10423,10000,43.38910233515206
157,27,32,0.00094,471.76573,10000,23.82655187783369
158,42,9,0.00241,1204.87792,10000,60.85242035707206
159,9,36,0.00153,766.80369,10000,38.727459187125824
160,36,9,0.00153,766.80369,10000,38.727459187125824
161,43,10,0.0016,797.80504,10000,40.29318366632034
162,5,41,0.00264,1320.67681,10000,66.70084911883481
163,41,5,0.00264,1320.67681,10000,66.70084911883481
164,29,37,0.00056,281.38195,10000,14.211209696232618
165,37,29,0.00056,281.38195,10000,14.211209696232618
166,0,23,0.00068,341.19346,10000,17.231993178623444
167,32,23,0.00152,760.85783,10000,38.4271630103242
168,0,13,0.00117,586.96804,10000,29.644850409858744
169,28,0,0.00154,772.34031,10000,39.00708644937336
170,25,18,0.00102,511.01504,10000,25.808840253606167
171,37,40,0.0015,751.92982,10000,37.97625370169745
172,4,7,0.00338,1688.14282,10000,85.25973852248421
173,1,32,0.00371,1857.38708,10000,93.80742833928731
174,48,39,0.00068,340.45554,10000,17.194724057259982
175,30,41,0.00294,1468.47762,10000,74.16553660861709
176,9,27,0.00229,1145.63617,10000,57.86041274675831
177,40,44,0.00208,1040.64758,10000,52.557958644353754
178,45,11,0.001,501.30736,10000,25.318553585175394
179,18,24,0.00074,368.89583,10000,18.63110255619103
180,24,18,0.00074,368.89583,10000,18.63110255619103
181,43,38,0.00178,888.14068,10000,44.85559000207316
182,4,15,0.00276,1380.16598,10000,69.70535237173955
183,36,43,0.00236,1181.17813,10000,59.65546112767317
184,12,37,0.00087,433.62671,10000,21.90033882255676
185,37,12,0.00087,433.62671,10000,21.90033882255676
186,4,43,0.00398,1988.98471,10000,100.45377318258812
187,43,4,0.00398,1988.98471,10000,100.45377318258812
188,15,28,0.00192,961.23757,10000,48.54735207221871
189,5,43,0.00382,1907.85975,10000,96.35655299621187
190,14,12,0.00113,566.13496,10000,28.592674694933073
191,11,23,0.00174,871.23989,10000,44.002014857934746
192,25,6,0.00069,345.87071,10000,17.4682176382428
193,8,23,0.00154,771.43599,10000,38.96141368604297
194,23,8,0.00154,771.43599,10000,38.96141368604297
195,9,35,0.00147,737.12526,10000,37.228548733505136
196,35,9,0.00147,737.12526,10000,37.228548733505136
197,29,48,0.0004,202.38726,10000,10.221578566102108
198,16,41,0.00098,489.65454,10000,24.73002721773317
199,41,16,0.00098,489.65454,10000,24.73002721773317
200,30,44,0.00244,1219.26835,10000,61.579209426513756
201,44,30,0.00244,1219.26835,10000,61.579209426513756
202,1,17,0.00456,2280.43706,10000,115.17358868998032
203,31,48,0.00184,921.79392,10000,46.555248692859365
204,48,31,0.00184,921.79392,10000,46.555248692859365
205,8,27,0.00155,773.96087,10000,39.08893283288757
206,31,13,0.00192,958.42104,10000,48.40510323045532
207,15,42,9e-05,45.90329,10000,2.3183481794395613
208,9,4,0.00339,1693.13623,10000,85.51193091971126
209,18,44,0.00179,896.90392,10000,45.29817797361395
210,29,3,0.00453,2265.12605,10000,114.4003055139227
211,46,18,0.00127,634.39079,10000,32.03993890051657
212,2,46,0.00034,167.72802,10000,8.47111219601959
213,13,16,0.00041,204.00634,10000,10.303350264315183
214,16,13,0.00041,204.00634,10000,10.303350264315183
215,32,17,0.00196,981.33086,10000,49.56216445294677
216,33,15,0.00136,678.84495,10000,34.28509837129603
217,16,24,0.00065,326.54204,10000,16.492022244568695
218,22,16,0.00051,254.48049,10000,12.852549753049715
219,40,7,0.00176,878.48315,10000,44.36783590257363
220,36,25,0.00087,436.72612,10000,22.056874516852172
221,5,14,0.0024,1202.0852,10000,60.71137374205536
222,7,9,0.0026,1299.64793,10000,65.63878451706493
223,0,26,0.00163,816.2891,10000,41.226722207945386
224,26,0,0.00163,816.2891,10000,41.226722207945386
225,25,31,0.00197,984.35033,10000,49.71466312067879
226,14,40,0.00133,663.21423,10000,33.49566820000959
227,3,32,0.00472,2362.27972,10000,119.30705647082259
228,19,25,0.00029,145.36254,10000,7.341542609964819
229,34,10,0.00025,126.47007,10000,6.387377310693227
230,40,46,0.00155,775.24885,10000,39.15398218952291
231,46,40,0.00155,775.24885,10000,39.15398218952291
232,3,42,0.00454,2270.10781,10000,114.65190974741465
233,15,38,0.00136,678.20709,10000,34.252883100303485
234,5,21,0.00182,911.0699,10000,46.01363140847288
235,21,5,0.00182,911.0699,10000,46.01363140847288
236,23,29,0.00193,966.01291,10000,48.78853056708014
237,29,23,0.00193,966.01291,10000,48.78853056708014
238,11,35,0.00111,554.75907,10000,28.018134847037555
239,35,11,0.00111,554.75907,10000,28.018134847037555
240,11,32,0.0009,449.06362,10000,22.679980850782275
241,32,11,0.0009,449.06362,10000,22.679980850782275
242,37,46,0.0002,102.03369,10000,5.153216669837929
243,46,37,0.0002,102.03369,10000,5.153216669837929
244,43,34,0.00175,876.86969,10000,44.28634814919772
245,26,28,0.00306,1528.92786,10000,77.21857899540653
246,28,26,0.00306,1528.92786,10000,77.21857899540653
247,0,44,0.00126,628.60461,10000,31.747707386340554
248,44,0,0.00126,628.60461,10000,31.747707386340554
249,26,48,0.00152,759.08244,10000,38.3374970803851
250,12,15,0.00151,755.58094,10000,38.16065339719188
251,15,12,0.00151,755.58094,10000,38.16065339719188
252,5,16,0.00243,1213.69042,10000,61.29749593918698
253,7,11,0.00147,734.11293,10000,37.07641052634284
254,19,45,0.00042,207.76631,10000,10.493247950941676
255,1,8,0.00305,1523.16823,10000,76.92768841240866
256,12,42,0.00142,710.18927,10000,35.868145007121704
257,42,12,0.00142,710.18927,10000,35.868145007121704
258,6,36,0.00112,560.28392,10000,28.29716756844994
259,36,6,0.00112,560.28392,10000,28.29716756844994
260,9,26,0.00183,916.45019,10000,46.285362942983234
261,26,9,0.00183,916.45019,10000,46.285362942983234
262,1,24,0.00324,1620.47882,10000,81.84236440424318
263,24,1,0.00324,1620.47882,10000,81.84236440424318
264,38,34,0.00088,438.87096,10000,22.16520005133197
265,17,27,0.00263,1316.99316,10000,66.51480610922525
266,25,43,0.00149,746.64253,10000,37.70921851260547
267,7,33,0.00184,921.79322,10000,46.55521314468133
268,33,7,0.00184,921.79322,10000,46.55521314468133
269,26,12,0.00238,1191.46639,10000,60.17507031734958
270,47,15,0.00052,258.86332,10000,13.073904917641372
271,35,48,0.00077,387.16687,10000,19.553882144199186
272,48,35,0.00077,387.16687,10000,19.553882144199186
273,12,20,0.0007,349.46328,10000,17.6496603586465
274,14,19,0.00029,142.65766,10000,7.204932392017657
275,19,14,0.00029,142.65766,10000,7.204932392017657
276,8,45,0.00084,421.72326,10000,21.299154402200333
277,45,8,0.00084,421.72326,10000,21.299154402200333
278,44,26,0.00242,1211.04957,10000,61.1641194849655
279,5,12,0.00293,1463.55161,10000,73.9167479401865
280,12,5,0.00293,1463.55161,10000,73.9167479401865
281,23,12,0.00081,404.71258,10000,20.440029042254597
282,21,42,0.00168,839.92203,10000,42.42030459638698
283,5,38,0.003,1502.09254,10000,75.86325975524579
284,3,26,0.00326,1631.87812,10000,82.41808682191387
285,17,41,0.00122,610.61696,10000,30.839240243620615
286,24,44,0.00124,621.24254,10000,31.375885818922818
287,17,44,0.00238,1187.79122,10000,59.9894555586251
288,44,17,0.00238,1187.79122,10000,59.9894555586251
289,46,38,0.00078,391.18457,10000,19.756796569246994
290,10,21,0.00135,675.67185,10000,34.12484110480527
291,21,10,0.00135,675.67185,10000,34.12484110480527
292,15,37,0.00067,337.49971,10000,17.045440096581896
293,37,15,0.00067,337.49971,10000,17.045440096581896
294,31,45,0.00195,973.37645,10000,49.1604267723437
295,8,15,0.00089,444.80498,10000,22.464898048613023
296,11,16,0.00097,484.35565,10000,24.462406347255545
297,16,11,0.00097,484.35565,10000,24.462406347255545
298,27,5,0.00322,1611.23021,10000,81.37526337117065
299,25,20,0.0017,851.73303,10000,43.01681952469155
300,27,35,0.00089,445.4901,10000,22.499499949456066
301,35,27,0.00089,445.4901,10000,22.499499949456066
302,1,18,0.00335,1673.29491,10000,84.50984414861315
303,1,26,0.00215,1076.59569,10000,54.37351977394928
304,26,1,0.00215,1076.59569,10000,54.37351977394928
305,19,39,0.00071,354.18253,10000,17.88800640625317
306,6,45,0.0006,301.92076,10000,15.248523389701234
307,45,6,0.0006,301.92076,10000,15.248523389701234
308,32,29,0.00041,206.09134,10000,10.408653571099
309,30,37,0.0021,1050.23721,10000,53.042283571357096
310,37,30,0.0021,1050.23721,10000,53.042283571357096
311,15,14,0.00039,195.48188,10000,9.87282242297562
312,2,12,0.00122,610.03798,10000,30.809998944847543
313,12,2,0.00122,610.03798,10000,30.809998944847543
314,1,40,0.00311,1555.31115,10000,78.55106832976321
315,47,10,0.00093,463.19001,10000,23.393435085716167
316,13,46,0.0003,150.37448,10000,7.594670676895614
317,9,48,0.00197,985.31435,10000,49.763350991191885
318,48,9,0.00197,985.31435,10000,49.763350991191885
319,10,36,0.00077,385.36502,10000,19.462879707429735
320,36,10,0.00077,385.36502,10000,19.462879707429735
321,40,26,0.00098,492.06947,10000,24.851993667991312
322,27,37,0.00086,428.04672,10000,21.61852131843621
323,0,45,0.00131,653.94122,10000,33.02733459373137
324,6,33,0.00102,507.74036,10000,25.643452457274588
325,33,6,0.00102,507.74036,10000,25.643452457274588
326,6,3,0.00415,2075.49305,10000,104.82288121625659
327,34,8,0.00057,285.93076,10000,14.440947472849668
328,32,47,0.00104,519.95679,10000,26.260443860643143
329,47,32,0.00104,519.95679,10000,26.260443860643143
330,23,33,0.00332,1658.02187,10000,83.73847808953596
331,24,19,0.00027,137.47341,10000,6.943101659072523
332,19,2,0.00022,110.87115,10000,5.59955296931477
333,13,28,0.00167,837.44312,10000,42.29510698502901
334,28,13,0.00167,837.44312,10000,42.29510698502901
335,16,48,0.00039,196.34843,10000,9.916587275337283
336,23,48,0.0016,798.05608,10000,40.30586246160399
337,22,32,0.00031,155.23131,10000,7.839965320139042
338,32,22,0.00031,155.23131,10000,7.839965320139042
339,23,38,0.00106,530.88357,10000,26.812301470269116
340,38,23,0.00106,530.88357,10000,26.812301470269116
341,27,45,0.00107,535.98322,10000,27.06985962295843
342,44,23,0.00147,734.69587,10000,37.1058518912276
343,0,17,0.00287,1434.92145,10000,72.47078006186844
344,4,14,0.00293,1465.85502,10000,74.03308169356988
345,14,4,0.00293,1465.85502,10000,74.03308169356988
346,26,41,0.002,998.59227,10000,50.433952883223505
347,44,7,0.00058,287.62791,10000,14.526661930179893
348,12,44,0.00069,345.52947,10000,17.45098333630401
349,44,12,0.00069,345.52947,10000,17.45098333630401
350,13,29,0.00022,108.7245,10000,5.491136524844476
351,29,13,0.00022,108.7245,10000,5.491136524844476
352,27,41,0.00143,717.07759,10000,36.216039890613104
353,41,27,0.00143,717.07759,10000,36.216039890613104
354,5,3,0.00295,1475.64372,10000,74.52746078299072
355,42,48,0.00044,220.88856,10000,11.155988091282474
356,45,26,0.00184,921.68868,10000,46.549933180354785
357,3,11,0.00394,1968.52681,10000,99.42054602133554
358,11,3,0.00394,1968.52681,10000,99.42054602133554
359,9,13,0.00217,1086.57909,10000,54.877732051561814
360,13,9,0.00217,1086.57909,10000,54.877732051561814
361,5,22,0.00249,1243.28836,10000,62.792341440832224
362,22,5,0.00249,1243.28836,10000,62.792341440832224
363,0,31,0.00253,1266.17789,10000,63.94837852388431
364,31,0,0.00253,1266.17789,10000,63.94837852388431
365,23,10,0.00164,817.94616,10000,41.3104123135472
366,6,40,0.00087,436.23164,10000,22.031901226819226
367,35,40,0.00184,919.78608,10000,46.45384252305691
368,40,35,0.00184,919.78608,10000,46.45384252305691
369,4,19,0.00272,1358.41304,10000,68.60671934960334
370,19,4,0.00272,1358.41304,10000,68.60671934960334
371,6,48,0.00073,363.20518,10000,18.343695835675724
372,14,8,0.00072,360.53908,10000,18.209044251213665
373,20,15,0.00201,1006.91684,10000,50.85438576993684
374,36,2,0.0008,401.09156,10000,20.257149502630423
375,46,45,0.00033,165.49602,10000,8.358384966962443
376,28,1,0.00463,2316.8823,10000,117.0142578177768
377,3,44,0.00542,2710.33471,10000,136.88559137842984
378,15,16,0.00073,365.85065,10000,18.477305388732624
379,42,7,0.00055,276.86756,10000,13.983210037646417
380,13,38,0.00107,537.30436,10000,27.136583638876505
381,0,36,0.00082,407.6794,10000,20.589868681413652
382,36,0,0.00082,407.6794,10000,20.589868681413652
383,0,9,0.00104,521.46122,10000,26.336425124890656
384,6,22,0.0006,298.39808,10000,15.070610235400094
385,44,46,0.00053,265.99622,10000,13.434152567185388
386,18,35,0.00164,821.16874,10000,41.473168867169285
387,35,18,0.00164,821.16874,10000,41.473168867169285
388,12,3,0.00557,2785.46028,10000,140.67981236378628
389,24,14,0.00055,275.18284,10000,13.898123254921241
390,13,44,0.00082,412.12939,10000,20.814615762907025
391,20,48,0.0018,901.92433,10000,45.55173389435865
392,31,11,0.00147,736.12286,10000,37.177922445239815
393,36,28,0.00209,1043.51286,10000,52.70266984897766
394,24,6,0.00076,380.9581,10000,19.24030811083082
395,0,37,0.00089,442.60082,10000,22.35357697143895
396,37,0,0.00089,442.60082,10000,22.35357697143895
397,29,39,0.00069,344.95588,10000,17.4220140907725
398,23,14,0.00166,827.91975,10000,41.81412885954932
399,22,41,0.00047,235.22245,10000,11.879921860926197
400,41,22,0.00047,235.22245,10000,11.879921860926197
401,16,32,0.00021,104.47171,10000,5.276349158617328
402,32,48,0.00025,123.73096,10000,6.249038443322553
403,48,32,0.00025,123.73096,10000,6.249038443322553
404,0,29,0.00139,693.19286,10000,35.00974019862887
405,29,0,0.00139,693.19286,10000,35.00974019862887
406,10,48,0.00015,76.36483,10000,3.8568098416273435
407,17,36,0.00221,1107.08747,10000,55.91350848966738
408,36,17,0.00221,1107.08747,10000,55.91350848966738
409,48,37,0.00034,171.44007,10000,8.6585892236556
410,3,20,0.00625,3124.41715,10000,157.79884617966087
411,33,20,0.00336,1679.66879,10000,84.83175705839467
412,25,24,0.00055,274.99583,10000,13.888678124470989
413,41,0,0.00177,882.65012,10000,44.57828913505749
414,44,2,0.00086,432.19865,10000,21.828214573680913
415,39,41,0.00095,476.84671,10000,24.083167422787046
416,23,22,0.00183,914.80276,10000,46.2021595393654
417,11,34,0.0008,402.14033,10000,20.31011743811579
418,25,30,0.00235,1175.56273,10000,59.37185509259458
419,11,12,0.00163,817.14684,10000,41.270042387232344
420,12,11,0.00163,817.14684,10000,41.270042387232344
421,31,16,0.00224,1118.08988,10000,56.46918602270141
422,17,10,0.00184,918.40864,10000,46.3842746664324
423,11,46,0.00108,538.18892,10000,27.181258548041072
424,46,11,0.00108,538.18892,10000,27.181258548041072
425,4,41,0.00283,1414.68465,10000,71.44871960244372
426,41,4,0.00283,1414.68465,10000,71.44871960244372
427,26,14,0.00176,881.41094,10000,44.51570389347944
428,22,14,0.00018,89.80657,10000,4.5356855175286865
429,8,24,0.00022,111.04034,10000,5.608097803628373
430,19,21,0.00121,606.12772,10000,30.612511349626892
431,21,19,0.00121,606.12772,10000,30.612511349626892
432,9,43,0.00355,1776.99972,10000,89.74746071125197
433,12,9,0.00174,867.80137,10000,43.828352267209624
434,10,24,0.00045,226.56303,10000,11.4425771041856
435,24,10,0.00045,226.56303,10000,11.4425771041856
436,5,47,0.00265,1325.71774,10000,66.95544156320727
437,0,6,0.00172,859.40152,10000,43.404117111497825
438,6,0,0.00172,859.40152,10000,43.404117111497825
439,34,47,0.00118,589.64892,10000,29.780248404692625
440,47,34,0.00118,589.64892,10000,29.780248404692625
441,39,37,0.00039,195.07038,10000,9.852039301628801
442,1,38,0.00411,2054.09327,10000,103.74208434581145
443,38,1,0.00411,2054.09327,10000,103.74208434581145
444,37,18,0.00125,624.25224,10000,31.527891104770458
445,11,42,0.00099,496.18159,10000,25.059676326060483
446,42,11,0.00099,496.18159,10000,25.059676326060483
447,20,44,0.00099,496.21109,10000,25.0611660598453
448,44,20,0.00099,496.21109,10000,25.0611660598453
449,7,24,0.00111,554.91708,10000,28.026115403961683
450,22,31,0.00194,969.95455,10000,48.987603710383254
451,31,22,0.00194,969.95455,10000,48.987603710383254
452,40,43,0.00243,1213.69535,10000,61.29774515321312
453,12,13,0.00121,602.78905,10000,30.44389141074189
454,13,12,0.00121,602.78905,10000,30.44389141074189
455,23,36,0.0015,748.87113,10000,37.821774266097414
456,36,23,0.0015,748.87113,10000,37.821774266097414
457,6,2,0.00064,318.07709,10000,16.06449956549507
458,18,29,0.00088,439.60098,10000,22.202069809966545
459,29,18,0.00088,439.60098,10000,22.202069809966545
460,34,7,0.00079,395.4526,10000,19.97235373328273
461,3,33,0.00361,1804.55893,10000,91.13934006170226
462,33,3,0.00361,1804.55893,10000,91.13934006170226
463,17,34,0.00209,1043.55127,10000,52.70460971848828
464,3,7,0.00509,2543.75463,10000,128.472456068529
465,7,3,0.00509,2543.75463,10000,128.472456068529
466,3,36,0.00415,2073.49229,10000,104.72183281427556
467,36,3,0.00415,2073.49229,10000,104.72183281427556
468,42,29,4e-05,18.59205,10000,0.9389922304953264
469,1,36,0.0029,1450.18241,10000,73.24153582478107
470,36,1,0.0029,1450.18241,10000,73.24153582478107
471,32,14,0.00013,67.0849,10000,3.388126174777613
472,33,36,0.00196,982.02356,10000,49.597149364937344
473,36,33,0.00196,982.02356,10000,49.597149364937344
474,11,18,0.00074,371.13701,10000,18.744293617456883
475,18,11,0.00074,371.13701,10000,18.744293617456883
476,3,13,0.0046,2300.92729,10000,116.20844891402076
477,13,3,0.0046,2300.92729,10000,116.20844891402076
478,39,33,0.00214,1069.51345,10000,54.01583072804278
479,2,7,0.00065,322.93194,10000,16.309694100450578
480,5,9,0.00201,1006.48593,10000,50.83262261921952
481,9,5,0.00201,1006.48593,10000,50.83262261921952
482,23,26,0.00226,1130.90138,10000,57.11623116226856
483,46,35,0.0007,350.19018,10000,17.686372603418167
484,28,32,0.00151,755.73775,10000,38.1685732800349
485,35,7,0.00115,574.6459,10000,29.022520166809162
486,18,28,0.00264,1317.98032,10000,66.56466271781684
487,28,18,0.00264,1317.98032,10000,66.56466271781684
488,7,45,0.00048,237.7489,10000,12.007520292359173
489,45,7,0.00048,237.7489,10000,12.007520292359173
0;62;1604;0;0
