Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1960
0,4,9,0.00418,2091.02982,10000,105.6075666049225
1,9,4,0.00418,2091.02982,10000,105.6075666049225
2,4,14,0.03023,15114.32833,10000,763.349915819024
3,14,4,0.03023,15114.32833,10000,763.349915819024
4,4,19,0.02226,11130.40529,10000,562.141681499026
5,19,4,0.02226,11130.40529,10000,562.141681499026
6,4,24,0.03377,16885.80635,10000,852.8185024611672
7,24,4,0.03377,16885.80635,10000,852.8185024611672
8,4,29,0.02207,11034.16686,10000,557.2811545322703
9,29,4,0.02207,11034.16686,10000,557.2811545322703
10,4,34,0.00508,2540.99427,10000,128.33304418676508
11,34,4,0.00508,2540.99427,10000,128.33304418676508
12,4,39,0.01246,6231.0669,10000,314.70034873456933
13,39,4,0.01246,6231.0669,10000,314.70034873456933
14,4,44,0.02816,14080.87991,10000,711.1555512024476
15,44,4,0.02816,14080.87991,10000,711.1555512024476
16,4,49,0.0254,12700.16426,10000,641.4224375911537
17,49,4,0.0254,12700.16426,10000,641.4224375911537
18,9,14,0.02798,13990.42458,10000,706.587100200357
19,14,9,0.02798,13990.42458,10000,706.587100200357
20,9,19,0.02271,11356.28298,10000,573.5496452509966
21,19,9,0.02271,11356.28298,10000,573.5496452509966
22,9,24,0.03155,15777.35897,10000,796.836311418001
23,24,9,0.03155,15777.35897,10000,796.836311418001
24,9,29,0.01909,9547.42698,10000,482.1932819674259
25,29,9,0.01909,9547.42698,10000,482.1932819674259
26,9,34,0.00282,1410.31609,10000,71.22808552724088
27,34,9,0.00282,1410.31609,10000,71.22808552724088
28,9,39,0.00829,4145.07753,10000,209.34734986463582
29,39,9,0.00829,4145.07753,10000,209.34734986463582
30,9,44,0.02408,12038.50605,10000,608.0053558943847
31,44,9,0.02408,12038.50605,10000,608.0053558943847
32,9,49,0.0243,12147.50814,10000,613.5105120148498
33,49,9,0.0243,12147.50814,10000,613.5105120148498
34,14,19,0.01821,9104.27455,10000,459.81184582961737
35,19,14,0.01821,9104.27455,10000,459.81184582961737
36,14,24,0.00357,1787.22406,10000,90.26384125336062
37,24,14,0.00357,1787.22406,10000,90.26384125336062
38,14,29,0.01013,5066.23504,10000,255.87045644087053
39,29,14,0.01013,5066.23504,10000,255.87045644087053
40,14,34,0.03046,15229.3142,10000,769.1572827703257
41,34,14,0.03046,15229.3142,10000,769.1572827703257
42,14,39,0.02574,12867.53848,10000,649.8756807523164
43,39,14,0.02574,12867.53848,10000,649.8756807523164
44,14,44,0.02132,10658.78997,10000,538.3227256636283
45,44,14,0.02132,10658.78997,10000,538.3227256636283
46,14,49,0.0091,4548.05553,10000,229.69977408717526
47,49,14,0.0091,4548.05553,10000,229.69977408717526
48,19,24,0.02046,10231.9502,10000,516.7651618553425
49,24,19,0.02046,10231.9502,10000,516.7651618553425
50,19,29,0.01879,9393.14618,10000,474.40132199239684
51,29,19,0.01879,9393.14618,10000,474.40132199239684
52,19,34,0.02549,12745.35892,10000,643.7049960187662
53,34,19,0.02549,12745.35892,10000,643.7049960187662
54,19,39,0.02628,13140.16019,10000,663.6444538824994
55,39,19,0.02628,13140.16019,10000,663.6444538824994
56,19,44,0.03254,16268.98284,10000,821.6658002291398
57,44,19,0.03254,16268.98284,10000,821.6658002291398
58,19,49,0.00914,4570.55756,10000,230.8362402192226
59,49,19,0.00914,4570.55756,10000,230.8362402192226
60,24,29,0.01351,6755.21217,10000,341.1723319608635
61,29,24,0.01351,6755.21217,10000,341.1723319608635
62,24,34,0.03403,17015.95301,10000,859.3915662460372
63,34,24,0.03403,17015.95301,10000,859.3915662460372
64,24,39,0.02919,14593.79358,10000,737.0602818110783
65,39,24,0.02919,14593.79358,10000,737.0602818110783
66,24,44,0.02353,11764.83795,10000,594.1837350516967
67,44,24,0.02353,11764.83795,10000,594.1837350516967
68,24,49,0.01139,5693.14753,10000,287.5327033138647
69,49,24,0.01139,5693.14753,10000,287.5327033138647
70,29,34,0.02128,10637.64068,10000,537.2545797191573
71,34,29,0.02128,10637.64068,10000,537.2545797191573
72,29,39,0.0157,7849.21566,10000,396.4250335035797
73,39,29,0.0157,7849.21566,10000,396.4250335035797
74,29,44,0.014,7000.2746,10000,353.5492224181661
75,44,29,0.014,7000.2746,10000,353.5492224181661
76,29,49,0.01245,6224.2323,10000,314.35516644482084
77,49,29,0.01245,6224.2323,10000,314.35516644482084
78,34,39,0.00848,4241.22966,10000,214.20351824494787
79,39,34,0.00848,4241.22966,10000,214.20351824494787
80,34,44,0.02484,12419.94522,10000,627.2699606217594
81,44,34,0.02484,12419.94522,10000,627.2699606217594
82,34,49,0.02706,13532.24617,10000,683.4467761227405
83,49,34,0.02706,13532.24617,10000,683.4467761227405
84,39,44,0.01641,8206.58497,10000,414.4739881387777
85,44,39,0.01641,8206.58497,10000,414.4739881387777
86,39,49,0.02487,12436.92545,10000,628.1275477990487
87,49,39,0.02487,12436.92545,10000,628.1275477990487
88,44,49,0.02634,13168.2351,10000,665.0623788543554
89,49,44,0.02634,13168.2351,10000,665.0623788543554
90,2,4,0.00116,580.36669,10000,29.311448849643394
91,4,2,0.00116,580.36669,10000,29.311448849643394
92,3,4,0.00062,310.26307,10000,15.66985209039709
93,4,3,0.00062,310.26307,10000,15.66985209039709
