45,44,14,0.02026,10130.68188,10000,511.6505997915673
46,14,49,0.02885,14426.9146,10000,728.6320504557053
47,49,14,0.02885,14426.9146,10000,728.6320504557053
48,19,24,0.02472,12360.69845,10000,624.277699267285
49,24,19,0.02472,12360.69845,10000,624.277699267285
50,19,29,0.01746,8729.6886,10000,440.8933638061035
51,29,19,0.01746,8729.6886,10000,440.8933638061035
52,19,34,0.00785,3924.58557,10000,198.21139231669434
53,34,19,0.00785,3924.58557,10000,198.21139231669434
54,19,39,0.01336,6678.81904,10000,337.3140929886029
55,39,19,0.01336,6678.81904,10000,337.3140929886029
56,19,44,0.01527,7636.76459,10000,385.6951815150631
57,44,19,0.01527,7636.76459,10000,385.6951815150631
58,19,49,0.02392,11960.40838,10000,604.0610294512171
59,49,19,0.02392,11960.40838,10000,604.0610294512171
60,24,29,0.01465,7325.52043,10000,369.9757790805933
61,29,24,0.01465,7325.52043,10000,369.9757790805933
62,24,34,0.02099,10494.62049,10000,530.0313378775226
63,34,24,0.02099,10494.62049,10000,530.0313378775226
64,24,39,0.03731,18657.17853,10000,942.2817438261882
65,39,24,0.03731,18657.17853,10000,942.2817438261882
66,24,44,0.022,10997.65442,10000,555.4370918407825
67,44,24,0.022,10997.65442,10000,555.4370918407825
68,24,49,0.02821,14104.68269,10000,712.3577113919351
69,49,24,0.02821,14104.68269,10000,712.3577113919351
70,29,34,0.01901,9503.23574,10000,479.9614009280321
71,34,29,0.01901,9503.23574,10000,479.9614009280321
72,29,39,0.03066,15331.72155,10000,774.3293709694474
73,39,29,0.03066,15331.72155,10000,774.3293709694474
74,29,44,0.02458,12292.26252,10000,620.8213392626744
75,44,29,0.02458,12292.26252,10000,620.8213392626744
76,29,49,0.03339,16694.10336,10000,843.1365332280179
77,49,29,0.03339,16694.10336,10000,843.1365332280179
78,34,39,0.01691,8454.27642,10000,426.9836574120774
79,39,34,0.01691,8454.27642,10000,426.9836574120774
80,34,44,0.00759,3794.32768,10000,191.632711144773
81,44,34,0.00759,3794.32768,10000,191.632711144773
82,34,49,0.01661,8305.39842,10000,419.4645665937281
83,49,34,0.01661,8305.39842,10000,419.4645665937281
84,39,44,0.02105,10524.60184,10000,531.5455475101865
85,44,39,0.02105,10524.60184,10000,531.5455475101865
86,39,49,0.02636,13182.06484,10000,665.760850320205
87,49,39,0.02636,13182.06484,10000,665.760850320205
88,44,49,0.0092,4598.35677,10000,232.24024081393105
89,49,44,0.0092,4598.35677,10000,232.24024081393105
90,2,4,0.00058,290.28441,10000,14.660828775754705
91,3,4,0.00053,263.78904,10000,13.322678640203582
92,0,4,4e-05,21.51117,10000,1.0864225974799162
93,4,1,0.00332,1662.42655,10000,83.96093663690145
94,9,5,0.00083,415.30202,10000,20.974849674136113
95,8,9,0.00024,119.04661,10000,6.0124551820215695
96,7,9,0.0,1.69044,10000,0.0853758990774356
97,6,9,0.00105,526.57267,10000,26.59457933388426
98,10,14,0.00013,63.1471,10000,3.1892475204697894
99,11,14,0.00103,516.0842,10000,26.06485840508161
100,13,14,0.00028,137.68976,10000,6.954028396221031
101,12,14,0.00596,2982.19178,10000,150.61574644928154
102,14,12,0.00596,2982.19178,10000,150.61574644928154
103,16,19,0.00015,76.27133,10000,3.852087603185461
104,19,16,0.00015,76.27133,10000,3.852087603185461
105,19,18,0.00235,1176.51373,10000,59.41988547607242
106,15,19,0.00162,810.98026,10000,40.95859906635492
107,19,15,0.00162,810.98026,10000,40.95859906635492
108,17,19,3e-05,12.90269,10000,0.6516511598901371
109,19,17,3e-05,12.90269,10000,0.6516511598901371
110,23,24,0.00191,956.96278,10000,48.33145334072669
111,22,24,0.00221,1103.21174,10000,55.71776445869171
112,20,24,0.00062,310.73166,10000,15.693518320586625
113,21,24,0.00033,166.82305,10000,8.425406561078338
114,24,21,0.00033,166.82305,10000,8.425406561078338
115,26,29,0.00096,482.46423,10000,24.36688028377963
116,29,25,0.0024,1199.50545,10000,60.58108357275305
117,28,29,0.00327,1633.36302,10000,82.49308205844187
118,29,27,0.00316,1581.03509,10000,79.85025703084362
119,34,31,0.00315,1577.16941,10000,79.65502048908671
120,34,32,0.00066,327.95552,10000,16.56341001038118
121,30,34,0.00246,1232.0253,10000,62.22349986378988
122,33,34,0.00017,87.25114,10000,4.406623050843651
123,34,33,0.00017,87.25114,10000,4.406623050843651
124,39,37,0.00188,938.55077,10000,47.401554166733646
125,39,35,0.00022,108.21585,10000,5.465446918845097
126,39,38,0.00146,731.72869,10000,36.95599432530297
127,36,39,0.00382,1910.74738,10000,96.50239292125127
128,43,44,0.00018,90.66884,10000,4.579234553226778
129,44,41,0.00279,1396.65402,10000,70.53808158454922
130,42,44,0.0031,1551.25263,10000,78.34609249425561
131,40,44,0.00323,1614.99073,10000,81.56518826628123
132,44,40,0.00323,1614.99073,10000,81.56518826628123
133,48,49,0.00215,1077.38143,10000,54.413203289308576
134,46,49,0.00045,227.31546,10000,11.480578538775768
135,47,49,0.00115,574.82253,10000,29.031440715079974
136,45,49,0.00122,607.92931,10000,30.703500658673768
137,1,2,0.00277,1387.45771,10000,70.07362195958335
138,3,2,0.00074,371.52097,10000,18.763685388883445
139,1,3,0.00347,1732.60858,10000,87.50548396461643
140,2,0,0.00062,311.56847,10000,15.73578136275827
141,0,1,0.00336,1681.84303,10000,84.94156741045154
142,1,0,0.00336,1681.84303,10000,84.94156741045154
143,0,3,0.00054,270.00258,10000,13.636493820835184
144,5,8,0.0008,400.9031,10000,20.24763153059412
145,5,6,0.00107,536.6109,10000,27.10156042600706
146,6,5,0.00107,536.6109,10000,27.10156042600706
147,7,5,0.00083,416.56181,10000,21.038475272955466
148,7,8,0.00024,118.29675,10000,5.974583147960862
149,8,6,0.00125,625.85526,10000,31.60885150885382
150,6,7,0.00106,528.08749,10000,26.671085167935182
151,10,12,0.00608,3040.39044,10000,153.5550728608482
152,11,13,0.00107,533.74578,10000,26.956857801426512
153,13,11,0.00107,533.74578,10000,26.956857801426512
154,11,10,0.00109,546.68034,10000,27.610118433580965
155,10,13,0.00039,196.47756,10000,9.923109010967785
156,12,11,0.006,3000.77115,10000,151.55409829983094
157,13,12,0.00569,2844.66486,10000,143.6699422229247
158,17,18,0.00236,1181.40059,10000,59.666696517486
159,17,15,0.00164,818.32366,10000,41.32947760467533
160,16,18,0.00224,1121.69344,10000,56.65118391423425
161,16,17,0.00018,88.10974,10000,4.449987117872968
162,17,16,0.00018,88.10974,10000,4.449987117872968
163,15,18,0.00084,421.63565,10000,21.294729851110553
164,16,15,0.00149,746.1875,10000,37.68623733150625
165,21,23,0.0018,902.38864,10000,45.57518374998077
166,21,22,0.00206,1030.97214,10000,52.06930007391009
167,22,23,0.00368,1840.67941,10000,92.96360663986755
168,20,22,0.00183,912.79434,10000,46.10072416165066
169,22,20,0.00183,912.79434,10000,46.10072416165066
170,20,21,0.00078,390.83193,10000,19.738986344209998
171,21,20,0.00078,390.83193,10000,19.738986344209998
172,23,20,0.00253,1265.40348,10000,63.90926679340239
173,27,25,0.00335,1672.62846,10000,84.47618482563874
174,26,27,0.00387,1934.80455,10000,97.71740170075222
175,26,25,0.00207,1037.13604,10000,52.38060807001268
176,28,27,0.00581,2903.50059,10000,146.6414440802709
177,26,28,0.0023,1151.46433,10000,58.15476433150484
178,28,26,0.0023,1151.46433,10000,58.15476433150484
179,25,28,0.0028,1397.97297,10000,70.60469567164606
180,30,33,0.00229,1146.93839,10000,57.92618141905165
181,33,32,0.0006,298.04485,10000,15.052770173761525
182,30,31,0.00352,1758.20031,10000,88.79799570523899
183,31,30,0.00352,1758.20031,10000,88.79799570523899
184,31,33,0.00308,1541.00888,10000,77.82873134175158
185,32,30,0.00211,1053.05098,10000,53.1843929561499
186,31,32,0.00358,1792.41253,10000,90.52588534117142
187,32,31,0.00358,1792.41253,10000,90.52588534117142
188,35,38,0.00148,741.92451,10000,37.47093474178947
189,36,37,0.00377,1886.66326,10000,95.28602345216103
190,36,38,0.00317,1583.46814,10000,79.97313841501088
191,38,36,0.00317,1583.46814,10000,79.97313841501088
192,38,37,0.00074,368.086,10000,18.59020177220868
193,36,35,0.00365,1826.81011,10000,92.26313681773233
194,35,37,0.00197,984.83562,10000,49.73917248343099
195,37,35,0.00197,984.83562,10000,49.73917248343099
196,42,43,0.00297,1484.79156,10000,74.9894725407255
197,41,40,0.00105,522.86499,10000,26.407322866393173
198,40,42,0.00433,2167.37706,10000,109.46348771366983
199,42,40,0.00433,2167.37706,10000,109.46348771366983
200,40,43,0.0031,1551.8113,10000,78.37430785104063
201,43,40,0.0031,1551.8113,10000,78.37430785104063
202,41,42,0.00331,1657.04102,10000,83.6889403462505
203,41,43,0.00263,1316.10442,10000,66.46992026554766
204,45,46,0.00156,781.15357,10000,39.45220072470918
205,46,45,0.00156,781.15357,10000,39.45220072470918
206,45,47,0.00108,541.18579,10000,27.332615902880807
207,46,48,0.00183,912.73953,10000,46.09795589154973
208,48,46,0.00183,912.73953,10000,46.09795589154973
209,46,47,0.0016,800.74218,10000,40.44152423030621
210,47,48,0.00306,1529.66366,10000,77.25574053585561
211,48,47,0.00306,1529.66366,10000,77.25574053585561
212,48,45,0.00336,1681.8712,10000,84.94299014270702
213,1,6,0.02351,11755.35654,10000,593.7048757454969
214,6,0,0.02573,12864.98043,10000,649.7464861553404
215,3,5,0.02471,12354.83626,10000,623.9816293628595
216,1,5,0.02274,11368.0591,10000,574.144399056052
217,5,1,0.02274,11368.0591,10000,574.144399056052
218,2,6,0.02518,12592.16162,10000,635.9677586489682
219,0,5,0.02504,12517.88361,10000,632.2163437928941
220,5,0,0.02504,12517.88361,10000,632.2163437928941
221,1,13,0.02163,10815.83263,10000,546.254173433064
222,0,12,0.02474,12368.34745,10000,624.6640126758414
223,0,13,0.02256,11279.24516,10000,569.6588466574661
224,1,11,0.02264,11320.33563,10000,571.7341225925916
225,1,12,0.02308,11540.95597,10000,582.8765640236898
226,12,1,0.02308,11540.95597,10000,582.8765640236898
227,0,11,0.02351,11753.58698,10000,593.6155041612515
228,0,17,0.0098,4898.84336,10000,247.41633120916816
229,1,17,0.00725,3624.91105,10000,183.07631554357934
230,2,17,0.0092,4601.02386,10000,232.37494220450637
231,17,2,0.0092,4601.02386,10000,232.37494220450637
232,16,0,0.00973,4865.58799,10000,245.7367670980527
233,3,17,0.00956,4780.22802,10000,241.42565739385563
234,17,3,0.00956,4780.22802,10000,241.42565739385563
235,2,21,0.03262,16307.81853,10000,823.627198468252
236,21,2,0.03262,16307.81853,10000,823.627198468252
237,0,21,0.03305,16527.07188,10000,834.700600152193
238,21,0,0.03305,16527.07188,10000,834.700600152193
239,1,21,0.03162,15812.41965,10000,798.6070531517612
240,0,20,0.03353,16763.82841,10000,846.6580002769696
241,20,0,0.03353,16763.82841,10000,846.6580002769696
242,26,3,0.02268,11337.83125,10000,572.6177397464523
243,28,1,0.02534,12670.51838,10000,639.9251708346955
244,26,0,0.0232,11600.86646,10000,585.9023465524436
245,28,0,0.02541,12706.7158,10000,641.7533233418352
246,2,28,0.02518,12591.66217,10000,635.9425337407456
247,28,2,0.02518,12591.66217,10000,635.9425337407456
248,1,26,0.02306,11530.89589,10000,582.3684792608022
249,1,31,0.01306,6532.15311,10000,329.9067229738235
250,2,31,0.01561,7805.29659,10000,394.20689839198104
251,30,1,0.01232,6159.72703,10000,311.097324498311
252,33,1,0.01442,7208.71541,10000,364.0765359591514
253,3,31,0.01614,8069.13002,10000,407.53181925450826
254,0,31,0.01623,8116.86353,10000,409.94260265550474
255,1,32,0.01439,7195.82732,10000,363.42562211115546
256,1,37,0.01172,5860.26874,10000,295.9731685638714
257,37,1,0.01172,5860.26874,10000,295.9731685638714
258,0,36,0.01157,5786.98674,10000,292.27205778617025
259,35,1,0.00983,4913.81454,10000,248.17245129474466
260,0,38,0.01321,6603.04744,10000,333.48724428578925
261,38,1,0.01106,5530.00813,10000,279.2933397459047
262,0,37,0.01392,6959.66639,10000,351.4983024735904
263,0,43,0.02456,12278.9319,10000,620.1480758795559
264,2,40,0.0215,10747.82795,10000,542.8195933811043
265,40,2,0.0215,10747.82795,10000,542.8195933811043
266,1,42,0.02345,11724.30165,10000,592.1364467842798
267,3,40,0.02195,10973.60117,10000,554.2222814457795
268,40,3,0.02195,10973.60117,10000,554.2222814457795
269,1,40,0.01911,9557.49889,10000,482.70196399273283
270,40,1,0.01911,9557.49889,10000,482.70196399273283
271,46,0,0.033,16499.03645,10000,833.2846689848319
272,3,48,0.03344,16719.50257,10000,844.4193214784187
273,46,3,0.03297,16482.71526,10000,832.460366688031
274,1,48,0.03011,15054.48072,10000,760.3273089157268
275,0,48,0.03344,16721.46812,10000,844.5185916877905
276,48,2,0.03283,16414.7865,10000,829.0296211226429
277,1,46,0.02969,14847.24139,10000,749.8606760551061
278,11,5,0.01146,5730.80886,10000,289.4347906909336
279,12,6,0.00504,2519.9647,10000,127.27094442591961
280,6,11,0.01097,5485.31473,10000,277.03609747794167
281,8,13,0.01016,5078.99369,10000,256.5148326874461
282,13,6,0.01051,5256.77649,10000,265.4937622202756
283,13,5,0.01092,5460.3318,10000,275.7743334674386
284,5,12,0.00568,2839.94117,10000,143.43137227038898
285,6,17,0.01627,8137.25399,10000,410.9724238262266
286,7,17,0.01522,7610.88289,10000,384.38802468507816
287,17,7,0.01522,7610.88289,10000,384.38802468507816
288,5,17,0.01549,7744.0942,10000,391.11586864871805
289,6,16,0.01629,8143.04376,10000,411.26483651860985
290,16,6,0.01629,8143.04376,10000,411.26483651860985
291,8,17,0.01502,7511.88619,10000,379.3881916432228
292,8,20,0.01197,5984.61455,10000,302.2532599623938
293,21,7,0.01171,5854.12871,10000,295.6630660928761
294,6,20,0.01103,5517.30372,10000,278.6517032158301
295,20,6,0.01103,5517.30372,10000,278.6517032158301
296,21,5,0.01213,6063.00966,10000,306.21260927958406
297,8,21,0.01194,5969.64499,10000,301.4972216256419
298,21,8,0.01194,5969.64499,10000,301.4972216256419
299,6,28,0.01713,8564.96389,10000,432.5739339959681
300,28,7,0.01684,8418.20275,10000,425.1617548227284
301,8,28,0.01693,8465.70715,10000,427.5609671369539
302,26,8,0.01561,7806.80127,10000,394.2828925611795
303,26,6,0.01596,7978.22047,10000,402.94042782868223
304,5,26,0.01638,8188.80179,10000,413.5758479058881
305,26,5,0.01638,8188.80179,10000,413.5758479058881
306,6,31,0.0138,6900.97035,10000,348.53385631118863
307,30,6,0.01196,5980.89487,10000,302.0653975897895
308,7,31,0.01291,6455.32852,10000,326.0266927028193
309,31,7,0.01291,6455.32852,10000,326.0266927028193
310,31,5,0.01277,6383.64391,10000,322.4062580205705
311,8,31,0.01267,6337.33122,10000,320.06723314269027
312,31,8,0.01267,6337.33122,10000,320.06723314269027
313,6,38,0.02899,14492.95488,10000,731.9674184156802
314,6,35,0.02758,13791.9667,10000,696.5639747568517
315,38,5,0.02799,13995.69247,10000,706.8531549650039
316,5,37,0.02815,14076.06929,10000,710.9125906116121
317,37,6,0.02916,14578.23896,10000,736.274694717114
318,6,36,0.03048,15240.98381,10000,769.7466571665742
319,36,6,0.03048,15240.98381,10000,769.7466571665742
320,5,43,0.01023,5114.68457,10000,258.31740235000444
321,40,5,0.00833,4164.31692,10000,210.31903623371193
322,43,6,0.01121,5606.10619,10000,283.13667628444944
323,6,42,0.0093,4648.53141,10000,234.77431361537538
324,42,6,0.0093,4648.53141,10000,234.77431361537538
325,7,40,0.00882,4409.04835,10000,222.679209777148
326,40,8,0.0086,4299.93521,10000,217.1684450881761
327,48,7,0.02087,10434.86395,10000,527.0133309895929
328,48,5,0.02009,10046.18521,10000,507.38309160577137
329,8,46,0.01913,9564.82705,10000,483.07207336876286
330,46,8,0.01913,9564.82705,10000,483.07207336876286
331,8,48,0.02073,10365.03011,10000,523.4863689541844
332,5,46,0.01847,9235.63589,10000,466.446257053903
333,46,5,0.01847,9235.63589,10000,466.446257053903
334,17,12,0.0162,8101.1023,10000,409.1465809028383
335,17,11,0.01679,8394.06267,10000,423.94255915370053
336,16,13,0.01563,7813.42897,10000,394.61762489365327
337,16,12,0.01616,8079.64826,10000,408.0630434521985
338,11,16,0.01669,8343.50789,10000,421.3892873578289
339,13,15,0.01577,7882.85157,10000,398.1238166072311
340,15,13,0.01577,7882.85157,10000,398.1238166072311
341,20,11,0.01114,5571.06253,10000,281.3667945692771
342,13,20,0.01174,5871.11634,10000,296.5210270914245
343,13,21,0.01111,5556.37275,10000,280.6248862124705
344,21,13,0.01111,5556.37275,10000,280.6248862124705
345,21,12,0.0087,4349.4515,10000,219.66926744964263
346,21,11,0.01048,5239.1381,10000,264.60293431142685
347,12,20,0.00902,4510.96255,10000,227.82639147650002
348,20,12,0.00902,4510.96255,10000,227.82639147650002
349,28,13,0.00692,3457.97987,10000,174.64544815854228
350,12,28,0.0121,6052.16905,10000,305.66510339633476
351,28,12,0.0121,6052.16905,10000,305.66510339633476
352,13,26,0.00546,2728.48565,10000,137.80230543026278
353,13,27,0.00724,3622.48324,10000,182.95369911725393
354,27,13,0.00724,3622.48324,10000,182.95369911725393
355,28,11,0.00621,3107.27193,10000,156.93292570861774
356,31,11,0.01906,9528.9752,10000,481.26137372206244
357,31,13,0.01804,9018.75514,10000,455.49268379022897
358,12,31,0.01602,8010.52328,10000,404.5718830233505
359,31,12,0.01602,8010.52328,10000,404.5718830233505
360,13,32,0.01467,7335.09281,10000,370.45923275930187
361,13,33,0.01526,7630.69211,10000,385.38849041560263
362,12,33,0.01296,6478.36621,10000,327.19021280255663
363,36,12,0.03131,15654.15216,10000,790.6137456955627
364,12,37,0.03057,15284.93444,10000,771.9663859342375
365,37,12,0.03057,15284.93444,10000,771.9663859342375
366,36,13,0.03093,15464.58835,10000,781.0398157013319
367,13,35,0.02899,14496.14415,10000,732.1284923885617
368,35,13,0.02899,14496.14415,10000,732.1284923885617
369,38,13,0.03048,15237.79003,10000,769.5853548260125
370,12,40,0.01322,6610.81289,10000,333.87943895901867
371,42,13,0.01889,9446.79692,10000,477.1109553415145
372,43,12,0.01559,7794.45122,10000,393.6591523009829
373,43,13,0.01986,9931.16968,10000,501.57422622615366
374,40,10,0.01736,8679.43274,10000,438.3551890636709
375,13,40,0.01708,8539.41909,10000,431.2837921940065
376,40,13,0.01708,8539.41909,10000,431.2837921940065
377,46,11,0.02974,14868.71889,10000,750.9453983596272
378,13,47,0.02753,13765.46993,10000,695.225753938538
379,47,13,0.02753,13765.46993,10000,695.225753938538
380,13,48,0.03055,15276.67166,10000,771.5490738190891
381,48,13,0.03055,15276.67166,10000,771.5490738190891
382,11,48,0.03127,15635.43203,10000,789.6682841305775
383,12,48,0.02576,12879.2148,10000,650.4653938901192
384,17,22,0.02693,13465.39274,10000,680.0703401618343
385,16,20,0.02518,12588.91155,10000,635.8036135646654
386,21,17,0.02487,12435.23252,10000,628.0420464760525
387,15,21,0.02539,12695.33756,10000,641.1786644505376
388,16,21,0.02482,12410.52885,10000,626.7943863152526
389,21,16,0.02482,12410.52885,10000,626.7943863152526
390,17,20,0.02522,12611.251,10000,636.931868890934
391,17,26,0.01843,9216.40226,10000,465.4748615186864
392,16,26,0.0183,9148.24066,10000,462.03235640515726
393,17,25,0.01917,9583.14125,10000,483.9970330257717
394,16,28,0.02059,10292.96371,10000,519.8466521667749
395,28,16,0.02059,10292.96371,10000,519.8466521667749
396,27,17,0.0161,8050.17907,10000,406.5747007157594
397,16,27,0.01595,7973.12954,10000,402.6833101553012
398,17,30,0.0054,2701.17662,10000,136.42306168147172
399,17,32,0.0075,3752.23281,10000,189.50670758095646
400,32,16,0.0076,3801.12121,10000,191.97581867840142
401,31,16,0.00752,3762.09711,10000,190.0049046092575
402,17,33,0.00767,3834.27271,10000,193.65013675694647
403,33,17,0.00767,3834.27271,10000,193.65013675694647
404,17,31,0.00737,3684.77988,10000,186.09999397253537
405,31,17,0.00737,3684.77988,10000,186.09999397253537
406,16,36,0.01536,7681.4795,10000,387.9535102520057
407,16,37,0.01531,7655.6877,10000,386.65089385298324
408,17,37,0.0152,7597.84262,10000,383.72942545918704
409,16,38,0.01487,7437.23873,10000,375.6181178990183
410,17,38,0.01476,7382.06627,10000,372.83163002319486
411,38,17,0.01476,7382.06627,10000,372.83163002319486
412,36,17,0.01528,7641.67138,10000,385.9429989127329
413,17,40,0.01253,6263.31355,10000,316.3289670512171
414,43,17,0.01521,7606.0694,10000,384.14491905847797
415,18,40,0.01488,7439.78948,10000,375.7469434044906
416,40,18,0.01488,7439.78948,10000,375.7469434044906
417,16,43,0.01534,7668.63367,10000,387.30473103718157
418,40,16,0.01264,6318.59511,10000,319.12096511408544
419,17,42,0.01681,8407.35666,10000,424.61397256581535
420,16,48,0.02522,12610.82576,10000,636.9103919742491
421,16,46,0.02448,12239.5381,10000,618.1584900352507
422,17,48,0.02507,12534.9522,10000,633.0783938860421
423,47,17,0.02279,11393.30213,10000,575.4192996019723
424,46,17,0.02433,12166.85293,10000,614.4875218636009
425,17,45,0.02346,11730.09587,10000,592.4290843435725
426,45,17,0.02346,11730.09587,10000,592.4290843435725
427,20,26,0.01495,7473.44309,10000,377.4466206211548
428,22,28,0.01507,7534.22854,10000,380.5165931243081
429,28,22,0.01507,7534.22854,10000,380.5165931243081
430,20,28,0.01454,7270.26509,10000,367.18510533399115
431,21,28,0.01377,6882.69145,10000,347.61067949969595
432,21,27,0.01755,8776.43535,10000,443.25431043523434
433,27,21,0.01755,8776.43535,10000,443.25431043523434
434,20,33,0.02142,10708.66956,10000,540.8418971804228
435,33,20,0.02142,10708.66956,10000,540.8418971804228
436,21,30,0.02186,10929.76192,10000,552.0081776373748
437,22,31,0.02631,13156.75476,10000,664.4825638113712
438,31,22,0.02631,13156.75476,10000,664.4825638113712
439,32,21,0.02081,10404.67878,10000,525.4888274006703
440,31,20,0.02449,12246.46873,10000,618.5085216037776
441,20,38,0.0392,19599.27514,10000,989.862381055347
442,21,35,0.03749,18747.14093,10000,946.8252993771831
443,37,21,0.03922,19610.54527,10000,990.4315791262939
444,36,20,0.04031,20154.0819,10000,1017.8829242965732
445,20,37,0.03945,19726.98952,10000,996.312601857349
446,21,36,0.04001,20003.60203,10000,1010.282930618309
447,36,21,0.04001,20003.60203,10000,1010.282930618309
448,20,43,0.02197,10984.10779,10000,554.7529184617879
449,21,42,0.01981,9903.86394,10000,500.1951484899472
450,42,21,0.01981,9903.86394,10000,500.1951484899472
451,21,43,0.02211,11053.57354,10000,558.2612899983075
452,43,21,0.02211,11053.57354,10000,558.2612899983075
453,40,23,0.01985,9926.26046,10000,501.32628574992077
454,21,40,0.02045,10225.99751,10000,516.4645204614019
455,40,21,0.02045,10225.99751,10000,516.4645204614019
456,20,48,0.03034,15172.33658,10000,766.2796254491234
457,48,20,0.03034,15172.33658,10000,766.2796254491234
458,20,46,0.02856,14277.99421,10000,721.11081888832
459,22,48,0.03192,15959.41812,10000,806.0312180169501
460,48,22,0.03192,15959.41812,10000,806.0312180169501
461,22,46,0.03012,15059.87042,10000,760.5995164116715
462,48,21,0.03068,15342.18849,10000,774.8580047011797
463,28,33,0.02179,10892.72401,10000,550.1375762074512
464,33,28,0.02179,10892.72401,10000,550.1375762074512
465,26,31,0.02225,11127.39567,10000,561.9896804143742
466,31,26,0.02225,11127.39567,10000,561.9896804143742
467,27,31,0.02097,10485.90788,10000,529.5913068886853
468,31,27,0.02097,10485.90788,10000,529.5913068886853
469,30,28,0.0209,10448.21684,10000,527.6877189679522
470,28,36,0.03527,17632.94225,10000,890.552638876268
471,37,28,0.0358,17900.52758,10000,904.067049559731
472,28,35,0.03385,16924.74049,10000,854.7848734532548
473,35,28,0.03385,16924.74049,10000,854.7848734532548
474,36,26,0.03297,16484.18256,10000,832.5344725682
475,37,26,0.0335,16749.9937,10000,845.9592776980058
476,38,28,0.03531,17654.47767,10000,891.6402865787375
477,43,28,0.02677,13385.67415,10000,676.0441488221041
478,27,40,0.022,10999.70624,10000,555.5407192850287
479,28,40,0.02396,11977.68078,10000,604.933372872832
480,26,43,0.02507,12534.26326,10000,633.0435989658998
481,43,26,0.02507,12534.26326,10000,633.0435989658998
482,28,42,0.02579,12893.83918,10000,651.2039992308094
483,42,28,0.02579,12893.83918,10000,651.2039992308094
484,27,48,0.03602,18007.98859,10000,909.4943733086596
485,48,27,0.03602,18007.98859,10000,909.4943733086596
486,28,45,0.03448,17242.43509,10000,870.8300551748018
487,26,48,0.03588,17939.43633,10000,906.0321380384953
488,48,26,0.03588,17939.43633,10000,906.0321380384953
489,46,26,0.03441,17204.19059,10000,868.8985144406895
90;47;136;277;0
