101,4,48,0.00233,1167.13123,10000,58.94602149723306
102,38,45,0.00136,682.15265,10000,34.452153864613784
103,32,39,0.00151,753.04785,10000,38.03271968520666
104,39,32,0.00151,753.04785,10000,38.03271968520666
105,22,10,0.00174,870.58392,10000,43.96888478414933
106,8,44,0.00272,1359.60345,10000,68.66684074450791
107,44,8,0.00272,1359.60345,10000,68.66684074450791
108,24,2,0.00374,1869.4782,10000,94.4180907439492
109,27,39,0.00191,955.21756,10000,48.24331112100609
110,39,27,0.00191,955.21756,10000,48.24331112100609
111,22,48,0.00069,342.86482,10000,17.31640503205066
112,48,22,0.00069,342.86482,10000,17.31640503205066
113,4,8,0.00476,2377.96907,10000,120.09944822820677
114,37,42,0.00195,973.33175,10000,49.15816930955095
115,42,37,0.00195,973.33175,10000,49.15816930955095
116,22,16,0.00184,920.72305,10000,46.50116434629623
117,7,12,0.00206,1028.34004,10000,51.93636542659912
118,32,37,0.00061,305.31814,10000,15.420108251620984
119,1,39,0.00147,735.51075,10000,37.147007632368485
120,39,1,0.00147,735.51075,10000,37.147007632368485
121,25,26,0.00254,1267.97594,10000,64.03918884939958
0;64;1234;0;0
