Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,122
0,0,49,0.00202,1010.92798,10000,51.05696862842605
1,31,49,0.00153,766.11683,10000,38.6927691784679
2,45,49,0.00231,1156.99369,10000,58.43402476583348
3,37,49,0.00064,321.56374,10000,16.240593168619746
4,49,37,0.00064,321.56374,10000,16.240593168619746
5,41,49,0.00047,236.21724,10000,11.930163756754157
6,17,49,0.00044,220.94927,10000,11.159054267094104
7,49,17,0.00044,220.94927,10000,11.159054267094104
8,38,49,0.00123,616.19038,10000,31.120726384287984
9,33,49,0.00295,1475.91102,10000,74.5409607960712
10,49,33,0.00295,1475.91102,10000,74.5409607960712
11,49,25,0.00403,2015.33056,10000,101.78437173769152
12,49,11,0.00157,786.55602,10000,39.725051767115936
13,32,49,0.00194,969.25836,10000,48.952442622208615
14,28,49,0.00148,740.50913,10000,37.399450769471486
15,49,13,0.00031,156.48472,10000,7.903268528827624
16,49,19,0.00084,420.22682,10000,21.223576654407392
17,44,49,0.00505,2524.1217,10000,127.48089389905002
18,49,2,0.00493,2464.62103,10000,124.47580963072261
19,35,49,0.00052,261.99909,10000,13.232277129809944
20,49,35,0.00052,261.99909,10000,13.232277129809944
21,49,21,0.00019,95.72627,10000,4.834660126282579
22,22,49,0.00038,187.79055,10000,9.484371309709855
23,49,22,0.00038,187.79055,10000,9.484371309709855
24,1,49,0.00143,715.18727,10000,36.1205692706073
25,49,1,0.00143,715.18727,10000,36.1205692706073
26,49,7,0.00021,103.28899,10000,5.216615459016167
27,30,49,0.0027,1347.65547,10000,68.06340772445976
28,49,30,0.0027,1347.65547,10000,68.06340772445976
29,49,9,0.00224,1117.75753,10000,56.45240030168671
30,49,34,0.00055,274.76166,10000,13.876851301078421
31,47,49,0.00011,54.89185,10000,2.7723158023417547
32,49,47,0.00011,54.89185,10000,2.7723158023417547
33,15,49,0.00272,1360.21468,10000,68.6977110617778
34,24,49,0.00192,957.55177,10000,48.36120031600082
35,49,24,0.00192,957.55177,10000,48.36120031600082
36,5,49,0.00107,534.51753,10000,26.99583505002835
37,49,5,0.00107,534.51753,10000,26.99583505002835
38,12,49,0.00165,826.57157,10000,41.746038712075304
39,10,49,0.00315,1576.3193,10000,79.61208600703021
40,39,49,0.00263,1315.44184,10000,66.43645638914644
41,49,42,0.00212,1062.43536,10000,53.65835151232857
42,16,49,0.00072,358.82618,10000,18.122534532827117
43,49,16,0.00072,358.82618,10000,18.122534532827117
44,40,49,0.00245,1223.12441,10000,61.7739601701389
45,48,49,0.00297,1486.06383,10000,75.05372857984516
46,49,46,0.00066,327.60968,10000,16.54594349636565
47,20,49,0.00124,621.68755,10000,31.398361088121074
48,3,49,0.00263,1315.75527,10000,66.45228618814015
49,49,3,0.00263,1315.75527,10000,66.45228618814015
50,49,43,0.0019,948.33002,10000,47.89545540113456
51,14,49,0.00036,179.39696,10000,9.060452767240827
52,8,49,0.0028,1398.14482,10000,70.61337457897265
53,49,8,0.0028,1398.14482,10000,70.61337457897265
54,18,49,0.00306,1529.77821,10000,77.26152571527736
55,49,27,0.00168,839.24649,10000,42.386186112656894
56,36,49,0.00081,402.7217,10000,20.33947989935628
57,23,49,0.00034,168.15739,10000,8.492797684660296
58,49,23,0.00034,168.15739,10000,8.492797684660296
59,26,49,0.00032,158.86742,10000,8.023607186583238
60,6,49,0.00153,766.18446,10000,38.696184729978356
61,29,49,0.00133,664.44798,10000,33.55797857729052
62,49,29,0.00133,664.44798,10000,33.55797857729052
63,4,49,0.0001,51.94893,10000,2.623683526288411
64,7,25,0.00404,2022.25534,10000,102.13410793507117
65,25,7,0.00404,2022.25534,10000,102.13410793507117
66,26,27,0.00196,980.78346,10000,49.5345181672919
67,27,26,0.00196,980.78346,10000,49.5345181672919
68,33,36,0.00327,1635.87898,10000,82.62015072341295
69,32,20,0.00308,1539.32056,10000,77.74346257724743
70,18,23,0.00289,1445.15659,10000,72.98770665720767
71,23,18,0.00289,1445.15659,10000,72.98770665720767
72,46,10,0.00314,1570.88031,10000,79.33738960115676
73,45,31,0.00206,1030.36661,10000,52.03871755401201
74,7,15,0.00293,1463.4154,10000,73.90986875450956
75,15,7,0.00293,1463.4154,10000,73.90986875450956
76,17,46,0.00107,535.35372,10000,27.038066856944422
77,46,17,0.00107,535.35372,10000,27.038066856944422
78,19,39,0.00179,896.52458,10000,45.279019146433924
79,3,26,0.00284,1419.72784,10000,71.70342626933632
80,4,14,0.00045,225.2681,10000,11.377176516795307
81,3,36,0.00288,1441.78609,10000,72.81747909295147
82,36,3,0.00288,1441.78609,10000,72.81747909295147
83,0,4,0.00208,1037.57886,10000,52.40297253493565
84,27,29,0.00238,1188.13562,10000,60.006849456021534
85,29,27,0.00238,1188.13562,10000,60.006849456021534
86,4,7,0.00031,154.90314,10000,7.823391081850026
