166,0,1,0.00241,1207.22399,10000,60.9709085613402
167,2,3,0.00181,904.85282,10000,45.69963732219859
168,3,2,0.00181,904.85282,10000,45.69963732219859
169,2,0,0.00124,621.01015,10000,31.364149180042027
170,1,2,0.0013,650.13422,10000,32.83506137990755
171,2,1,0.0013,650.13422,10000,32.83506137990755
172,0,3,0.00267,1337.343,10000,67.54257572322695
173,3,0,0.00267,1337.343,10000,67.54257572322695
174,1,3,0.00232,1160.98846,10000,58.6357806045589
175,3,1,0.00232,1160.98846,10000,58.6357806045589
176,5,6,0.00183,915.69888,10000,46.24741814195546
177,6,5,0.00183,915.69888,10000,46.24741814195546
178,5,8,0.00117,585.02097,10000,29.546513562858138
179,6,7,9e-05,43.55541,10000,2.199768207427324
180,7,6,9e-05,43.55541,10000,2.199768207427324
181,7,8,0.00164,819.5701,10000,41.39242921853019
182,8,7,0.00164,819.5701,10000,41.39242921853019
183,6,8,0.00168,839.15054,10000,42.38134040163591
184,8,6,0.00168,839.15054,10000,42.38134040163591
185,5,7,0.00175,875.86862,10000,44.23578864585154
186,10,12,0.00057,285.69452,10000,14.429016375861202
187,12,10,0.00057,285.69452,10000,14.429016375861202
188,13,10,0.0003,150.06034,10000,7.578805097342005
189,11,12,1e-05,5.30819,10000,0.2680903459733394
190,12,11,1e-05,5.30819,10000,0.2680903459733394
191,12,13,0.00034,171.60953,10000,8.667148045137917
192,11,10,0.00057,283.32038,10000,14.309110177649082
193,11,13,0.00034,171.54227,10000,8.663751083162184
194,13,11,0.00034,171.54227,10000,8.663751083162184
195,16,18,0.00266,1328.47071,10000,67.09448028561191
196,18,16,0.00266,1328.47071,10000,67.09448028561191
197,15,17,0.00089,446.5906,10000,22.555080841674815
198,17,15,0.00089,446.5906,10000,22.555080841674815
199,17,18,0.00053,263.47853,10000,13.30699631118351
200,18,17,0.00053,263.47853,10000,13.30699631118351
201,16,17,0.00213,1065.30692,10000,53.80337955052363
202,17,16,0.00213,1065.30692,10000,53.80337955052363
203,15,16,0.00141,705.4379,10000,35.62817687716979
204,16,15,0.00141,705.4379,10000,35.62817687716979
205,15,18,0.00137,685.10823,10000,34.60142590401557
206,18,15,0.00137,685.10823,10000,34.60142590401557
207,20,23,0.0009,452.41786,10000,22.849386631295854
208,21,22,0.00057,283.41587,10000,14.31393295366087
209,22,21,0.00057,283.41587,10000,14.31393295366087
210,20,22,0.00127,633.0544,10000,31.972444273517457
211,20,21,0.00175,872.71769,10000,44.07665079297179
212,21,20,0.00175,872.71769,10000,44.07665079297179
213,22,23,0.00043,212.53927,10000,10.73430670227477
214,21,23,0.00084,420.3155,10000,21.228055515381936
215,23,21,0.00084,420.3155,10000,21.228055515381936
216,25,28,0.00355,1772.99334,10000,89.54511818138542
217,28,25,0.00355,1772.99334,10000,89.54511818138542
218,25,26,0.00135,672.59812,10000,33.96960212336635
219,26,25,0.00135,672.59812,10000,33.96960212336635
220,26,28,0.00275,1373.31498,10000,69.35934229483811
221,28,26,0.00275,1373.31498,10000,69.35934229483811
222,28,27,0.00223,1116.79624,10000,56.403850330247344
223,25,27,0.00325,1625.51778,10000,82.09685764739434
224,27,25,0.00325,1625.51778,10000,82.09685764739434
225,27,26,0.00192,959.48033,10000,48.45860234410755
226,30,32,0.00122,610.36455,10000,30.826492568723797
227,32,30,0.00122,610.36455,10000,30.826492568723797
228,30,31,0.00231,1155.30883,10000,58.34893080090665
229,31,30,0.00231,1155.30883,10000,58.34893080090665
230,32,33,0.00148,741.92546,10000,37.470982612130314
231,33,32,0.00148,741.92546,10000,37.470982612130314
232,31,33,0.00285,1423.89508,10000,71.91389296578838
233,31,32,0.00156,780.2865,10000,39.4084091692721
234,32,31,0.00156,780.2865,10000,39.4084091692721
235,30,33,0.00068,338.52469,10000,17.09720663843742
236,35,37,0.00193,963.49157,10000,48.661190465304756
237,37,35,0.00193,963.49157,10000,48.661190465304756
238,36,37,0.0031,1547.71894,10000,78.16762331121129
239,37,36,0.0031,1547.71894,10000,78.16762331121129
240,37,38,0.00294,1468.24069,10000,74.15357016085277
241,38,37,0.00294,1468.24069,10000,74.15357016085277
242,35,36,0.00217,1084.40613,10000,54.76798629657908
243,36,35,0.00217,1084.40613,10000,54.76798629657908
244,36,38,0.00248,1238.41278,10000,62.54609978271885
245,38,36,0.00248,1238.41278,10000,62.54609978271885
246,38,35,0.00103,513.18982,10000,25.91867799253582
247,41,42,0.00194,968.21687,10000,48.899842085028624
248,42,41,0.00194,968.21687,10000,48.899842085028624
249,42,43,0.00137,685.99305,10000,34.64611363122529
250,43,42,0.00137,685.99305,10000,34.64611363122529
251,43,40,0.0006,299.99828,10000,15.151428451476834
252,41,43,0.00059,296.51838,10000,14.97567595229925
253,43,41,0.00059,296.51838,10000,14.97567595229925
254,40,41,0.00063,315.68245,10000,15.943558231710329
255,41,40,0.00063,315.68245,10000,15.943558231710329
256,40,42,0.00154,771.20328,10000,38.94966056191025
257,42,40,0.00154,771.20328,10000,38.94966056191025
258,46,48,0.00066,329.97896,10000,16.665603881833533
259,46,47,0.00552,2761.152,10000,139.45212131367393
260,47,46,0.00552,2761.152,10000,139.45212131367393
261,45,46,0.00106,530.06622,10000,26.77102119254729
262,46,45,0.00106,530.06622,10000,26.77102119254729
263,45,47,0.00577,2882.86284,10000,145.59913309326305
264,47,45,0.00577,2882.86284,10000,145.59913309326305
265,45,48,0.00063,314.14901,10000,15.866111453881626
266,48,45,0.00063,314.14901,10000,15.866111453881626
267,48,47,0.00527,2634.94257,10000,133.07790733760316
268,1,6,0.01461,7306.99204,10000,369.0400019881428
269,6,1,0.01461,7306.99204,10000,369.0400019881428
270,3,6,0.01553,7763.49732,10000,392.0958239929131
271,6,3,0.01553,7763.49732,10000,392.0958239929131
272,2,6,0.01397,6985.44035,10000,352.8000174753001
273,6,2,0.01397,6985.44035,10000,352.8000174753001
274,3,10,0.02031,10155.36478,10000,512.8972109498891
275,10,3,0.02031,10155.36478,10000,512.8972109498891
276,3,12,0.01982,9912.39395,10000,500.62595715557904
277,12,3,0.01982,9912.39395,10000,500.62595715557904
278,2,11,0.02164,10821.12093,10000,546.5212590620871
279,11,2,0.02164,10821.12093,10000,546.5212590620871
280,3,18,0.02601,13005.74514,10000,656.8558150930807
281,3,16,0.02843,14215.10238,10000,717.934463637151
282,16,3,0.02843,14215.10238,10000,717.934463637151
283,3,15,0.02737,13684.21926,10000,691.1221846818473
284,15,3,0.02737,13684.21926,10000,691.1221846818473
285,2,21,0.02091,10454.22665,10000,527.9912449302136
286,21,2,0.02091,10454.22665,10000,527.9912449302136
287,3,22,0.0217,10848.87038,10000,547.9227467154054
288,22,3,0.0217,10848.87038,10000,547.9227467154054
289,3,21,0.02195,10973.53781,10000,554.2190814073665
290,21,3,0.02195,10973.53781,10000,554.2190814073665
291,26,3,0.01168,5839.51407,10000,294.9249529600928
292,3,25,0.01153,5766.55744,10000,291.24027457746797
293,25,3,0.01153,5766.55744,10000,291.24027457746797
294,2,25,0.01334,6671.33315,10000,336.93601787448154
295,25,2,0.01334,6671.33315,10000,336.93601787448154
296,31,3,0.00869,4347.18301,10000,219.554697490897
297,1,32,0.01204,6018.49479,10000,303.96438355700093
298,32,1,0.01204,6018.49479,10000,303.96438355700093
299,2,32,0.01195,5975.48029,10000,301.7919338080142
300,32,2,0.01195,5975.48029,10000,301.7919338080142
301,3,37,0.01564,7818.49116,10000,394.8732909569202
302,37,3,0.01564,7818.49116,10000,394.8732909569202
303,3,35,0.01736,8680.49654,10000,438.4089160170629
304,35,3,0.01736,8680.49654,10000,438.4089160170629
305,2,37,0.01515,7573.35724,10000,382.4927901478095
306,3,41,0.03125,15623.03141,10000,789.0419902860086
307,41,3,0.03125,15623.03141,10000,789.0419902860086
308,3,42,0.02937,14684.15874,10000,741.6241788521305
309,42,3,0.02937,14684.15874,10000,741.6241788521305
310,1,41,0.03323,16616.37931,10000,839.2110762355027
311,1,45,0.02826,14131.83114,10000,713.7288455369663
312,45,1,0.02826,14131.83114,10000,713.7288455369663
313,3,46,0.02646,13231.33896,10000,668.2494423821336
314,46,3,0.02646,13231.33896,10000,668.2494423821336
315,3,45,0.02749,13742.95086,10000,694.0884274548526
316,45,3,0.02749,13742.95086,10000,694.0884274548526
317,6,13,0.03431,17155.97688,10000,866.4634789636197
318,13,6,0.03431,17155.97688,10000,866.4634789636197
319,6,11,0.03407,17035.73973,10000,860.3908953838381
320,11,6,0.03407,17035.73973,10000,860.3908953838381
321,8,11,0.0332,16599.06531,10000,838.3366319361604
322,11,8,0.0332,16599.06531,10000,838.3366319361604
323,6,16,0.02598,12987.78898,10000,655.9489381974767
324,16,6,0.02598,12987.78898,10000,655.9489381974767
325,8,18,0.0254,12699.4721,10000,641.3874796790857
326,18,8,0.0254,12699.4721,10000,641.3874796790857
327,6,15,0.0256,12799.47816,10000,646.438290678199
328,6,23,0.01058,5290.11892,10000,267.17772300202444
329,23,6,0.01058,5290.11892,10000,267.17772300202444
330,7,21,0.01003,5015.6521,10000,253.31576253026947
331,6,21,0.01002,5011.94218,10000,253.128392794048
332,21,6,0.01002,5011.94218,10000,253.128392794048
333,8,25,0.02519,12592.98748,10000,636.0094688842679
334,25,8,0.02519,12592.98748,10000,636.0094688842679
335,6,26,0.02588,12937.97023,10000,653.4328399634784
336,26,6,0.02588,12937.97023,10000,653.4328399634784
337,6,25,0.02617,13086.60783,10000,660.9397896394618
338,25,6,0.02617,13086.60783,10000,660.9397896394618
339,8,32,0.02409,12045.07635,10000,608.3371893043762
340,32,8,0.02409,12045.07635,10000,608.3371893043762
341,6,30,0.02553,12763.23967,10000,644.6080641757368
342,30,6,0.02553,12763.23967,10000,644.6080641757368
343,6,32,0.02515,12577.24738,10000,635.2145140497926
344,32,6,0.02515,12577.24738,10000,635.2145140497926
345,7,37,0.01114,5569.49219,10000,281.2874841039922
346,37,7,0.01114,5569.49219,10000,281.2874841039922
347,6,36,0.01429,7144.2515,10000,360.8207827152623
348,36,6,0.01429,7144.2515,10000,360.8207827152623
349,37,8,0.01186,5929.44892,10000,299.46711723645103
350,7,41,0.03357,16785.54608,10000,847.7548527085941
351,41,7,0.03357,16785.54608,10000,847.7548527085941
352,6,43,0.03304,16519.53918,10000,834.3201606059245
353,43,6,0.03304,16519.53918,10000,834.3201606059245
354,8,41,0.03418,17087.92776,10000,863.0266545087272
355,41,8,0.03418,17087.92776,10000,863.0266545087272
356,6,45,0.01968,9840.75404,10000,497.00777982703727
357,45,6,0.01968,9840.75404,10000,497.00777982703727
358,6,47,0.01456,7278.03647,10000,367.5775993064739
359,47,6,0.01456,7278.03647,10000,367.5775993064739
360,8,45,0.02103,10513.29517,10000,530.9745034876344
361,45,8,0.02103,10513.29517,10000,530.9745034876344
362,16,11,0.03287,16434.9568,10000,830.0483230994951
363,11,18,0.03029,15146.65109,10000,764.9823782261712
364,18,11,0.03029,15146.65109,10000,764.9823782261712
365,13,18,0.03064,15318.15226,10000,773.6440535804592
366,18,13,0.03064,15318.15226,10000,773.6440535804592
367,11,22,0.03656,18281.80446,10000,923.3234577818085
368,22,11,0.03656,18281.80446,10000,923.3234577818085
369,13,21,0.03731,18655.56905,10000,942.2004569947561
370,21,13,0.03731,18655.56905,10000,942.2004569947561
371,12,21,0.03701,18504.44945,10000,934.5681539888305
372,21,12,0.03701,18504.44945,10000,934.5681539888305
373,12,25,0.0083,4150.62998,10000,209.6277767138253
374,11,26,0.00827,4132.81706,10000,208.72813454011074
375,11,28,0.006,2999.69111,10000,151.49955123703654
376,28,11,0.006,2999.69111,10000,151.49955123703654
377,13,25,0.00848,4239.79334,10000,214.13097683785853
378,25,13,0.00848,4239.79334,10000,214.13097683785853
379,13,32,0.01001,5003.20145,10000,252.68694174333973
380,32,13,0.01001,5003.20145,10000,252.68694174333973
381,12,32,0.00986,4929.46487,10000,248.96287228383696
382,32,12,0.00986,4929.46487,10000,248.96287228383696
383,11,30,0.01022,5110.43982,10000,258.10302142551217
384,12,37,0.02855,14273.08919,10000,720.8630902302697
385,37,12,0.02855,14273.08919,10000,720.8630902302697
386,13,37,0.02886,14427.60168,10000,728.6667516663429
387,11,37,0.02855,14275.5455,10000,720.9871462841272
388,37,11,0.02855,14275.5455,10000,720.9871462841272
389,11,41,0.02869,14343.225,10000,724.4053028930812
390,41,11,0.02869,14343.225,10000,724.4053028930812
391,13,41,0.02901,14506.06672,10000,732.6296323264925
392,41,13,0.02901,14506.06672,10000,732.6296323264925
393,12,41,0.02869,14344.91847,10000,724.4908317212336
394,41,12,0.02869,14344.91847,10000,724.4908317212336
395,11,45,0.03765,18824.29889,10000,950.7221659417145
396,45,11,0.03765,18824.29889,10000,950.7221659417145
397,11,47,0.03782,18912.45208,10000,955.1743477229445
398,47,11,0.03782,18912.45208,10000,955.1743477229445
399,11,46,0.03663,18314.90978,10000,924.9954434779621
400,46,11,0.03663,18314.90978,10000,924.9954434779621
401,16,21,0.01859,9295.01171,10000,469.4450357008891
402,18,23,0.0172,8602.03179,10000,434.44605000962906
403,23,18,0.0172,8602.03179,10000,434.44605000962906
404,17,21,0.01809,9044.90795,10000,456.81353304819413
405,21,17,0.01809,9044.90795,10000,456.81353304819413
406,18,28,0.02585,12926.7039,10000,652.8638333410781
407,28,18,0.02585,12926.7039,10000,652.8638333410781
408,15,25,0.02846,14230.30908,10000,718.7024785904963
409,25,15,0.02846,14230.30908,10000,718.7024785904963
410,25,16,0.0298,14901.3049,10000,752.5911568041921
411,17,32,0.0283,14151.84856,10000,714.739826122612
412,32,17,0.0283,14151.84856,10000,714.739826122612
413,32,15,0.02912,14557.8984,10000,735.2473937449415
414,18,32,0.02778,13890.14504,10000,701.5224766123757
415,32,18,0.02778,13890.14504,10000,701.5224766123757
416,17,36,0.011,5500.97757,10000,277.8271500106514
417,36,17,0.011,5500.97757,10000,277.8271500106514
418,17,37,0.01387,6935.48066,10000,350.2768010109955
419,37,17,0.01387,6935.48066,10000,350.2768010109955
420,18,37,0.01358,6789.86615,10000,342.92253277448975
421,37,18,0.01358,6789.86615,10000,342.92253277448975
422,18,41,0.01021,5105.33667,10000,257.845286430324
423,41,18,0.01021,5105.33667,10000,257.845286430324
424,18,43,0.00966,4831.84969,10000,244.03281275140696
425,43,18,0.00966,4831.84969,10000,244.03281275140696
426,16,41,0.01073,5365.2008,10000,270.9697371706755
427,41,16,0.01073,5365.2008,10000,270.9697371706755
428,17,45,0.01044,5220.28825,10000,263.6509217232592
429,45,17,0.01044,5220.28825,10000,263.6509217232592
430,18,47,0.01488,7439.30409,10000,375.72242878846737
431,16,45,0.00996,4979.98898,10000,251.51459492481456
432,45,16,0.00996,4979.98898,10000,251.51459492481456
433,25,22,0.02983,14914.19581,10000,753.2422128718869
434,23,25,0.02998,14991.46747,10000,757.1448216480851
435,25,23,0.02998,14991.46747,10000,757.1448216480851
436,21,26,0.02951,14756.96936,10000,745.3014825824183
437,26,21,0.02951,14756.96936,10000,745.3014825824183
438,23,32,0.02954,14772.10709,10000,746.0660147781815
439,32,23,0.02954,14772.10709,10000,746.0660147781815
440,21,32,0.02974,14869.15747,10000,750.9675488578982
441,32,21,0.02974,14869.15747,10000,750.9675488578982
442,22,32,0.02937,14683.33054,10000,741.5823503537858
443,32,22,0.02937,14683.33054,10000,741.5823503537858
444,22,37,0.00809,4042.96892,10000,204.1903495769667
445,37,22,0.00809,4042.96892,10000,204.1903495769667
446,23,36,0.01003,5016.05286,10000,253.3360029803329
447,36,23,0.01003,5016.05286,10000,253.3360029803329
448,23,37,0.00814,4069.44045,10000,205.5272955639797
449,37,23,0.00814,4069.44045,10000,205.5272955639797
450,23,41,0.02728,13641.82647,10000,688.9811350690778
451,41,23,0.02728,13641.82647,10000,688.9811350690778
452,21,42,0.02643,13212.85419,10000,667.3158681251876
453,42,21,0.02643,13212.85419,10000,667.3158681251876
454,22,41,0.02755,13772.6182,10000,695.5867778274493
455,21,45,0.01031,5154.62873,10000,260.3347844347102
456,45,21,0.01031,5154.62873,10000,260.3347844347102
457,23,45,0.00953,4765.31336,10000,240.6723919331662
458,22,45,0.00994,4971.32697,10000,251.07711956323902
459,45,22,0.00994,4971.32697,10000,251.07711956323902
460,25,31,0.00288,1438.06278,10000,72.6294332354027
461,31,25,0.00288,1438.06278,10000,72.6294332354027
462,25,30,0.00276,1379.95936,10000,69.69491708582612
463,30,25,0.00276,1379.95936,10000,69.69491708582612
464,25,32,0.0018,901.25575,10000,45.517967377291434
465,32,25,0.0018,901.25575,10000,45.517967377291434
466,25,37,0.02213,11065.48097,10000,558.862675200295
467,37,25,0.02213,11065.48097,10000,558.862675200295
468,28,36,0.02181,10907.1973,10000,550.8685504447429
469,36,28,0.02181,10907.1973,10000,550.8685504447429
470,26,37,0.02131,10652.50358,10000,538.0052311935572
471,37,26,0.02131,10652.50358,10000,538.0052311935572
472,25,41,0.02844,14219.08614,10000,718.1356638206196
473,41,25,0.02844,14219.08614,10000,718.1356638206196
474,25,43,0.02806,14031.41241,10000,708.6571923185015
475,43,25,0.02806,14031.41241,10000,708.6571923185015
476,25,42,0.02688,13440.85344,10000,678.8309815867528
477,42,25,0.02688,13440.85344,10000,678.8309815867528
478,28,45,0.03232,16160.66921,10000,816.195414663567
479,45,28,0.03232,16160.66921,10000,816.195414663567
480,25,47,0.03173,15867.2269,10000,801.3750958832999
481,47,25,0.03173,15867.2269,10000,801.3750958832999
482,25,45,0.03257,16286.25975,10000,822.5383712826962
483,45,25,0.03257,16286.25975,10000,822.5383712826962
484,32,38,0.0239,11950.39877,10000,603.5554933960369
485,38,32,0.0239,11950.39877,10000,603.5554933960369
486,31,37,0.02041,10204.93022,10000,515.4005159481025
487,37,31,0.02041,10204.93022,10000,515.4005159481025
488,32,37,0.02186,10929.4068,10000,551.9902424569
489,37,32,0.02186,10929.4068,10000,551.9902424569
90;76;162;222;0
