Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1960
0,48,49,0.00016,78.89878,10000,3.9847868419055916
1,49,48,0.00016,78.89878,10000,3.9847868419055916
2,31,49,0.00206,1031.14025,10000,52.07779023543321
3,49,31,0.00206,1031.14025,10000,52.07779023543321
4,34,49,0.00109,543.53036,10000,27.45102816910566
5,49,34,0.00109,543.53036,10000,27.45102816910566
6,0,49,0.00115,574.18394,10000,28.999188926704356
7,49,0,0.00115,574.18394,10000,28.999188926704356
8,12,49,3e-05,16.12244,10000,0.8142644165265025
9,49,12,3e-05,16.12244,10000,0.8142644165265025
10,27,49,0.00113,563.70426,10000,28.469912211260233
11,49,27,0.00113,563.70426,10000,28.469912211260233
12,24,49,0.00035,174.40553,10000,8.808360291612441
13,49,24,0.00035,174.40553,10000,8.808360291612441
14,9,49,0.00038,187.72423,10000,9.481021606629993
15,49,9,0.00038,187.72423,10000,9.481021606629993
16,15,49,0.00108,537.51799,10000,27.147373250027915
17,49,15,0.00108,537.51799,10000,27.147373250027915
18,2,49,4e-05,19.87131,10000,1.003601448022695
19,49,2,4e-05,19.87131,10000,1.003601448022695
20,46,49,0.0067,3351.90166,10000,169.2879624445652
21,49,46,0.0067,3351.90166,10000,169.2879624445652
22,49,10,0.00021,102.77294,10000,5.190552318327441
23,40,49,0.0,1.37311,10000,0.06934875112401098
24,49,40,0.0,1.37311,10000,0.06934875112401098
25,16,49,0.00347,1736.2206,10000,87.68790889443112
26,49,16,0.00347,1736.2206,10000,87.68790889443112
27,11,49,0.00256,1277.71009,10000,64.53081265343253
28,49,11,0.00256,1277.71009,10000,64.53081265343253
29,19,49,0.00082,412.4941,10000,20.833035342963345
30,49,19,0.00082,412.4941,10000,20.833035342963345
31,39,49,0.00177,885.63815,10000,44.72919948951371
32,49,39,0.00177,885.63815,10000,44.72919948951371
33,37,49,0.00084,419.39753,10000,21.18169336594713
34,49,37,0.00084,419.39753,10000,21.18169336594713
35,4,49,0.00031,152.7647,10000,7.715389096628953
36,49,4,0.00031,152.7647,10000,7.715389096628953
37,26,49,0.00129,643.69035,10000,32.50961355831622
38,49,26,0.00129,643.69035,10000,32.50961355831622
