185,2,8,0.00065,326.92244,10000,16.511234326753137
186,35,9,0.00456,2279.35268,10000,115.11882205432214
187,41,3,0.00441,2205.00729,10000,111.36400478251252
188,40,15,0.00166,829.70407,10000,41.9042461577308
189,35,18,0.00273,1362.51414,10000,68.81384533685639
190,20,16,2e-05,10.65782,10000,0.5382739667764737
191,21,15,0.00195,974.40051,10000,49.2121468580906
192,15,36,0.00094,471.69787,10000,23.823124544074616
193,36,15,0.00094,471.69787,10000,23.823124544074616
194,15,17,0.00284,1420.63845,10000,71.74941653624737
195,17,15,0.00284,1420.63845,10000,71.74941653624737
196,40,42,0.00399,1996.52327,10000,100.83450874796627
197,2,30,0.0014,698.59047,10000,35.28234717938443
198,30,2,0.0014,698.59047,10000,35.28234717938443
199,24,46,0.0016,800.45723,10000,40.427132956632036
200,46,24,0.0016,800.45723,10000,40.427132956632036
201,19,0,0.00263,1316.20209,10000,66.47485291617464
202,19,26,0.00366,1831.6694,10000,92.50855558490686
203,26,19,0.00366,1831.6694,10000,92.50855558490686
204,16,46,0.00018,90.90283,10000,4.591051971713445
205,46,16,0.00018,90.90283,10000,4.591051971713445
206,28,12,0.00053,265.44745,10000,13.406436828369712
207,9,18,0.002,999.3894,10000,50.474211966560965
208,13,46,0.0001,51.84632,10000,2.6185010451684088
209,11,21,0.00171,853.20754,10000,43.09128980020183
210,15,24,0.00251,1254.98629,10000,63.3831461676967
211,26,9,0.0008,398.20491,10000,20.111359128874202
212,28,35,0.00288,1439.47998,10000,72.70100895316695
213,35,28,0.00288,1439.47998,10000,72.70100895316695
214,0,43,0.00075,373.17958,10000,18.847453399865003
215,43,0,0.00075,373.17958,10000,18.847453399865003
216,28,32,0.00078,387.7494,10000,19.583303045440996
217,32,28,0.00078,387.7494,10000,19.583303045440996
218,31,32,0.00063,316.38083,10000,15.978829707831578
219,32,31,0.00063,316.38083,10000,15.978829707831578
220,17,29,0.00308,1541.29839,10000,77.84335319282823
221,34,15,0.00257,1285.9635,10000,64.94765149791165
222,39,36,0.00244,1218.7574,10000,61.55340409331847
223,42,37,0.00457,2284.27817,10000,115.36758454904295
224,2,44,0.00165,824.00954,10000,41.61664347980636
225,44,2,0.00165,824.00954,10000,41.61664347980636
226,43,18,0.00129,644.78065,10000,32.564679357157594
227,9,22,0.0016,800.02662,10000,40.40538472815814
228,40,43,0.00276,1377.9728,10000,69.59458589050581
229,43,40,0.00276,1377.9728,10000,69.59458589050581
230,31,21,0.00266,1330.98684,10000,67.22155751481083
231,48,9,0.00164,821.19449,10000,41.474469424266815
232,10,42,0.00266,1328.73498,10000,67.10782709324073
233,37,41,0.00438,2192.00883,10000,110.70751651448832
234,1,35,0.00508,2541.18763,10000,128.34280967069907
235,41,39,0.0029,1451.65249,10000,73.3157823894837
236,11,1,0.00414,2071.45293,10000,104.61883491633078
237,17,43,0.00192,958.33774,10000,48.40089583470588
238,43,17,0.00192,958.33774,10000,48.40089583470588
239,35,37,0.0009,451.03071,10000,22.779328742130968
240,37,35,0.0009,451.03071,10000,22.779328742130968
241,46,48,0.00019,94.5409,10000,4.774792718148702
242,27,5,0.00074,369.68152,10000,18.670783631473082
243,44,17,0.00331,1655.27845,10000,83.59992166360117
244,30,37,0.00336,1680.06682,10000,84.85185961469335
245,4,18,0.00185,924.48522,10000,46.69117282656037
246,18,4,0.00185,924.48522,10000,46.69117282656037
247,14,26,0.0026,1301.88304,10000,65.75166858826111
248,26,14,0.0026,1301.88304,10000,65.75166858826111
249,39,3,0.00333,1666.18757,10000,84.15088758315908
250,0,47,0.00085,426.45217,10000,21.537988302564656
251,6,37,0.00326,1629.004,10000,82.27292918217435
252,14,4,0.00161,805.96215,10000,40.705159079096134
253,9,23,0.00178,891.04378,10000,45.00221115698992
254,4,11,0.00288,1438.12471,10000,72.63256130739079
255,3,8,0.00279,1392.86885,10000,70.34691170500146
256,8,3,0.00279,1392.86885,10000,70.34691170500146
257,28,24,0.00219,1096.27556,10000,55.36745257234005
258,35,40,0.00384,1920.6684,10000,97.00345475813697
259,33,15,0.00437,2184.99107,10000,110.35308421803235
260,15,35,0.0029,1451.94481,10000,73.33054582976682
261,17,27,0.00219,1094.73999,10000,55.28989870094627
262,27,17,0.00219,1094.73999,10000,55.28989870094627
263,14,11,0.00128,638.21911,10000,32.23328850507722
264,3,31,0.00198,992.22534,10000,50.112390846950845
265,5,12,0.00088,439.46182,10000,22.195041332111543
266,34,39,0.00079,395.55386,10000,19.977467903208577
267,39,34,0.00079,395.55386,10000,19.977467903208577
268,32,35,0.00295,1475.23599,10000,74.50686821033018
269,35,32,0.00295,1475.23599,10000,74.50686821033018
270,0,10,0.00154,771.11479,10000,38.945191175239344
271,19,34,0.0039,1950.00931,10000,98.48531885960247
272,6,8,0.00069,346.60216,10000,17.505159633427542
273,18,2,0.00127,636.1481,10000,32.12869182057891
274,48,45,0.00075,377.21648,10000,19.05133722572938
275,16,42,0.00222,1109.41688,10000,56.0311554571424
276,42,16,0.00222,1109.41688,10000,56.0311554571424
277,29,27,0.00123,612.50958,10000,30.9348273110536
278,36,2,0.00063,316.5188,10000,15.985798077172747
279,4,15,0.00238,1191.41,10000,60.17222211103747
280,15,4,0.00238,1191.41,10000,60.17222211103747
281,7,11,0.00162,810.28076,10000,40.92327087803605
282,18,27,0.00163,814.56181,10000,41.13948519906725
283,27,18,0.00163,814.56181,10000,41.13948519906725
284,4,42,0.00063,312.62244,10000,15.78901208844598
285,42,4,0.00063,312.62244,10000,15.78901208844598
286,47,31,0.00084,419.06776,10000,21.16503838500976
287,28,25,0.00069,345.7056,10000,17.459878579198204
288,19,18,0.00395,1972.84299,10000,99.63853503719913
289,9,12,0.0021,1050.07896,10000,53.03429097665448
290,12,9,0.0021,1050.07896,10000,53.03429097665448
291,29,41,0.00013,63.26582,10000,3.1952436789651553
292,10,29,0.00239,1193.84931,10000,60.29541950448473
293,18,44,0.00284,1421.34464,10000,71.78508266034329
294,44,18,0.00284,1421.34464,10000,71.78508266034329
295,17,40,0.0045,2248.52037,10000,113.56163460534249
296,6,25,0.00076,379.6736,10000,19.175434423650135
297,10,11,0.00085,424.06483,10000,21.417415532347615
298,11,10,0.00085,424.06483,10000,21.417415532347615
299,23,26,0.00253,1267.44405,10000,64.01232586475145
300,26,23,0.00253,1267.44405,10000,64.01232586475145
301,39,0,0.002,997.54161,10000,50.38088953278294
302,34,16,0.00163,815.48148,10000,41.185933244126154
303,1,40,0.00182,909.53304,10000,45.93601217249785
304,13,5,0.00014,72.02036,10000,3.6373920954073102
305,40,46,0.00255,1272.68101,10000,64.27681889230792
306,46,40,0.00255,1272.68101,10000,64.27681889230792
307,35,8,0.00315,1576.11047,10000,79.60153875076945
308,3,32,0.00248,1238.25761,10000,62.53826299269801
309,32,3,0.00248,1238.25761,10000,62.53826299269801
310,41,44,0.00028,138.39539,10000,6.989666301850263
311,44,41,0.00028,138.39539,10000,6.989666301850263
312,48,3,0.00264,1320.57909,10000,66.69591371881715
313,14,19,0.00276,1379.26509,10000,69.65985279550459
314,19,14,0.00276,1379.26509,10000,69.65985279550459
315,17,35,0.00302,1511.41296,10000,76.33398783119003
316,48,30,0.00131,653.61293,10000,33.010754194910774
317,35,46,0.00297,1485.89532,10000,75.04521812623959
318,46,35,0.00297,1485.89532,10000,75.04521812623959
319,30,45,0.00055,276.73594,10000,13.976562653367724
320,16,37,0.00235,1175.4783,10000,59.36759083198585
321,37,16,0.00235,1175.4783,10000,59.36759083198585
322,15,23,0.00094,470.18172,10000,23.746551537329783
323,23,15,0.00094,470.18172,10000,23.746551537329783
324,0,34,0.00128,641.34445,10000,32.39113386034666
325,42,35,0.00496,2479.81852,10000,125.24335955041633
326,16,8,0.00085,424.12574,10000,21.42049209281337
327,10,47,0.0007,348.50832,10000,17.601430138988707
328,18,8,0.00068,339.81975,10000,17.162613668799413
329,42,46,0.00211,1055.60304,10000,53.313284975993454
330,46,42,0.00211,1055.60304,10000,53.313284975993454
331,8,42,0.00186,928.97878,10000,46.918120134434155
332,25,46,0.0001,49.48156,10000,2.499068730901048
333,8,39,0.00117,584.7994,10000,29.535323254445046
334,39,8,0.00117,584.7994,10000,29.535323254445046
335,48,7,0.00015,76.75106,10000,3.876316200273472
336,21,1,0.00286,1429.66976,10000,72.20554334960512
337,2,24,0.0012,601.43604,10000,30.3755575136373
338,14,6,0.00084,422.29019,10000,21.32778751167141
339,29,8,0.002,998.18488,10000,50.41337796668067
340,23,27,0.00064,317.79701,10000,16.050354169620867
341,27,23,0.00064,317.79701,10000,16.050354169620867
342,16,17,0.00189,945.6851,10000,47.76187360262792
343,17,16,0.00189,945.6851,10000,47.76187360262792
344,24,32,0.00143,715.26224,10000,36.12435530414857
345,10,21,0.00213,1064.34656,10000,53.75487676541569
346,11,44,0.00318,1588.1048,10000,80.20731291036621
347,5,14,6e-05,30.9988,10000,1.5655957924117159
348,6,10,0.0014,698.9948,10000,35.302767836230565
349,13,45,0.00078,389.24462,10000,19.658819127969743
350,4,31,0.00197,985.58432,10000,49.77698595208185
351,28,3,0.00231,1155.93093,10000,58.380350239582995
352,14,21,0.00271,1355.17802,10000,68.44333414284215
353,1,41,0.00495,2474.25202,10000,124.96222328047162
354,22,12,0.00315,1574.13841,10000,79.50193976898485
355,1,14,0.00449,2244.65144,10000,113.36623417846015
356,14,1,0.00449,2244.65144,10000,113.36623417846015
357,42,31,0.00256,1281.71128,10000,64.73289300380632
358,37,46,0.00247,1236.88141,10000,62.468757848243214
359,46,37,0.00247,1236.88141,10000,62.468757848243214
360,28,19,0.00222,1109.18868,10000,56.019630357388756
361,47,3,0.00261,1306.31968,10000,65.97574127648953
362,5,32,0.00012,58.40563,10000,2.949779418281765
363,33,20,0.00349,1743.28766,10000,88.0448313025067
364,26,29,0.00122,609.5226,10000,30.783969741592372
365,3,42,0.00453,2262.72813,10000,114.27919871323867
366,3,43,0.0027,1350.46271,10000,68.20518746989937
367,43,3,0.0027,1350.46271,10000,68.20518746989937
368,16,25,0.00019,95.40962,10000,4.818667827310107
369,25,16,0.00019,95.40962,10000,4.818667827310107
370,31,7,0.00087,433.14862,10000,21.876193014831088
371,31,48,0.00084,417.7566,10000,21.098818339086414
372,48,31,0.00084,417.7566,10000,21.098818339086414
373,45,33,0.00439,2197.34631,10000,110.97708642239334
374,4,37,0.00401,2007.48529,10000,101.38814594135823
375,31,43,0.00085,423.76569,10000,21.40230782616989
376,23,11,0.00138,690.44487,10000,34.87095296822276
377,12,33,0.00443,2213.9169,10000,111.8139850680147
378,33,12,0.00443,2213.9169,10000,111.8139850680147
379,25,10,0.00064,319.8436,10000,16.153717339956152
380,27,11,0.00202,1008.22901,10000,50.920657140478696
381,0,45,0.00093,464.43116,10000,23.456119159509303
382,5,1,0.00444,2218.48124,10000,112.04450720974376
383,5,2,0.00047,233.49632,10000,11.792743465986291
384,11,12,0.0017,850.31319,10000,42.94511080585695
385,3,29,0.00437,2184.55941,10000,110.331283263095
386,9,27,0.00124,618.1454,10000,31.21946489871694
387,27,9,0.00124,618.1454,10000,31.21946489871694
388,43,5,0.00029,145.56408,10000,7.351721236172335
389,25,43,0.0002,98.33621,10000,4.966475465296664
390,43,25,0.0002,98.33621,10000,4.966475465296664
391,3,37,0.00036,180.02358,10000,9.092099858271023
392,37,3,0.00036,180.02358,10000,9.092099858271023
393,35,0,0.00391,1957.24802,10000,98.85090992998516
394,10,19,0.00259,1296.71704,10000,65.49075978650176
395,19,10,0.00259,1296.71704,10000,65.49075978650176
396,43,36,0.00057,284.82078,10000,14.384887836590547
397,22,3,0.00564,2822.27875,10000,142.53933103070287
398,44,47,0.00177,885.21233,10000,44.70769349319321
399,40,27,0.00281,1405.5396,10000,70.98684849811463
400,23,39,0.00206,1031.01059,10000,52.071241909613555
401,39,23,0.00206,1031.01059,10000,52.071241909613555
402,43,45,0.0008,402.2973,10000,20.31804537708413
403,45,43,0.0008,402.2973,10000,20.31804537708413
404,37,15,0.00218,1090.76345,10000,55.089063267375906
405,8,22,0.003,1498.37311,10000,75.67540964643482
406,22,8,0.003,1498.37311,10000,75.67540964643482
407,29,2,0.00157,785.46594,10000,39.6699970374294
408,1,48,0.00448,2239.98848,10000,113.13073139164787
409,48,1,0.00448,2239.98848,10000,113.13073139164787
410,20,38,0.00049,244.66313,10000,12.3567236498622
411,8,20,0.00083,413.79335,10000,20.898653972051992
412,20,8,0.00083,413.79335,10000,20.898653972051992
413,13,15,0.001,499.6763,10000,25.23617662721778
414,15,13,0.001,499.6763,10000,25.23617662721778
415,23,12,0.00077,383.51065,10000,19.369224569759325
416,17,38,0.00142,710.8301,10000,35.90051030974523
417,38,17,0.00142,710.8301,10000,35.90051030974523
418,41,26,0.00132,659.41752,10000,33.303915010376805
419,27,19,0.00247,1237.45085,10000,62.49751771559813
420,0,44,0.00113,567.02749,10000,28.63775220017253
421,20,35,0.00283,1413.2024,10000,71.37385862175553
422,5,7,0.00034,168.79216,10000,8.52485645769626
423,24,42,0.00151,754.96307,10000,38.12944797182309
424,42,24,0.00151,754.96307,10000,38.12944797182309
425,48,19,0.00261,1304.38823,10000,65.87819349953685
426,2,13,0.00036,180.67633,10000,9.125067137882079
427,13,2,0.00036,180.67633,10000,9.125067137882079
428,8,1,0.00527,2637.39778,10000,133.20190820516677
429,15,43,0.00116,579.40375,10000,29.262815549706012
430,43,15,0.00116,579.40375,10000,29.262815549706012
431,27,31,0.00131,654.81233,10000,33.07133002111454
432,31,27,0.00131,654.81233,10000,33.07133002111454
433,1,19,0.0027,1352.2628,10000,68.29610094038311
434,36,25,0.00061,303.92254,10000,15.349623049063068
435,44,7,0.00172,858.43886,10000,43.35549798281219
436,40,12,0.00192,959.98121,10000,48.48389945358269
437,30,33,0.00494,2471.86259,10000,124.84154506158858
438,34,37,0.00366,1828.75341,10000,92.361283426638
439,37,34,0.00366,1828.75341,10000,92.361283426638
440,47,13,6e-05,30.56859,10000,1.5438682091004963
441,10,16,0.00051,255.78769,10000,12.918570094860106
442,12,36,0.00043,213.02373,10000,10.758774173596567
443,36,12,0.00043,213.02373,10000,10.758774173596567
444,10,40,0.00224,1118.95261,10000,56.51275816844025
445,40,10,0.00224,1118.95261,10000,56.51275816844025
446,43,8,0.00073,367.39976,10000,18.555543212160895
447,7,18,0.00127,636.28917,10000,32.13581677509212
448,9,33,0.00384,1919.16773,10000,96.92766334511234
449,5,42,0.00214,1069.26895,10000,54.003482258223
450,42,5,0.00214,1069.26895,10000,54.003482258223
451,48,10,0.00074,371.82772,10000,18.7791778747306
452,27,48,0.00051,257.30373,10000,12.995137678046607
453,48,27,0.00051,257.30373,10000,12.995137678046607
454,10,46,0.00055,277.3638,10000,14.008272589365006
455,36,11,0.00181,902.66843,10000,45.58931452503324
456,42,9,0.0005,250.71333,10000,12.662289610598455
457,35,19,0.00485,2422.87674,10000,122.36751201755618
458,14,30,0.0015,750.03469,10000,37.88054010524283
459,5,21,0.00269,1344.70162,10000,67.91422300333068
460,30,29,0.00141,706.73232,10000,35.69355162991457
461,2,6,0.00038,190.60493,10000,9.626511389567945
462,6,2,0.00038,190.60493,10000,9.626511389567945
463,24,40,0.0041,2052.17745,10000,103.6453258927518
464,40,24,0.0041,2052.17745,10000,103.6453258927518
465,18,24,0.0011,549.56476,10000,27.755795874180176
466,24,18,0.0011,549.56476,10000,27.755795874180176
467,42,12,0.00221,1106.2203,10000,55.86971194463279
468,1,34,0.00599,2995.45673,10000,151.28569364335448
469,34,1,0.00599,2995.45673,10000,151.28569364335448
470,8,28,0.0015,750.3839,10000,37.898176987583916
471,35,5,0.00291,1452.88689,10000,73.37812581843929
472,3,14,0.0024,1198.47092,10000,60.52883412335644
473,13,23,6e-05,30.01901,10000,1.5161113764823646
474,23,13,6e-05,30.01901,10000,1.5161113764823646
475,32,37,0.00251,1253.73683,10000,63.3200419048961
476,20,27,0.00082,408.52819,10000,20.632736723868977
477,27,20,0.00082,408.52819,10000,20.632736723868977
478,25,35,0.00301,1503.28888,10000,75.92368055883577
479,35,25,0.00301,1503.28888,10000,75.92368055883577
480,30,8,0.00205,1025.44291,10000,51.790046074158475
481,25,32,0.00012,58.20079,10000,2.9394337083598336
482,32,25,0.00012,58.20079,10000,2.9394337083598336
483,39,14,0.00193,967.1118,10000,48.84403014220013
484,5,39,0.00199,994.5778,10000,50.231201959155044
485,39,5,0.00199,994.5778,10000,50.231201959155044
486,12,16,0.00093,467.01776,10000,23.58675538021993
487,16,12,0.00093,467.01776,10000,23.58675538021993
488,25,26,0.00251,1254.83787,10000,63.37564978061502
489,43,34,0.00142,710.29134,10000,35.873300105563004
490,9,1,0.00575,2876.25937,10000,145.2656248930394
491,6,33,0.00358,1789.85179,10000,90.3965551106234
492,33,6,0.00358,1789.85179,10000,90.3965551106234
493,0,40,0.0031,1547.51585,10000,78.1573662279813
494,7,35,0.00321,1605.97732,10000,81.1099658205869
495,35,7,0.00321,1605.97732,10000,81.1099658205869
496,24,16,0.00158,787.96116,10000,39.796018051172545
497,11,13,0.00142,710.40691,10000,35.879136999434294
498,45,20,0.00097,485.28147,10000,24.509165032435348
499,2,35,0.00332,1659.37656,10000,83.80689672183917
500,35,2,0.00332,1659.37656,10000,83.80689672183917
501,6,32,0.00076,378.25077,10000,19.103574331373828
