165,26,28,0.00156,778.83459,10000,39.33508013852875
166,31,32,0.00315,1576.27325,10000,79.60976019081168
167,32,33,0.00177,883.53111,10000,44.62278352843408
168,30,31,0.00249,1243.33658,10000,62.794776529555676
169,33,30,0.00173,864.97681,10000,43.68569743699782
170,31,33,0.00143,714.32126,10000,36.076831294225755
171,32,30,0.00259,1294.44951,10000,65.37623765940663
172,38,36,0.00382,1910.7736,10000,96.50371704356813
173,38,35,0.00167,834.68953,10000,42.15603668510133
174,36,35,0.00546,2732.3374,10000,137.99683848104635
175,37,36,0.00365,1825.37669,10000,92.19074183574085
176,37,38,0.0002,101.16974,10000,5.10958273785603
177,35,37,0.00186,930.7146,10000,47.00578772672954
178,42,43,0.00115,573.81808,10000,28.98071105272471
179,42,40,0.00082,411.28786,10000,20.77211392916371
180,41,40,0.00121,607.32667,10000,30.67306389712376
181,41,43,0.001,499.75976,10000,25.240392122337436
182,42,41,0.00127,635.82573,10000,32.11241072832223
183,43,40,0.00045,225.41252,10000,11.384470813327365
184,47,45,0.00144,722.02323,10000,36.46581952264553
185,47,46,0.00236,1178.09098,10000,59.49954430911048
186,45,48,0.00364,1821.26383,10000,91.98302180540655
187,46,48,0.0022,1102.32244,10000,55.672850338657916
188,47,48,0.00334,1669.30146,10000,84.30815453390508
189,46,45,0.00178,890.77238,10000,44.98850422483322
190,2,8,0.03895,19474.93101,10000,983.5823742268307
191,8,3,0.03738,18687.66464,10000,943.8214466760146
192,7,2,0.03933,19666.12505,10000,993.2386388353381
193,3,6,0.03735,18672.70466,10000,943.0658917115036
194,3,7,0.03776,18881.24999,10000,953.598484155057
195,2,6,0.03888,19441.75549,10000,981.9068430347489
196,3,5,0.03733,18663.86483,10000,942.6194356602896
197,3,11,0.02052,10261.44883,10000,518.2549914740396
198,3,12,0.01851,9253.7534,10000,467.36128307320655
199,2,13,0.02011,10057.02933,10000,507.93077437373586
200,13,3,0.01845,9227.26446,10000,466.02345761362665
201,2,12,0.02016,10081.71193,10000,509.1773704154228
202,10,3,0.01806,9031.73496,10000,456.1482301976226
203,2,11,0.02218,11091.10957,10000,560.1570491596541
204,3,16,0.01466,7329.97958,10000,370.200988704518
205,16,2,0.01587,7932.63646,10000,400.6382051742722
206,18,3,0.01268,6342.36014,10000,320.32121915319095
207,2,18,0.01393,6967.08217,10000,351.8728369416171
208,17,3,0.01573,7863.88109,10000,397.165711543901
209,17,2,0.01693,8463.61139,10000,427.4551205458182
210,3,15,0.01536,7680.03547,10000,387.88057914503406
211,3,20,0.01932,9660.50918,10000,487.90450401026493
212,22,3,0.01936,9680.91732,10000,488.93521815326125
213,2,22,0.0209,10451.81181,10000,527.8692834010817
214,2,23,0.02216,11082.43094,10000,559.7187343630969
215,23,3,0.02057,10283.96984,10000,519.3924163129072
216,3,21,0.02207,11035.8131,10000,557.3642977464477
217,2,21,0.02371,11853.30757,10000,598.6518973629634
218,28,3,0.01416,7079.62715,10000,357.55692692518
219,25,3,0.01445,7226.02731,10000,364.9508741032595
220,2,26,0.01661,8304.76651,10000,419.43265200518795
221,26,3,0.01533,7667.06816,10000,387.2256645721698
222,2,28,0.01536,7682.10986,10000,387.98534637481043
223,27,3,0.01392,6961.7822,10000,351.6051616945667
224,2,27,0.01513,7565.30663,10000,382.08619348540515
225,30,3,0.03525,17622.64803,10000,890.0327285953493
226,31,3,0.03345,16726.58389,10000,844.7769643581535
227,3,33,0.03488,17440.1068,10000,880.8134748942881
228,33,2,0.03632,18160.50482,10000,917.1972132265493
229,31,2,0.0349,17447.97709,10000,881.2109642380724
230,32,2,0.03803,19015.37669,10000,960.3725600287836
231,3,32,0.03658,18289.77016,10000,923.7257654300219
232,2,38,0.02965,14824.02273,10000,748.6880166784917
233,3,35,0.02652,13260.60681,10000,669.727616832914
234,36,2,0.03271,16353.93451,10000,825.9562884762375
235,37,2,0.02985,14924.36422,10000,753.7557686477747
236,38,3,0.02801,14003.97397,10000,707.2714128275214
237,3,36,0.03109,15545.80876,10000,785.1418564754421
238,37,3,0.02821,14104.42647,10000,712.3447710529313
239,2,41,0.02381,11905.41023,10000,601.2833450311659
240,3,40,0.02312,11559.47762,10000,583.8120008598646
241,2,42,0.02506,12527.92,10000,632.7232322688543
242,3,42,0.02355,11777.13273,10000,594.8046832751529
243,43,3,0.02267,11334.94989,10000,572.4722165262965
244,43,2,0.02415,12074.74259,10000,609.835484500081
245,3,41,0.0223,11151.06515,10000,563.1851085979289
246,3,48,0.01916,9578.49585,10000,483.76241664870093
247,46,3,0.01938,9691.61414,10000,489.4754618151893
248,47,2,0.01875,9377.10729,10000,473.5912773041296
249,3,45,0.01831,9156.22632,10000,462.43567283170074
250,2,46,0.02104,10517.82004,10000,531.2030324608645
251,2,48,0.02078,10391.10274,10000,524.803168535901
252,3,47,0.0171,8548.85687,10000,431.7604479488628
253,7,11,0.02004,10021.87788,10000,506.1554483457864
254,10,8,0.02139,10695.29276,10000,540.1663008759967
255,13,7,0.02098,10489.79097,10000,529.7874227351396
256,13,8,0.02051,10257.38859,10000,518.0499285366856
257,12,7,0.02209,11043.27992,10000,557.7414099845306
258,8,11,0.01956,9778.89059,10000,493.88336297277016
259,8,12,0.02161,10803.61164,10000,545.6369516905903
260,16,8,0.03376,16882.3561,10000,852.6442476713419
261,17,8,0.03378,16889.8998,10000,853.0252423787143
262,8,18,0.03346,16728.88075,10000,844.8929670611509
263,18,8,0.03346,16728.88075,10000,844.8929670611509
264,7,18,0.03394,16968.41937,10000,856.9908770648506
265,17,7,0.03427,17137.16374,10000,865.513320373824
266,7,16,0.03425,17127.17486,10000,865.008831390208
267,21,7,0.02158,10788.68296,10000,544.8829779458475
268,7,23,0.02429,12146.51953,10000,613.4605821385184
269,8,21,0.02107,10535.15738,10000,532.0786553592054
270,22,7,0.02674,13368.89495,10000,675.1967145462646
271,20,8,0.02401,12006.79753,10000,606.4039155178391
272,23,8,0.02379,11893.63548,10000,600.688660441695
273,22,8,0.02623,13116.68299,10000,662.4587367728252
274,28,8,0.03381,16906.41839,10000,853.8595148405949
275,8,27,0.03381,16904.68226,10000,853.7718314715712
276,27,7,0.0343,17147.67893,10000,866.0443903810802
277,8,26,0.03271,16352.70377,10000,825.8941296035
278,25,8,0.03491,17453.70113,10000,881.5000570867373
279,7,26,0.0332,16598.96249,10000,838.3314389763245
280,7,28,0.0343,17150.01273,10000,866.1622591359578
281,7,32,0.03089,15443.57908,10000,779.9787414239853
282,33,7,0.03072,15360.87632,10000,775.8018342034267
283,7,31,0.0302,15099.6705,10000,762.6096211597397
284,32,8,0.03041,15205.14952,10000,767.93684426439
285,33,8,0.03023,15117.15776,10000,763.4928162571349
286,8,31,0.0297,14852.4545,10000,750.1239645344951
287,30,8,0.03194,15970.76162,10000,806.6041221190702
288,37,8,0.01068,5338.02842,10000,269.5973947638113
289,8,38,0.01085,5426.55585,10000,274.0684772658411
290,35,8,0.0125,6251.77665,10000,315.74629560477297
291,7,36,0.00753,3766.63274,10000,190.23397694639846
292,36,8,0.00704,3519.5868,10000,177.75690914027098
293,38,7,0.01135,5675.28349,10000,286.63047906979295
294,37,7,0.01117,5587.36562,10000,282.1901827461716
295,42,8,0.01432,7158.39157,10000,361.5349275812437
296,43,7,0.0157,7852.32799,10000,396.58222189198045
297,8,43,0.0154,7701.52423,10000,388.96587024896314
298,40,8,0.01497,7486.55943,10000,378.1090618966888
299,41,7,0.01577,7884.94863,10000,398.22972894826444
300,42,7,0.01463,7314.52359,10000,369.4203833346235
301,8,41,0.01544,7721.04168,10000,389.95160000631375
302,46,7,0.01947,9736.59366,10000,491.74715442823015
303,48,7,0.0189,9452.13376,10000,477.38049272355505
304,46,8,0.01902,9508.51434,10000,480.22799681718055
305,47,7,0.02177,10883.15309,10000,549.6541966492947
306,8,47,0.02132,10658.27994,10000,538.2969667242176
307,8,48,0.01848,9239.06855,10000,466.61962391576617
308,45,8,0.02065,10326.37486,10000,521.5340839721498
309,13,16,0.01369,6844.90165,10000,345.70210355117655
310,16,13,0.01369,6844.90165,10000,345.70210355117655
311,17,12,0.01242,6210.88226,10000,313.6809221905675
312,13,15,0.01363,6816.493,10000,344.26732336390745
313,17,13,0.01394,6968.25479,10000,351.9320600722408
314,13,18,0.01308,6538.06366,10000,330.205235210749
315,12,18,0.01185,5925.26968,10000,299.25604447534727
316,20,13,0.00562,2809.05436,10000,141.8714324652864
317,12,23,0.00464,2322.33682,10000,117.28973835162743
318,13,23,0.00645,3222.51821,10000,162.7534450296263
319,23,13,0.00645,3222.51821,10000,162.7534450296263
320,22,13,0.00796,3981.63118,10000,201.09248382730019
321,12,22,0.00612,3060.81487,10000,154.58660976112722
322,21,13,0.00552,2757.97635,10000,139.29173508347154
323,27,13,0.0136,6800.70802,10000,343.47010222638613
324,12,28,0.01227,6133.3768,10000,309.7665049719977
325,26,13,0.01279,6393.2057,10000,322.8891766579564
326,13,28,0.01364,6822.41681,10000,344.5665055429598
327,12,27,0.01225,6122.9483,10000,309.23981332787025
328,13,25,0.01478,7387.99327,10000,373.13097325200783
329,26,12,0.01129,5645.55082,10000,285.1288293529776
330,12,33,0.02002,10012.39574,10000,505.67655265314676
331,31,12,0.0187,9351.22338,10000,472.28400917994577
332,30,13,0.02266,11331.39827,10000,572.292841771121
333,13,32,0.02288,11440.94623,10000,577.8255670032543
334,12,32,0.0214,10700.41664,10000,540.4250829962151
335,13,33,0.02156,10781.34749,10000,544.5124995926917
336,13,31,0.02027,10134.49491,10000,511.843177265158
337,35,13,0.0084,4198.85426,10000,212.0633462534488
338,12,38,0.01088,5440.2801,10000,274.7616214130259
339,13,38,0.01002,5011.40356,10000,253.1011897982996
340,36,12,0.0146,7300.90304,10000,368.7324768480516
341,36,13,0.0136,6798.7745,10000,343.3724495334605
342,37,13,0.01022,5111.76326,10000,258.1698613880927
343,12,37,0.01107,5537.4446,10000,279.66891932804384
344,13,43,0.01025,5123.17708,10000,258.7463173006589
345,40,13,0.01049,5245.06744,10000,264.9023957338229
346,42,12,0.01203,6013.78079,10000,303.7263025591025
347,43,12,0.01208,6037.57299,10000,304.92792862668364
348,13,41,0.00928,4639.93153,10000,234.33997618313128
349,41,12,0.0111,5551.00073,10000,280.35357196981687
350,42,13,0.01024,5118.28653,10000,258.499319695314
351,13,45,0.00015,73.09412,10000,3.691621992261116
352,12,47,0.0029,1447.80407,10000,73.12141791320622
353,46,12,0.0034,1700.83315,10000,85.90066411232117
354,48,13,0.00359,1795.65124,10000,90.6894567773124
355,12,48,0.00544,2718.11358,10000,137.27846361048816
356,13,46,0.00167,837.49893,10000,42.29792569742481
357,47,13,0.00155,775.29399,10000,39.156262100294285
358,22,17,0.00789,3943.03745,10000,199.14330566141965
359,18,20,0.01011,5054.61447,10000,255.28355929845537
360,18,22,0.00878,4388.14269,10000,221.6233680083631
361,21,17,0.013,6499.2129,10000,328.2430758744664
362,21,18,0.01341,6704.64818,10000,338.6185949369831
363,23,17,0.01031,5154.62663,10000,260.33467804648745
364,18,23,0.01093,5465.99128,10000,276.06016544212946
365,26,17,0.00116,581.94248,10000,29.39103442294889
366,17,27,0.0018,902.26951,10000,45.569167355881895
367,18,28,0.00156,778.31287,10000,39.30873087838459
368,28,17,0.00157,784.29859,10000,39.61103983889273
369,27,18,0.00133,663.94136,10000,33.53239214755461
370,18,26,0.00269,1343.60047,10000,67.85860936537337
371,18,25,0.00235,1173.04409,10000,59.24465104010582
372,32,17,0.02191,10954.38341,10000,553.251687201703
373,18,33,0.02271,11355.63538,10000,573.5169385403295
374,32,18,0.02446,12229.03577,10000,617.6280693219943
375,33,17,0.02015,10073.23972,10000,508.7494808692609
376,31,18,0.02131,10652.76534,10000,538.0184515624038
377,18,30,0.02288,11441.1268,10000,577.8346866419876
378,30,18,0.02288,11441.1268,10000,577.8346866419876
379,35,18,0.02103,10514.2235,10000,531.0213890584937
380,36,17,0.02674,13370.59099,10000,675.2823733894897
381,37,18,0.02289,11444.29169,10000,577.9945297285454
382,18,38,0.0227,11348.91011,10000,573.1772783437365
383,17,37,0.02311,11554.40729,10000,583.5559235804034
384,38,17,0.02293,11464.41845,10000,579.0110329758161
385,36,18,0.02645,13223.64499,10000,667.8608582724307
386,41,17,0.0228,11402.45574,10000,575.881602811062
387,17,43,0.02369,11842.82014,10000,598.1222293075211
388,18,42,0.02254,11271.3808,10000,569.2616564903842
389,18,40,0.02254,11272.02032,10000,569.2939553756175
390,41,18,0.02137,10684.81987,10000,539.6373673184139
391,17,42,0.02391,11954.86521,10000,603.7810712672789
392,18,43,0.02219,11093.43976,10000,560.2747354570092
393,18,47,0.01266,6330.44612,10000,319.719501188912
394,18,45,0.01295,6474.75883,10000,327.0080215443014
395,47,17,0.01385,6927.41742,10000,349.8695666420685
396,48,18,0.01597,7985.01533,10000,403.28360255050063
397,46,18,0.0147,7350.0099,10000,371.2126213824118
398,17,46,0.01561,7805.07726,10000,394.19582115039526
399,48,17,0.01719,8593.76702,10000,434.0286373853107
400,22,26,0.00699,3496.17228,10000,176.57435766831438
401,23,28,0.01074,5369.87502,10000,271.205809190254
402,23,25,0.01171,5852.91621,10000,295.60182864391726
403,23,27,0.01081,5404.46645,10000,272.9528509722129
404,22,28,0.00842,4210.82338,10000,212.66784755799912
405,27,22,0.00851,4255.53631,10000,214.92607635231093
406,23,26,0.00937,4684.32188,10000,236.58191336241234
407,33,23,0.01573,7863.5674,10000,397.1498689342916
408,22,32,0.01752,8761.85497,10000,442.5179278068513
409,32,23,0.01721,8604.45505,10000,434.56843676844704
410,31,22,0.0145,7249.31402,10000,366.12697054282347
411,30,23,0.01664,8320.08538,10000,420.20633214666117
412,22,33,0.01592,7958.03328,10000,401.92087256251324
413,33,22,0.01592,7958.03328,10000,401.92087256251324
414,38,22,0.01541,7707.06061,10000,389.24548557285254
415,36,23,0.0168,8399.31857,10000,424.2080084179415
416,22,36,0.01923,9615.73823,10000,485.6433451672117
417,38,23,0.01299,6493.67062,10000,327.9631627909396
418,23,37,0.01315,6575.39913,10000,332.090865064548
419,23,35,0.0114,5700.50077,10000,287.90407911101886
420,22,37,0.01558,7790.5486,10000,393.462050582817
421,23,40,0.01663,8315.34776,10000,419.9670587092501
422,22,43,0.01819,9097.16688,10000,459.4528726007399
423,22,41,0.01722,8608.89917,10000,434.7928871774585
424,23,43,0.01644,8221.62606,10000,415.2336395448725
425,42,23,0.01625,8126.46864,10000,410.4277092516257
426,41,23,0.01545,7724.99408,10000,390.15121631621827
427,22,42,0.01812,9057.50102,10000,457.4495462942359
428,22,47,0.00867,4333.05234,10000,218.84102728539025
429,23,46,0.00778,3890.01644,10000,196.46547665760662
430,23,45,0.00644,3218.67903,10000,162.55954706665392
431,22,48,0.01155,5777.27678,10000,291.78165531829376
432,46,22,0.0095,4749.37522,10000,239.8674352559177
433,23,48,0.00995,4974.61145,10000,251.24300272251432
434,47,23,0.00749,3746.92382,10000,189.23857693881922
435,30,28,0.02164,10820.2061,10000,546.4750557774004
436,33,27,0.02175,10876.09343,10000,549.297647815625
437,32,28,0.0233,11651.5808,10000,588.4636766436608
438,27,32,0.02351,11754.12949,10000,593.6429035334111
439,31,27,0.02036,10179.34652,10000,514.1084103265948
440,28,33,0.02155,10773.04703,10000,544.0932841424038
441,31,28,0.02015,10077.19278,10000,508.9491301105472
442,36,28,0.02678,13389.58856,10000,676.2418466278289
443,36,27,0.02678,13389.05483,10000,676.2148901563862
444,38,28,0.02299,11495.60668,10000,580.5861959804361
445,35,28,0.02133,10663.08839,10000,538.5398177668169
446,38,27,0.023,11497.56623,10000,580.6851633681108
447,27,37,0.02318,11590.89314,10000,585.3986434320444
448,28,37,0.02318,11588.52893,10000,585.2792389769378
449,27,43,0.023,11500.55491,10000,580.8361066614704
450,42,27,0.02331,11652.6951,10000,588.5199547505108
451,41,27,0.02216,11078.66076,10000,559.5283210000993
452,28,41,0.02225,11123.42573,10000,561.7891785087779
453,42,28,0.02339,11694.79375,10000,590.6461492356397
454,43,28,0.0231,11547.87796,10000,583.2261596391917
455,40,28,0.02344,11718.53056,10000,591.8449779725657
456,28,47,0.01339,6695.9643,10000,338.1800152010817
457,27,47,0.01332,6661.26128,10000,336.42733739049834
458,46,28,0.0153,7651.04093,10000,386.41620883311305
459,28,45,0.01353,6763.45868,10000,341.5888220422127
460,48,27,0.01666,8328.10064,10000,420.61114326028
461,46,27,0.01525,7627.27033,10000,385.21567327891194
462,48,28,0.01673,8363.98249,10000,422.423357993281
463,33,36,0.02496,12478.01771,10000,630.2029146050044
464,33,37,0.0223,11150.01965,10000,563.13230551483
465,32,36,0.02543,12717.41995,10000,642.2939369837773
466,33,35,0.0215,10750.1063,10000,542.9346614740195
467,38,33,0.02226,11132.40373,10000,562.2426126435188
468,32,38,0.02294,11469.97851,10000,579.2918438667956
469,37,32,0.02296,11480.34586,10000,579.8154474331815
470,33,40,0.03004,15021.08417,10000,758.6406148677817
471,32,42,0.03039,15193.34852,10000,767.3408342245252
472,43,33,0.03001,15006.65043,10000,757.9116377205739
473,41,33,0.02905,14523.11887,10000,733.4908521877542
474,32,41,0.03007,15037.06944,10000,759.4479515732331
475,42,33,0.02942,14709.43347,10000,742.9006801296796
476,32,43,0.03103,15513.97985,10000,783.5343357717765
477,33,48,0.02453,12263.82967,10000,619.3853367411488
478,33,45,0.02161,10803.59326,10000,545.6360234377645
479,46,32,0.02362,11810.67207,10000,596.4985892227263
480,47,33,0.0229,11451.98324,10000,578.3829916713831
481,33,46,0.02238,11191.03224,10000,565.2036484615704
482,32,47,0.02426,12130.34259,10000,612.6435650982842
483,48,32,0.02574,12868.53383,10000,649.9259512281749
484,41,38,0.00912,4562.38013,10000,230.42323904750117
485,37,41,0.00925,4627.49418,10000,233.7118270415626
486,40,38,0.00959,4793.06925,10000,242.07420475369534
487,37,43,0.00991,4954.61411,10000,250.23303572873206
488,38,43,0.00979,4895.80254,10000,247.2627547649376
489,37,42,0.00889,4442.93739,10000,224.39077736225116
90;40;120;300;0
